Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0881936227373155e-4
2,caraib_gswp3,min,2.4781725952426328e-5
3,caraib_gswp3,min,8.617246340675086e-6
4,caraib_gswp3,min,4.484708248613004e-6
5,caraib_gswp3,min,1.9431659110450725e-5
6,caraib_gswp3,min,2.559722203475077e-4
7,caraib_gswp3,min,0.0010294986962442257
8,caraib_gswp3,min,0.004946995977135516
9,caraib_gswp3,min,0.013021963752985345
10,caraib_gswp3,min,0.025072605241162366
11,caraib_gswp3,min,0.00475480911864137
12,caraib_gswp3,min,7.147276639433652e-4
1,caraib_princeton,min,2.2298880184730543e-4
2,caraib_princeton,min,3.648435373032183e-5
3,caraib_princeton,min,1.059625270563123e-5
4,caraib_princeton,min,6.1188167828522454e-006
5,caraib_princeton,min,5.182814179155072e-5
6,caraib_princeton,min,0.005708471333278919
7,caraib_princeton,min,0.33487276655390924
8,caraib_princeton,min,0.667460030799406
9,caraib_princeton,min,0.3750242435663368
10,caraib_princeton,min,0.1755653592534491
11,caraib_princeton,min,0.013058323377233005
12,caraib_princeton,min,0.001454387647120256
1,caraib_wfdei,min,3.5938959844680854e-4
2,caraib_wfdei,min,7.68747744724626e-5
3,caraib_wfdei,min,2.3997394910588362e-5
4,caraib_wfdei,min,1.1967533012400092e-5
5,caraib_wfdei,min,3.572599405354959e-5
6,caraib_wfdei,min,4.997899374590413e-4
7,caraib_wfdei,min,0.004132019178690217
8,caraib_wfdei,min,0.011349417977920008
9,caraib_wfdei,min,0.0272074385415688
10,caraib_wfdei,min,0.04519509708084828
11,caraib_wfdei,min,0.010684554856828912
12,caraib_wfdei,min,0.0018771988887910285
1,dbh_gswp3,min,0.09815476308236605
2,dbh_gswp3,min,0.01876983181843626
3,dbh_gswp3,min,0.012941278645801193
4,dbh_gswp3,min,0.013953410829254302
5,dbh_gswp3,min,0.030401630078380978
6,dbh_gswp3,min,0.02142913590865952
7,dbh_gswp3,min,0.027688679211387714
8,dbh_gswp3,min,0.04288428515727391
9,dbh_gswp3,min,0.05216609085087879
10,dbh_gswp3,min,0.039011635607256484
11,dbh_gswp3,min,0.02804752378167542
12,dbh_gswp3,min,0.01930404919663537
1,dbh_princeton,min,0.10111859489771723
2,dbh_princeton,min,0.023849412223776494
3,dbh_princeton,min,0.018341119614901168
4,dbh_princeton,min,0.01941683027372384
5,dbh_princeton,min,0.018788194446022602
6,dbh_princeton,min,0.094858326452485
7,dbh_princeton,min,0.14815538871647072
8,dbh_princeton,min,0.6112291643510167
9,dbh_princeton,min,0.39280393001159
10,dbh_princeton,min,0.3507357269596372
11,dbh_princeton,min,0.08311729021680063
12,dbh_princeton,min,0.0379944656721878
1,dbh_wfdei,min,0.10879499628084975
2,dbh_wfdei,min,0.019735631373456474
3,dbh_wfdei,min,0.013100623356635022
4,dbh_wfdei,min,0.015164322319166776
5,dbh_wfdei,min,0.02801273223984682
6,dbh_wfdei,min,0.016375272054991907
7,dbh_wfdei,min,0.02433546728908106
8,dbh_wfdei,min,0.03840670153654893
9,dbh_wfdei,min,0.03810738902407136
10,dbh_wfdei,min,0.03777997341497118
11,dbh_wfdei,min,0.029745957450102098
12,dbh_wfdei,min,0.020458991617961126
1,dlem_gswp3,min,0.0010500397154009054
2,dlem_gswp3,min,9.901091351808553e-4
3,dlem_gswp3,min,9.344850447263274e-4
4,dlem_gswp3,min,9.448681407100603e-4
5,dlem_gswp3,min,0.0019342833994204806
6,dlem_gswp3,min,0.001027933482268613
7,dlem_gswp3,min,0.001125401374001907
8,dlem_gswp3,min,0.0014620169417776834
9,dlem_gswp3,min,0.0018274373230585967
10,dlem_gswp3,min,0.0016931260918972757
11,dlem_gswp3,min,0.0015678582023992058
12,dlem_gswp3,min,0.001125401374001907
1,dlem_princeton,min,0.017830576456638624
2,dlem_princeton,min,0.013561157689339787
3,dlem_princeton,min,0.008832390212628648
4,dlem_princeton,min,0.0060274280938760775
5,dlem_princeton,min,0.004014266515415066
6,dlem_princeton,min,0.005176008677552647
7,dlem_princeton,min,0.008134038970412408
8,dlem_princeton,min,0.14703066515565594
9,dlem_princeton,min,0.2575700299758736
10,dlem_princeton,min,0.1809283663489844
11,dlem_princeton,min,0.045966278484706566
12,dlem_princeton,min,0.025864135000392287
1,dlem_wfdei,min,0.0012711005168873223
2,dlem_wfdei,min,0.001184793547386485
3,dlem_wfdei,min,0.001105304772350337
4,dlem_wfdei,min,0.0011058072280279085
5,dlem_wfdei,min,0.0017031742493008883
6,dlem_wfdei,min,0.0011369567072086703
7,dlem_wfdei,min,0.001240955949061703
8,dlem_wfdei,min,0.0015675232638190854
9,dlem_wfdei,min,0.0015574751064154728
10,dlem_wfdei,min,0.0017835600822184777
11,dlem_wfdei,min,0.0017755215562955875
12,dlem_wfdei,min,0.0013514863498049114
1,h08_gswp3,min,4.589512387649816e-4
2,h08_gswp3,min,3.608580442874674e-5
3,h08_gswp3,min,1.0011595954488488e-6
4,h08_gswp3,min,1.670113072079509e-4
5,h08_gswp3,min,0.0034980882043811924
6,h08_gswp3,min,0.00409653232616946
7,h08_gswp3,min,0.011685791544683428
8,h08_gswp3,min,0.02342207075375114
9,h08_gswp3,min,0.02504848889847544
10,h08_gswp3,min,0.04797532709772011
11,h08_gswp3,min,0.010738447937276444
12,h08_gswp3,min,0.0019487740108091213
1,h08_princeton,min,3.567407821507549e-4
2,h08_princeton,min,3.492505293136184e-5
3,h08_princeton,min,1.1165245253121564e-6
4,h08_princeton,min,1.661518737430887e-4
5,h08_princeton,min,0.0020841142482505614
6,h08_princeton,min,0.031927326847196784
7,h08_princeton,min,0.5568450186236197
8,h08_princeton,min,0.3264069940108573
9,h08_princeton,min,0.06697656657562427
10,h08_princeton,min,0.03109951701521753
11,h08_princeton,min,0.005449422970272468
12,h08_princeton,min,0.001255179890824322
1,lpjml_gswp3,min,0.0026676770766523666
2,lpjml_gswp3,min,0.003456915714484392
3,lpjml_gswp3,min,0.003651313186730289
4,lpjml_gswp3,min,0.0038842816618938503
5,lpjml_gswp3,min,0.010146103656098329
6,lpjml_gswp3,min,0.009100762546682493
7,lpjml_gswp3,min,0.04080396758077311
8,lpjml_gswp3,min,0.04876887471130197
9,lpjml_gswp3,min,0.0685879372484716
10,lpjml_gswp3,min,0.0489579441454552
11,lpjml_gswp3,min,0.0019167428677267638
12,lpjml_gswp3,min,0.0012868696891361886
1,lpjml_princeton,min,0.005766236429924157
2,lpjml_princeton,min,0.005115839060378472
3,lpjml_princeton,min,0.005683621051528049
4,lpjml_princeton,min,0.005985010317063066
5,lpjml_princeton,min,0.016224566330909726
6,lpjml_princeton,min,0.23838220857797557
7,lpjml_princeton,min,0.26724381037914885
8,lpjml_princeton,min,0.41176687768173875
9,lpjml_princeton,min,0.24396826583614437
10,lpjml_princeton,min,0.14336665776805463
11,lpjml_princeton,min,0.017836366887815355
12,lpjml_princeton,min,0.004845964809334466
1,lpjml_wfdei,min,0.0028177431378453065
2,lpjml_wfdei,min,0.0036864217871748384
3,lpjml_wfdei,min,0.004869626408119861
4,lpjml_wfdei,min,0.0051428739486604844
5,lpjml_wfdei,min,0.010380368285241939
6,lpjml_wfdei,min,0.01713694093545337
7,lpjml_wfdei,min,0.051021170388506475
8,lpjml_wfdei,min,0.06303039614278218
9,lpjml_wfdei,min,0.0879203587929547
10,lpjml_wfdei,min,0.04450839324887354
11,lpjml_wfdei,min,0.00151599884835737
12,lpjml_wfdei,min,0.002303410383326843
1,matsiro_gswp3,min,1.5939661770842056e-4
2,matsiro_gswp3,min,1.6234702692949414e-4
3,matsiro_gswp3,min,1.6085905774560706e-4
4,matsiro_gswp3,min,1.5999940914748613e-4
5,matsiro_gswp3,min,2.419287036778628e-4
6,matsiro_gswp3,min,2.7840239636003065e-4
7,matsiro_gswp3,min,2.9732503972250017e-4
8,matsiro_gswp3,min,3.3590483920007547e-4
9,matsiro_gswp3,min,4.0977765613230745e-4
10,matsiro_gswp3,min,3.7092616725267324e-4
11,matsiro_gswp3,min,1.6907885734265796e-4
12,matsiro_gswp3,min,1.647947294841944e-4
1,matsiro_princeton,min,0.001720235177249848
2,matsiro_princeton,min,0.001176810191192607
3,matsiro_princeton,min,8.186943967706371e-4
4,matsiro_princeton,min,8.420703942032432e-4
5,matsiro_princeton,min,8.467861152342276e-4
6,matsiro_princeton,min,0.003377724875107866
7,matsiro_princeton,min,0.0029571816160578342
8,matsiro_princeton,min,0.012495198208408916
9,matsiro_princeton,min,0.06972393876401159
10,matsiro_princeton,min,0.05539959000688646
11,matsiro_princeton,min,0.02008775843164457
12,matsiro_princeton,min,0.009484997813466955
1,matsiro_wfdei,min,1.4393735687057756e-4
2,matsiro_wfdei,min,1.5432189902788292e-4
3,matsiro_wfdei,min,1.5876380322791685e-4
4,matsiro_wfdei,min,1.5871915112488627e-4
5,matsiro_wfdei,min,4.744350486980133e-4
