Month,Prediction,Stat,Value
10,matsiro_gswp3,min,0.038826069993662636
11,matsiro_gswp3,min,0.03483520235852451
12,matsiro_gswp3,min,0.030068458143546244
1,matsiro_princeton,min,0.027946494710076968
2,matsiro_princeton,min,0.026846481595440192
3,matsiro_princeton,min,0.022784951021684003
4,matsiro_princeton,min,0.020274690182500273
5,matsiro_princeton,min,0.017798082636894128
6,matsiro_princeton,min,0.018820526739943905
7,matsiro_princeton,min,0.019599153663343923
8,matsiro_princeton,min,0.019649479943586744
9,matsiro_princeton,min,0.019165017198298207
10,matsiro_princeton,min,0.031944741484182394
11,matsiro_princeton,min,0.033409699118789195
12,matsiro_princeton,min,0.03037609261698362
1,matsiro_wfdei,min,0.002043723237915608
2,matsiro_wfdei,min,0.0025034879239342347
3,matsiro_wfdei,min,0.002669374602240026
4,matsiro_wfdei,min,0.0029947725744273886
5,matsiro_wfdei,min,0.003161409640724211
6,matsiro_wfdei,min,0.003963947762705242
7,matsiro_wfdei,min,0.004023352939124839
8,matsiro_wfdei,min,0.0045228955263705885
9,matsiro_wfdei,min,0.004605968246484262
10,matsiro_wfdei,min,0.0061956814994973824
11,matsiro_wfdei,min,0.007996284639503535
12,matsiro_wfdei,min,0.010250160109493178
1,pcr-globwb_gswp3,min,0.0031834095836110717
2,pcr-globwb_gswp3,min,0.0030380078284345815
3,pcr-globwb_gswp3,min,0.002928520674103441
4,pcr-globwb_gswp3,min,5.205276071746534e-4
5,pcr-globwb_gswp3,min,4.789345957379935e-4
6,pcr-globwb_gswp3,min,6.902740249183451e-4
7,pcr-globwb_gswp3,min,0.0011165258588276524
8,pcr-globwb_gswp3,min,0.0018924366453104704
9,pcr-globwb_gswp3,min,0.006238752086827223
10,pcr-globwb_gswp3,min,0.01660176088166917
11,pcr-globwb_gswp3,min,0.0037874941453126493
12,pcr-globwb_gswp3,min,0.003349821986721623
1,pcr-globwb_wfdei,min,0.005361404576854621
2,pcr-globwb_wfdei,min,0.003083328932293171
3,pcr-globwb_wfdei,min,5.215385915128704e-4
4,pcr-globwb_wfdei,min,5.424347497059942e-4
5,pcr-globwb_wfdei,min,5.488770367121025e-4
6,pcr-globwb_wfdei,min,6.776703877963567e-4
7,pcr-globwb_wfdei,min,0.00102694081981167
8,pcr-globwb_wfdei,min,0.0019338674719397504
9,pcr-globwb_wfdei,min,0.0056834395073208956
10,pcr-globwb_wfdei,min,0.0112193411247701
11,pcr-globwb_wfdei,min,0.009401452084122722
12,pcr-globwb_wfdei,min,0.009275720982909541
1,vegas_gswp3,min,6.794710240279623e-4
2,vegas_gswp3,min,2.6958808360718847e-4
3,vegas_gswp3,min,1.8671876844433976e-4
4,vegas_gswp3,min,2.3759999257508984e-4
5,vegas_gswp3,min,9.59736162456813e-4
6,vegas_gswp3,min,0.013935787521005789
7,vegas_gswp3,min,0.053457512081739086
8,vegas_gswp3,min,0.09819289439644886
9,vegas_gswp3,min,0.07196610652510632
10,vegas_gswp3,min,0.020097220896629554
11,vegas_gswp3,min,0.002327261384935098
12,vegas_gswp3,min,8.262956904926902e-4
1,vegas_wfdei,min,4.073311515743647e-4
2,vegas_wfdei,min,2.15835692891069e-4
3,vegas_wfdei,min,1.2640311199025076e-4
4,vegas_wfdei,min,9.904143504930421e-5
5,vegas_wfdei,min,8.565156222203589e-5
6,vegas_wfdei,min,0.006972836176030666
7,vegas_wfdei,min,0.059591408581024095
8,vegas_wfdei,min,0.11444344140730922
9,vegas_wfdei,min,0.08350870808665073
10,vegas_wfdei,min,0.02355339681024665
11,vegas_wfdei,min,0.0017867701377279298
12,vegas_wfdei,min,4.117214495885139e-4
1,vic_princeton,min,0.026022141648540602
2,vic_princeton,min,0.01777817415504295
3,vic_princeton,min,0.014317271653467387
4,vic_princeton,min,0.013400325584350075
5,vic_princeton,min,0.0436665607088396
6,vic_princeton,min,0.07313816494908273
7,vic_princeton,min,0.13870694243271797
8,vic_princeton,min,0.21120065337055924
9,vic_princeton,min,0.2272329498343201
10,vic_princeton,min,0.19265529220198932
11,vic_princeton,min,0.11460661931693414
12,vic_princeton,min,0.053032397311402434
1,watergap2_princeton,min,0.024112930151988603
2,watergap2_princeton,min,0.018024565573391875
3,watergap2_princeton,min,0.01333998808807967
4,watergap2_princeton,min,0.013762461059139988
5,watergap2_princeton,min,0.01768698291452474
6,watergap2_princeton,min,0.034393804157751964
7,watergap2_princeton,min,0.13129348028276291
8,watergap2_princeton,min,0.1400740133890632
9,watergap2_princeton,min,0.10473941562897307
10,watergap2_princeton,min,0.09841008953189923
11,watergap2_princeton,min,0.055083770320019806
12,watergap2_princeton,min,0.04014684608986065
1,watergap2_wfdei,min,0.026209827993617155
2,watergap2_wfdei,min,0.01945319381114563
3,watergap2_wfdei,min,0.014467594417263798
4,watergap2_wfdei,min,0.015721388511736177
5,watergap2_wfdei,min,0.017733125841066635
6,watergap2_wfdei,min,0.05907190315026224
7,watergap2_wfdei,min,0.12416765607196371
8,watergap2_wfdei,min,0.17275221089987408
9,watergap2_wfdei,min,0.163262852276189
10,watergap2_wfdei,min,0.07472564322423128
11,watergap2_wfdei,min,0.048594858688779996
12,watergap2_wfdei,min,0.03576932469437467
1,LORA,min,0.025163866985589933
2,LORA,min,0.014656121576724319
3,LORA,min,0.010283490544159467
4,LORA,min,0.00583822014121875
5,LORA,min,0.0062422500127859845
6,LORA,min,0.022090633437088652
7,LORA,min,0.124268277555121
8,LORA,min,0.19638809370242452
9,LORA,min,0.16059194236760205
10,LORA,min,0.1040360044727959
11,LORA,min,0.06436921332715136
12,LORA,min,0.039435064773245126
1,caraib_gswp3,mean,0.0077236470550236394
2,caraib_gswp3,mean,0.0016532546356972093
3,caraib_gswp3,mean,3.5534548134127144e-4
4,caraib_gswp3,mean,0.0055789237258665764
5,caraib_gswp3,mean,0.021870547855802787
6,caraib_gswp3,mean,0.12039620729156304
7,caraib_gswp3,mean,0.29960780604780335
8,caraib_gswp3,mean,0.47922856870420966
9,caraib_gswp3,mean,0.36531241269254694
10,caraib_gswp3,mean,0.2656739579174542
11,caraib_gswp3,mean,0.1184415076181403
12,caraib_gswp3,mean,0.03295701983703117
1,caraib_princeton,mean,0.005681285093113804
2,caraib_princeton,mean,9.922935292167603e-4
3,caraib_princeton,mean,3.4144366781861825e-4
4,caraib_princeton,mean,0.0020998998438531164
5,caraib_princeton,mean,0.015926903518137935
6,caraib_princeton,mean,0.09592995966517111
7,caraib_princeton,mean,0.3127622055104708
8,caraib_princeton,mean,0.5890120015077014
9,caraib_princeton,mean,0.42717957512006
10,caraib_princeton,mean,0.2590220151395924
11,caraib_princeton,mean,0.13007530084975427
12,caraib_princeton,mean,0.033307342004610586
1,caraib_wfdei,mean,0.008060428137331547
2,caraib_wfdei,mean,0.0018014212378612306
3,caraib_wfdei,mean,4.940382621295032e-4
4,caraib_wfdei,mean,0.0010691763145469055
5,caraib_wfdei,mean,0.03218895553709676
6,caraib_wfdei,mean,0.20281690708965935
7,caraib_wfdei,mean,0.4058527713091245
8,caraib_wfdei,mean,0.5562227156695415
9,caraib_wfdei,mean,0.39609906962101504
10,caraib_wfdei,mean,0.2731876162227975
11,caraib_wfdei,mean,0.13242231243989902
12,caraib_wfdei,mean,0.034401219300019985
1,dbh_gswp3,mean,0.11053865556355556
2,dbh_gswp3,mean,0.07146150769042729
3,dbh_gswp3,mean,0.06429046052833158
4,dbh_gswp3,mean,0.15076952473549632
5,dbh_gswp3,mean,0.28498052544036
6,dbh_gswp3,mean,0.35429268694534444
7,dbh_gswp3,mean,0.2958299434571568
8,dbh_gswp3,mean,0.24803935178256267
9,dbh_gswp3,mean,0.12641953111159202
10,dbh_gswp3,mean,0.11669841572878646
11,dbh_gswp3,mean,0.09568030345208213
12,dbh_gswp3,mean,0.0635260227361276
1,dbh_princeton,mean,0.10214936582104647
2,dbh_princeton,mean,0.06216486268763649
3,dbh_princeton,mean,0.06754095415089639
4,dbh_princeton,mean,0.10627877903476936
5,dbh_princeton,mean,0.2651798717321353
6,dbh_princeton,mean,0.2793058177990492
7,dbh_princeton,mean,0.3213448506207048
8,dbh_princeton,mean,0.3005141165918967
9,dbh_princeton,mean,0.19413814217676992
10,dbh_princeton,mean,0.13993605586259172
11,dbh_princeton,mean,0.129471452691563
12,dbh_princeton,mean,0.06138034091300202
1,dbh_wfdei,mean,0.12032312760508171
2,dbh_wfdei,mean,0.07801601018131907
3,dbh_wfdei,mean,0.06734733272671034
4,dbh_wfdei,mean,0.12977375895705304
5,dbh_wfdei,mean,0.2571256805340464
6,dbh_wfdei,mean,0.3568764094092169
7,dbh_wfdei,mean,0.29370393237432046
8,dbh_wfdei,mean,0.23882047097424614
9,dbh_wfdei,mean,0.16019493053371175
10,dbh_wfdei,mean,0.2009845239715314
11,dbh_wfdei,mean,0.14427162864862755
12,dbh_wfdei,mean,0.07744339443598909
1,dlem_gswp3,mean,0.01936280639435805
2,dlem_gswp3,mean,0.011352531583304409
3,dlem_gswp3,mean,0.008336436163281807
4,dlem_gswp3,mean,0.011485463889593919
5,dlem_gswp3,mean,0.02160360335377855
6,dlem_gswp3,mean,0.026757987192602462
7,dlem_gswp3,mean,0.08710636911196344
8,dlem_gswp3,mean,0.3184599967006802
9,dlem_gswp3,mean,0.3111911445246358
10,dlem_gswp3,mean,0.19532120936512334
11,dlem_gswp3,mean,0.1064707963076936
12,dlem_gswp3,mean,0.045214965286389075
1,dlem_princeton,mean,0.017357386956394348
2,dlem_princeton,mean,0.01181573519152087
3,dlem_princeton,mean,0.008708673906355104
4,dlem_princeton,mean,0.007938624314791753
5,dlem_princeton,mean,0.005738710800182574
6,dlem_princeton,mean,0.0124188813366041
7,dlem_princeton,mean,0.10140130463167461
8,dlem_princeton,mean,0.39540992100543143
9,dlem_princeton,mean,0.36182733159787756
10,dlem_princeton,mean,0.19767859340207494
11,dlem_princeton,mean,0.11502666976708582
12,dlem_princeton,mean,0.04563298802719117
1,dlem_wfdei,mean,0.01939363724065767
2,dlem_wfdei,mean,0.011722356862437834
3,dlem_wfdei,mean,0.008603352970031336
4,dlem_wfdei,mean,0.0064786997128619475
5,dlem_wfdei,mean,0.010715936353984063
6,dlem_wfdei,mean,0.02866041537702792
7,dlem_wfdei,mean,0.09701475046502578
8,dlem_wfdei,mean,0.34351629676552803
9,dlem_wfdei,mean,0.3301336202549314
10,dlem_wfdei,mean,0.21446416217824132
11,dlem_wfdei,mean,0.11821347170006515
12,dlem_wfdei,mean,0.048734637691997006
1,h08_gswp3,mean,0.0052721407822893685
2,h08_gswp3,mean,0.0017559770852861587
3,h08_gswp3,mean,4.078301184963586e-4
4,h08_gswp3,mean,0.002075188999418619
5,h08_gswp3,mean,0.034472155587148584
6,h08_gswp3,mean,0.21447845376501412
7,h08_gswp3,mean,0.3729463768807523
8,h08_gswp3,mean,0.4662433582014079
9,h08_gswp3,mean,0.30062046718053714
10,h08_gswp3,mean,0.24721489277894934
11,h08_gswp3,mean,0.06882963860918828
12,h08_gswp3,mean,0.018383059696700395
1,h08_princeton,mean,0.002162223683843034
2,h08_princeton,mean,6.502753975683348e-4
3,h08_princeton,mean,4.1832695610484943e-4
4,h08_princeton,mean,9.957137217006219e-4
5,h08_princeton,mean,0.05755391793991184
6,h08_princeton,mean,0.119265735455902
7,h08_princeton,mean,0.3906525726230856
8,h08_princeton,mean,0.5259701372910672
9,h08_princeton,mean,0.34196288505266015
10,h08_princeton,mean,0.20139102282394913
11,h08_princeton,mean,0.07133285432428003
12,h08_princeton,mean,0.01208395594453239
1,lpjml_gswp3,mean,0.00756489153506071
2,lpjml_gswp3,mean,0.005606552900720297
3,lpjml_gswp3,mean,0.005309529433050167
4,lpjml_gswp3,mean,0.03625442267967822
5,lpjml_gswp3,mean,0.11561848825835398
6,lpjml_gswp3,mean,0.2085263612127358
7,lpjml_gswp3,mean,0.23897903268309448
8,lpjml_gswp3,mean,0.318031648992323
9,lpjml_gswp3,mean,0.2770055360221598
10,lpjml_gswp3,mean,0.20283537431724488
11,lpjml_gswp3,mean,0.0903128398442478
12,lpjml_gswp3,mean,0.023977479923192418
1,lpjml_princeton,mean,0.004631431073079357
2,lpjml_princeton,mean,0.004059753240575102
3,lpjml_princeton,mean,0.006103484355055769
4,lpjml_princeton,mean,0.02334782701900314
5,lpjml_princeton,mean,0.13848106170578312
6,lpjml_princeton,mean,0.16762363680383477
7,lpjml_princeton,mean,0.2509595653141436
8,lpjml_princeton,mean,0.36932530672946395
9,lpjml_princeton,mean,0.30495927330361117
10,lpjml_princeton,mean,0.1717289414347786
11,lpjml_princeton,mean,0.08573270540254731
12,lpjml_princeton,mean,0.015685403885738837
1,lpjml_wfdei,mean,0.016291144047597007
2,lpjml_wfdei,mean,0.008431494254334926
3,lpjml_wfdei,mean,0.0063131513134335035
4,lpjml_wfdei,mean,0.03390041708283229
5,lpjml_wfdei,mean,0.11848912324316134
6,lpjml_wfdei,mean,0.2217532297247545
7,lpjml_wfdei,mean,0.28159499754568557
8,lpjml_wfdei,mean,0.4474871333756413
9,lpjml_wfdei,mean,0.3727807208021993
10,lpjml_wfdei,mean,0.26113574549817176
11,lpjml_wfdei,mean,0.124194495510228
12,lpjml_wfdei,mean,0.041992375608492255
1,matsiro_gswp3,mean,0.05970637749759698
2,matsiro_gswp3,mean,0.04814242859755802
3,matsiro_gswp3,mean,0.03995692813363009
4,matsiro_gswp3,mean,0.035814609800327905
5,matsiro_gswp3,mean,0.03309901923982434
6,matsiro_gswp3,mean,0.03373227112591767
7,matsiro_gswp3,mean,0.04207167649052804
8,matsiro_gswp3,mean,0.08173548162287263
9,matsiro_gswp3,mean,0.12062091643559093
10,matsiro_gswp3,mean,0.13457050272137874
11,matsiro_gswp3,mean,0.10749979923773084
12,matsiro_gswp3,mean,0.0772696607754353
1,matsiro_princeton,mean,0.05721821216408482
2,matsiro_princeton,mean,0.04562224727088033
3,matsiro_princeton,mean,0.037708039495768356
4,matsiro_princeton,mean,0.032617639365509134
5,matsiro_princeton,mean,0.03326589011985412
6,matsiro_princeton,mean,0.03146572862321433
7,matsiro_princeton,mean,0.042479744472449066
8,matsiro_princeton,mean,0.1305391517728227
9,matsiro_princeton,mean,0.18428786885618104
10,matsiro_princeton,mean,0.1609702460814491
11,matsiro_princeton,mean,0.1184028518890262
12,matsiro_princeton,mean,0.07879146635396722
1,matsiro_wfdei,mean,0.07341156279238217
2,matsiro_wfdei,mean,0.056309456357600374
3,matsiro_wfdei,mean,0.04667652067651995
4,matsiro_wfdei,mean,0.041716136957472415
5,matsiro_wfdei,mean,0.03850585950199977
6,matsiro_wfdei,mean,0.049713661220887766
7,matsiro_wfdei,mean,0.10805222844544672
8,matsiro_wfdei,mean,0.25983992327729344
9,matsiro_wfdei,mean,0.301403437182157
10,matsiro_wfdei,mean,0.25673978475836984
11,matsiro_wfdei,mean,0.16996098489872594
12,matsiro_wfdei,mean,0.1003032283737603
1,pcr-globwb_gswp3,mean,0.026411998531857352
2,pcr-globwb_gswp3,mean,0.007719936295226252
3,pcr-globwb_gswp3,mean,0.006121998498647498
4,pcr-globwb_gswp3,mean,0.00546088949014784
5,pcr-globwb_gswp3,mean,0.004511344704301632
6,pcr-globwb_gswp3,mean,0.01308869329151826
7,pcr-globwb_gswp3,mean,0.024831883852861635
8,pcr-globwb_gswp3,mean,0.08409685155628209
9,pcr-globwb_gswp3,mean,0.14045309083874025
10,pcr-globwb_gswp3,mean,0.165504046536094
11,pcr-globwb_gswp3,mean,0.1238434737512314
12,pcr-globwb_gswp3,mean,0.07536852005275788
1,pcr-globwb_wfdei,mean,0.02486823833818289
2,pcr-globwb_wfdei,mean,0.009330926744028216
3,pcr-globwb_wfdei,mean,0.007665698378316301
4,pcr-globwb_wfdei,mean,0.006914508643678059
5,pcr-globwb_wfdei,mean,0.00622712095883344
6,pcr-globwb_wfdei,mean,0.014311771557763139
7,pcr-globwb_wfdei,mean,0.024672523695730808
8,pcr-globwb_wfdei,mean,0.07878293781868244
9,pcr-globwb_wfdei,mean,0.1384625265330643
10,pcr-globwb_wfdei,mean,0.16132354919358632
11,pcr-globwb_wfdei,mean,0.1208593551058484
12,pcr-globwb_wfdei,mean,0.0716606899908152
1,vegas_gswp3,mean,0.005549586803292612
2,vegas_gswp3,mean,0.0024954613570599936
3,vegas_gswp3,mean,0.0016676750822863726
4,vegas_gswp3,mean,0.004355493432678779
5,vegas_gswp3,mean,0.022359990237335235
6,vegas_gswp3,mean,0.08948442446933572
7,vegas_gswp3,mean,0.19887370988361153
8,vegas_gswp3,mean,0.3288097397236751
9,vegas_gswp3,mean,0.2640539747038419
10,vegas_gswp3,mean,0.16833209490586018
11,vegas_gswp3,mean,0.07306651428651557
12,vegas_gswp3,mean,0.02012113326124983
1,vegas_wfdei,mean,0.005493893917592513
2,vegas_wfdei,mean,0.0023977977495593544
3,vegas_wfdei,mean,0.0013850724062053155
4,vegas_wfdei,mean,0.002433688757341088
5,vegas_wfdei,mean,0.013812493949963773
6,vegas_wfdei,mean,0.08119897561222937
7,vegas_wfdei,mean,0.2123288074209021
8,vegas_wfdei,mean,0.3524163938768651
9,vegas_wfdei,mean,0.27910888068034706
10,vegas_wfdei,mean,0.17587861017791243
11,vegas_wfdei,mean,0.07420106353231214
12,vegas_wfdei,mean,0.020331938568544088
1,vic_princeton,mean,0.04824676033853581
2,vic_princeton,mean,0.0305833960607557
3,vic_princeton,mean,0.029678676596188946
4,vic_princeton,mean,0.03451013619326126
5,vic_princeton,mean,0.11502404003078585
6,vic_princeton,mean,0.21052277476300277
7,vic_princeton,mean,0.2726257302305448
8,vic_princeton,mean,0.4121970723488914
9,vic_princeton,mean,0.3951080904098281
10,vic_princeton,mean,0.3096660063608286
11,vic_princeton,mean,0.20355819726253677
12,vic_princeton,mean,0.11269888133729733
1,watergap2_princeton,mean,0.04470053184452909
2,watergap2_princeton,mean,0.033402411950120565
3,watergap2_princeton,mean,0.025348407083192758
4,watergap2_princeton,mean,0.02586544793282353
5,watergap2_princeton,mean,0.11401634258487481
6,watergap2_princeton,mean,0.1406541002768614
7,watergap2_princeton,mean,0.24084163808138384
8,watergap2_princeton,mean,0.3797571056687439
9,watergap2_princeton,mean,0.2948398717438007
10,watergap2_princeton,mean,0.21237098651072936
11,watergap2_princeton,mean,0.11838590692261418
12,watergap2_princeton,mean,0.06321528317275521
1,watergap2_wfdei,mean,0.04846014896225718
2,watergap2_wfdei,mean,0.03666569245896737
3,watergap2_wfdei,mean,0.027663080830609837
4,watergap2_wfdei,mean,0.029469616154487205
5,watergap2_wfdei,mean,0.08143487797330785
6,watergap2_wfdei,mean,0.1901631935378593
7,watergap2_wfdei,mean,0.26857661465104127
8,watergap2_wfdei,mean,0.3801025947186877
9,watergap2_wfdei,mean,0.3057924819364511
10,watergap2_wfdei,mean,0.24932136894535853
11,watergap2_wfdei,mean,0.1258180784210966
12,watergap2_wfdei,mean,0.06947790962024057
1,LORA,mean,0.06244607044351452
2,LORA,mean,0.034531683403329384
3,LORA,mean,0.021859748575249926
4,LORA,mean,0.01557157972128165
5,LORA,mean,0.026522352273034285
6,LORA,mean,0.10575397644972881
7,LORA,mean,0.23897069190131331
8,LORA,mean,0.3406789022254968
9,LORA,mean,0.3190669158405389
10,LORA,mean,0.26137467096710226
11,LORA,mean,0.19153053351402213
12,LORA,mean,0.11316349434091241
1,caraib_gswp3,median,0.004858160334497527
2,caraib_gswp3,median,0.0011722601876957887
3,caraib_gswp3,median,3.016895585692703e-4
4,caraib_gswp3,median,2.2938135597374304e-4
5,caraib_gswp3,median,0.002834439781584687
6,caraib_gswp3,median,0.08159950626883211
7,caraib_gswp3,median,0.2844698472420814
8,caraib_gswp3,median,0.4430231859299857
9,caraib_gswp3,median,0.3361876183152647
10,caraib_gswp3,median,0.25666914663845153
11,caraib_gswp3,median,0.09374856969771203
12,caraib_gswp3,median,0.021913747326876384
1,caraib_princeton,median,0.003729718802113719
