Month,Prediction,Stat,Value
7,h08_princeton,min,0.003170694069586998
8,h08_princeton,min,0.007053216865519668
9,h08_princeton,min,0.025125680373184
10,h08_princeton,min,0.00400477633901184
11,h08_princeton,min,9.689801166609182e-4
12,h08_princeton,min,2.3839883492699794e-4
1,lpjml_gswp3,min,5.354775304279574e-4
2,lpjml_gswp3,min,7.407523274697349e-4
3,lpjml_gswp3,min,0.0010279226082210776
4,lpjml_gswp3,min,0.0010241198015215722
5,lpjml_gswp3,min,0.001533562390484148
6,lpjml_gswp3,min,0.008173381324834833
7,lpjml_gswp3,min,0.013377065978799134
8,lpjml_gswp3,min,0.02445601207461835
9,lpjml_gswp3,min,0.03367655296820162
10,lpjml_gswp3,min,0.0030429157153549235
11,lpjml_gswp3,min,5.099247164667885e-4
12,lpjml_gswp3,min,4.0548424656175014e-4
1,lpjml_princeton,min,4.887654320914248e-4
2,lpjml_princeton,min,4.924725218876093e-4
3,lpjml_princeton,min,6.351412657065156e-4
4,lpjml_princeton,min,0.0011204831032483134
5,lpjml_princeton,min,0.0019186904298617343
6,lpjml_princeton,min,0.0115436672955779
7,lpjml_princeton,min,0.008884586485361454
8,lpjml_princeton,min,0.022949970149689608
9,lpjml_princeton,min,0.027290767482595134
10,lpjml_princeton,min,0.0019399294595772326
11,lpjml_princeton,min,6.36380299087224e-4
12,lpjml_princeton,min,3.7244532473597515e-4
1,lpjml_wfdei,min,0.001112400255042263
2,lpjml_wfdei,min,0.001123942858766704
3,lpjml_wfdei,min,0.001237719438446832
4,lpjml_wfdei,min,0.0013123043890110437
5,lpjml_wfdei,min,0.0014919237379268104
6,lpjml_wfdei,min,0.009139088620752122
7,lpjml_wfdei,min,0.01896522620004212
8,lpjml_wfdei,min,0.03104128283432526
9,lpjml_wfdei,min,0.038046995321993717
10,lpjml_wfdei,min,0.0031453280779247905
11,lpjml_wfdei,min,0.0015672283086407834
12,lpjml_wfdei,min,3.9730537214393717e-4
1,matsiro_gswp3,min,0.0026070508561936464
2,matsiro_gswp3,min,0.0022008460896757584
3,matsiro_gswp3,min,0.0019661275471862887
4,matsiro_gswp3,min,0.002156625780147887
5,matsiro_gswp3,min,0.0020115830659177677
6,matsiro_gswp3,min,0.0020254243375072718
7,matsiro_gswp3,min,0.0016981393387733206
8,matsiro_gswp3,min,0.002355550249924041
9,matsiro_gswp3,min,0.0027586443857976965
10,matsiro_gswp3,min,0.002971420025033498
11,matsiro_gswp3,min,0.0027759789306931225
12,matsiro_gswp3,min,0.002894892842405191
1,matsiro_princeton,min,0.003128885016197074
2,matsiro_princeton,min,0.002652068394171269
3,matsiro_princeton,min,0.0025150589263206844
4,matsiro_princeton,min,0.0026172407135065237
5,matsiro_princeton,min,0.0030092350628688693
6,matsiro_princeton,min,0.0023753581375974067
7,matsiro_princeton,min,0.0022513304012949887
8,matsiro_princeton,min,0.002892258659237418
9,matsiro_princeton,min,0.0036678415917426226
10,matsiro_princeton,min,0.003566494150019573
11,matsiro_princeton,min,0.003984202716111908
12,matsiro_princeton,min,0.003523734001289483
1,matsiro_wfdei,min,2.839279128297715e-4
2,matsiro_wfdei,min,3.505323400443327e-4
3,matsiro_wfdei,min,3.7162039912119114e-4
4,matsiro_wfdei,min,4.3348675526452086e-4
5,matsiro_wfdei,min,5.689656243493987e-4
6,matsiro_wfdei,min,5.901660186285975e-4
7,matsiro_wfdei,min,5.365177065994165e-4
8,matsiro_wfdei,min,6.18922536956089e-4
9,matsiro_wfdei,min,6.960692362747499e-4
10,matsiro_wfdei,min,6.292652488772075e-4
11,matsiro_wfdei,min,7.591787311653817e-4
12,matsiro_wfdei,min,9.142890977548437e-4
1,pcr-globwb_gswp3,min,0.0017588542239439738
2,pcr-globwb_gswp3,min,0.0014452993707120057
3,pcr-globwb_gswp3,min,0.0010788095831938786
4,pcr-globwb_gswp3,min,0.001202235124078694
5,pcr-globwb_gswp3,min,0.0013257395104972671
6,pcr-globwb_gswp3,min,0.0019429384121008992
7,pcr-globwb_gswp3,min,0.0023007524914865313
8,pcr-globwb_gswp3,min,0.0032490512334339074
9,pcr-globwb_gswp3,min,0.003736088306189398
10,pcr-globwb_gswp3,min,0.002763835368784847
11,pcr-globwb_gswp3,min,0.0026706813389763846
12,pcr-globwb_gswp3,min,0.0019821087832911665
1,pcr-globwb_wfdei,min,0.0017632063624364513
2,pcr-globwb_wfdei,min,0.0013431101601235585
3,pcr-globwb_wfdei,min,0.0010825094745390497
4,pcr-globwb_wfdei,min,0.001177694254863915
5,pcr-globwb_wfdei,min,0.0013483769517979459
6,pcr-globwb_wfdei,min,0.001854761548789325
7,pcr-globwb_wfdei,min,0.0022502396110148405
8,pcr-globwb_wfdei,min,0.0032166885723381175
9,pcr-globwb_wfdei,min,0.0037213872696069627
10,pcr-globwb_wfdei,min,0.002696555046386642
11,pcr-globwb_wfdei,min,0.002620296905864967
12,pcr-globwb_wfdei,min,0.0018841532741808644
1,vegas_gswp3,min,3.0119174323344226e-4
2,vegas_gswp3,min,1.888432680824021e-4
3,vegas_gswp3,min,8.088482426993167e-5
4,vegas_gswp3,min,8.179076266045259e-5
5,vegas_gswp3,min,8.120138015239226e-5
6,vegas_gswp3,min,4.0453396437993935e-4
7,vegas_gswp3,min,0.0017917569504933646
8,vegas_gswp3,min,0.005306048157714436
9,vegas_gswp3,min,0.01751691707331268
10,vegas_gswp3,min,0.0044393599452106905
11,vegas_gswp3,min,7.459183814878504e-4
12,vegas_gswp3,min,3.8500967501428726e-4
1,vegas_wfdei,min,8.168468415344243e-5
2,vegas_wfdei,min,2.3581722940372697e-5
3,vegas_wfdei,min,1.4173038198870156e-5
4,vegas_wfdei,min,6.860022504386493e-5
5,vegas_wfdei,min,1.0909280238411635e-4
6,vegas_wfdei,min,4.233025763547459e-4
7,vegas_wfdei,min,0.0012179535114109049
8,vegas_wfdei,min,0.008062454875687547
9,vegas_wfdei,min,0.01883114580390422
10,vegas_wfdei,min,0.005378031132180451
11,vegas_wfdei,min,0.0010813428224164367
12,vegas_wfdei,min,2.562882750432396e-4
1,vic_princeton,min,0.0018049650266692805
2,vic_princeton,min,6.399828426300164e-4
3,vic_princeton,min,3.0891980999086854e-4
4,vic_princeton,min,2.863179391610186e-4
5,vic_princeton,min,7.029969580447184e-4
6,vic_princeton,min,0.002166233687686637
7,vic_princeton,min,0.010379479809282954
8,vic_princeton,min,0.023203146870287402
9,vic_princeton,min,0.04715089431496607
10,vic_princeton,min,0.027749850495597445
11,vic_princeton,min,0.011851794291794051
12,vic_princeton,min,0.004407814461938546
1,watergap2_princeton,min,3.3539399756282354e-4
2,watergap2_princeton,min,2.482268013627486e-4
3,watergap2_princeton,min,1.8376853889187563e-4
4,watergap2_princeton,min,1.527985812345634e-4
5,watergap2_princeton,min,2.683319063299161e-4
6,watergap2_princeton,min,5.620645593433398e-4
7,watergap2_princeton,min,9.248717205511483e-4
8,watergap2_princeton,min,0.001249871098612498
9,watergap2_princeton,min,0.0015358624080587765
10,watergap2_princeton,min,9.041190361822536e-4
11,watergap2_princeton,min,6.410982088718278e-4
12,watergap2_princeton,min,4.5929303343442504e-4
1,watergap2_wfdei,min,5.373753907901019e-4
2,watergap2_wfdei,min,3.9834088056981705e-4
3,watergap2_wfdei,min,2.9380280979185663e-4
4,watergap2_wfdei,min,2.1642597093288142e-4
5,watergap2_wfdei,min,2.630190276976723e-4
6,watergap2_wfdei,min,2.2100709608875293e-4
7,watergap2_wfdei,min,3.556848844278292e-4
8,watergap2_wfdei,min,0.001686516202378166
9,watergap2_wfdei,min,0.0035317978410858257
10,watergap2_wfdei,min,0.0011978414820170914
11,watergap2_wfdei,min,0.0010208474306811282
12,watergap2_wfdei,min,7.357824156617583e-4
1,LORA,min,2.1895015277110383e-4
2,LORA,min,8.51291797471806e-4
3,LORA,min,0.0011353809724756506
4,LORA,min,0.0011090675971745807
5,LORA,min,7.901246471210666e-4
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,6.959780209515923e-4
2,caraib_gswp3,mean,7.038008120218919e-5
3,caraib_gswp3,mean,2.609342827849476e-4
4,caraib_gswp3,mean,7.865371466669365e-4
5,caraib_gswp3,mean,0.0024660955261925697
6,caraib_gswp3,mean,0.014199115890081819
7,caraib_gswp3,mean,0.027822099962156316
8,caraib_gswp3,mean,0.06761349208565237
9,caraib_gswp3,mean,0.09065528716115144
10,caraib_gswp3,mean,0.04845569020218131
11,caraib_gswp3,mean,0.015334490429996338
12,caraib_gswp3,mean,0.0038719909721271453
1,caraib_princeton,mean,2.3063506100582626e-4
2,caraib_princeton,mean,3.196505238696641e-5
3,caraib_princeton,mean,0.001124074714011821
4,caraib_princeton,mean,0.002944539968668579
5,caraib_princeton,mean,0.0036972906233111304
6,caraib_princeton,mean,0.013725874353444842
7,caraib_princeton,mean,0.0341725760529424
8,caraib_princeton,mean,0.07270768937946813
9,caraib_princeton,mean,0.09346216598270407
10,caraib_princeton,mean,0.05643965447890162
11,caraib_princeton,mean,0.018480084184189532
12,caraib_princeton,mean,0.002570938035155585
1,caraib_wfdei,mean,0.0020552767004960422
2,caraib_wfdei,mean,3.493776493640931e-4
3,caraib_wfdei,mean,7.983030407707508e-4
4,caraib_wfdei,mean,2.561730691759035e-4
5,caraib_wfdei,mean,0.008300134301107607
6,caraib_wfdei,mean,0.028681293298255216
7,caraib_wfdei,mean,0.052428167192723536
8,caraib_wfdei,mean,0.1011283802614175
9,caraib_wfdei,mean,0.11681004544895386
10,caraib_wfdei,mean,0.06835187362577595
11,caraib_wfdei,mean,0.025641404189906257
12,caraib_wfdei,mean,0.0070007702294411405
1,dbh_gswp3,mean,0.026141523845633372
2,dbh_gswp3,mean,0.01190250688429105
3,dbh_gswp3,mean,0.014087703114055309
4,dbh_gswp3,mean,0.03012955930950197
5,dbh_gswp3,mean,0.05415614736149858
6,dbh_gswp3,mean,0.028478641584425986
7,dbh_gswp3,mean,0.03441510407683688
8,dbh_gswp3,mean,0.03241807034014644
9,dbh_gswp3,mean,0.02889656369706667
10,dbh_gswp3,mean,0.016110700021405012
11,dbh_gswp3,mean,0.014129874654444083
12,dbh_gswp3,mean,0.012490577580048137
1,dbh_princeton,mean,0.022340949070855088
2,dbh_princeton,mean,0.009786056828998111
3,dbh_princeton,mean,0.013279006755756339
4,dbh_princeton,mean,0.027693562477838857
5,dbh_princeton,mean,0.03662102001306633
6,dbh_princeton,mean,0.024829892894209806
7,dbh_princeton,mean,0.02610518916924894
8,dbh_princeton,mean,0.02935063024452859
9,dbh_princeton,mean,0.030738944225044907
10,dbh_princeton,mean,0.014236332062837642
11,dbh_princeton,mean,0.01775489340344732
12,dbh_princeton,mean,0.010405574182959515
1,dbh_wfdei,mean,0.029025639572093937
2,dbh_wfdei,mean,0.014206092506135241
3,dbh_wfdei,mean,0.016007006919428877
4,dbh_wfdei,mean,0.02526043213685482
5,dbh_wfdei,mean,0.06092048114233371
6,dbh_wfdei,mean,0.03810392463175698
7,dbh_wfdei,mean,0.040944933401614717
8,dbh_wfdei,mean,0.04036141587234224
9,dbh_wfdei,mean,0.03221009579779477
10,dbh_wfdei,mean,0.01961836761991606
11,dbh_wfdei,mean,0.01711901206949113
12,dbh_wfdei,mean,0.015193246327118493
1,dlem_gswp3,mean,0.0025510126007841187
2,dlem_gswp3,mean,0.001720398231531324
3,dlem_gswp3,mean,0.0016858690995926286
4,dlem_gswp3,mean,0.0015036021976516836
5,dlem_gswp3,mean,0.001960503098645561
6,dlem_gswp3,mean,6.515685913672458e-4
7,dlem_gswp3,mean,0.0019345726992157292
8,dlem_gswp3,mean,0.00986019448018868
9,dlem_gswp3,mean,0.023108975559458952
10,dlem_gswp3,mean,0.01748198277683467
11,dlem_gswp3,mean,0.009566574983450914
12,dlem_gswp3,mean,0.004297811005189125
1,dlem_princeton,mean,0.0016012256557138259
2,dlem_princeton,mean,0.001671241676661952
3,dlem_princeton,mean,0.0014357988044502049
4,dlem_princeton,mean,0.0033803090819837884
5,dlem_princeton,mean,6.252681128222591e-4
6,dlem_princeton,mean,8.897830475319742e-4
7,dlem_princeton,mean,6.311781936496888e-4
8,dlem_princeton,mean,0.006068249617967644
9,dlem_princeton,mean,0.012245008410947934
10,dlem_princeton,mean,0.011513687095058569
11,dlem_princeton,mean,0.008147212241921952
12,dlem_princeton,mean,0.0027186557686490445
1,dlem_wfdei,mean,0.0029835751171169225
2,dlem_wfdei,mean,0.0020575828676848763
3,dlem_wfdei,mean,0.0022930746271503403
4,dlem_wfdei,mean,0.0010889884481065121
5,dlem_wfdei,mean,0.0022679566418088142
6,dlem_wfdei,mean,0.001721262487120454
7,dlem_wfdei,mean,0.0016101646682813535
8,dlem_wfdei,mean,0.012902667747391681
9,dlem_wfdei,mean,0.028057851646862083
10,dlem_wfdei,mean,0.024309936000250075
11,dlem_wfdei,mean,0.013034367954815818
12,dlem_wfdei,mean,0.005450701596762157
1,h08_gswp3,mean,6.336924373860401e-4
2,h08_gswp3,mean,1.0313896145755435e-4
3,h08_gswp3,mean,1.29766972322034e-4
4,h08_gswp3,mean,3.79508723815861e-4
5,h08_gswp3,mean,0.013330884565606963
6,h08_gswp3,mean,0.02628264631631905
7,h08_gswp3,mean,0.042945170845267076
8,h08_gswp3,mean,0.0963919312469157
9,h08_gswp3,mean,0.09298080752915841
10,h08_gswp3,mean,0.031211209676598902
11,h08_gswp3,mean,0.013599430248952462
12,h08_gswp3,mean,0.002317978179277342
1,h08_princeton,mean,2.7241536015086695e-4
2,h08_princeton,mean,2.485575067535813e-5
3,h08_princeton,mean,5.692723189795873e-5
4,h08_princeton,mean,4.711919496690562e-4
5,h08_princeton,mean,0.014387210725800305
6,h08_princeton,mean,0.021966041026247607
7,h08_princeton,mean,0.03711619941469016
8,h08_princeton,mean,0.08213993698038041
9,h08_princeton,mean,0.0874729742690487
10,h08_princeton,mean,0.030469430583533515
11,h08_princeton,mean,0.009306483637159326
12,h08_princeton,mean,0.0017431347157744232
1,lpjml_gswp3,mean,0.002134946975689569
2,lpjml_gswp3,mean,0.0017130726941146392
3,lpjml_gswp3,mean,0.0032766672246837794
4,lpjml_gswp3,mean,0.009585224547563666
5,lpjml_gswp3,mean,0.03254189464991035
6,lpjml_gswp3,mean,0.03135768231294135
7,lpjml_gswp3,mean,0.03868687109891249
8,lpjml_gswp3,mean,0.05998613675514223
9,lpjml_gswp3,mean,0.06745848397081004
10,lpjml_gswp3,mean,0.03525187898310125
11,lpjml_gswp3,mean,0.013608064326656111
12,lpjml_gswp3,mean,0.004089625915175042
1,lpjml_princeton,mean,0.001161323576935414
2,lpjml_princeton,mean,0.001084859375129686
3,lpjml_princeton,mean,0.002673809243091155
4,lpjml_princeton,mean,0.01013721519245766
5,lpjml_princeton,mean,0.031612972543747044
6,lpjml_princeton,mean,0.027882836344263685
7,lpjml_princeton,mean,0.03483658247172502
8,lpjml_princeton,mean,0.051991905800139626
9,lpjml_princeton,mean,0.057029951846766055
10,lpjml_princeton,mean,0.029200832683462106
11,lpjml_princeton,mean,0.011071883005209612
12,lpjml_princeton,mean,0.0017851477409400946
1,lpjml_wfdei,mean,0.004534199294470719
2,lpjml_wfdei,mean,0.0022443287941739136
3,lpjml_wfdei,mean,0.0034859429967200543
4,lpjml_wfdei,mean,0.00848374565024011
5,lpjml_wfdei,mean,0.03449002197263184
6,lpjml_wfdei,mean,0.035071168135307806
7,lpjml_wfdei,mean,0.048185611766050435
8,lpjml_wfdei,mean,0.08261856559441888
9,lpjml_wfdei,mean,0.10047373863936203
10,lpjml_wfdei,mean,0.059016148742863615
11,lpjml_wfdei,mean,0.026298529969287575
12,lpjml_wfdei,mean,0.010796530035554646
1,matsiro_gswp3,mean,0.0060641964974361825
2,matsiro_gswp3,mean,0.004922270653932477
3,matsiro_gswp3,mean,0.004280788227737801
4,matsiro_gswp3,mean,0.0041132365758051745
5,matsiro_gswp3,mean,0.004313518645323536
6,matsiro_gswp3,mean,0.0036522010504509107
7,matsiro_gswp3,mean,0.0039047209686316154
8,matsiro_gswp3,mean,0.005690159420843624
9,matsiro_gswp3,mean,0.010216892169802745
10,matsiro_gswp3,mean,0.010400595396811149
11,matsiro_gswp3,mean,0.008863733253253755
12,matsiro_gswp3,mean,0.007460574030935558
1,matsiro_princeton,mean,0.007462447382821518
2,matsiro_princeton,mean,0.006031780365346457
3,matsiro_princeton,mean,0.005319118215839531
4,matsiro_princeton,mean,0.0050830250672673355
5,matsiro_princeton,mean,0.005276861463786883
6,matsiro_princeton,mean,0.004675034359429194
7,matsiro_princeton,mean,0.004761926827871094
8,matsiro_princeton,mean,0.007413655876938762
9,matsiro_princeton,mean,0.013742368640516908
10,matsiro_princeton,mean,0.01465424206183498
11,matsiro_princeton,mean,0.012564199006696605
12,matsiro_princeton,mean,0.009328800602901761
1,matsiro_wfdei,mean,0.014132654192193353
2,matsiro_wfdei,mean,0.010245868366015475
3,matsiro_wfdei,mean,0.00854174073636922
4,matsiro_wfdei,mean,0.007815694123069133
5,matsiro_wfdei,mean,0.008461050633984848
6,matsiro_wfdei,mean,0.009467005902179394
7,matsiro_wfdei,mean,0.016423341578194372
8,matsiro_wfdei,mean,0.040625879447791106
9,matsiro_wfdei,mean,0.06848319744067785
10,matsiro_wfdei,mean,0.052724295508511584
11,matsiro_wfdei,mean,0.03112663535023298
12,matsiro_wfdei,mean,0.01959352788844895
1,pcr-globwb_gswp3,mean,0.0038504309679042795
2,pcr-globwb_gswp3,mean,0.0026991587572653894
3,pcr-globwb_gswp3,mean,0.0021936270339613737
4,pcr-globwb_gswp3,mean,0.0017174126938730154
5,pcr-globwb_gswp3,mean,0.00262813040388086
6,pcr-globwb_gswp3,mean,0.0033011611923563712
7,pcr-globwb_gswp3,mean,0.004331964608560296
8,pcr-globwb_gswp3,mean,0.012541445377897536
9,pcr-globwb_gswp3,mean,0.03447553219890648
10,pcr-globwb_gswp3,mean,0.03804885479782711
11,pcr-globwb_gswp3,mean,0.020585261834851275
12,pcr-globwb_gswp3,mean,0.006823552656575873
1,pcr-globwb_wfdei,mean,0.0037753277029111388
2,pcr-globwb_wfdei,mean,0.0026813013167152986
3,pcr-globwb_wfdei,mean,0.0022417606836153416
4,pcr-globwb_wfdei,mean,0.0016515438172744763
5,pcr-globwb_wfdei,mean,0.0027321247558407223
6,pcr-globwb_wfdei,mean,0.003249356150993818
7,pcr-globwb_wfdei,mean,0.004079654886014385
8,pcr-globwb_wfdei,mean,0.01150257441884795
9,pcr-globwb_wfdei,mean,0.030238361967179356
10,pcr-globwb_wfdei,mean,0.033242450016445754
11,pcr-globwb_wfdei,mean,0.019263603456739397
12,pcr-globwb_wfdei,mean,0.006407394859187858
1,vegas_gswp3,mean,8.847569942703258e-4
2,vegas_gswp3,mean,5.239947117554387e-4
3,vegas_gswp3,mean,4.2587202451907746e-4
4,vegas_gswp3,mean,7.162577591584416e-4
5,vegas_gswp3,mean,0.0030457044359354928
6,vegas_gswp3,mean,0.009564070952984786
7,vegas_gswp3,mean,0.022146743967083514
8,vegas_gswp3,mean,0.05191920228885444
9,vegas_gswp3,mean,0.06227435421442502
10,vegas_gswp3,mean,0.029825698334209356
11,vegas_gswp3,mean,0.007965755065205202
12,vegas_gswp3,mean,0.0023638644558457746
1,vegas_wfdei,mean,6.061484080519671e-4
2,vegas_wfdei,mean,3.229647946363916e-4
3,vegas_wfdei,mean,2.8803821758583033e-4
4,vegas_wfdei,mean,5.064611405538163e-4
5,vegas_wfdei,mean,0.002834661779857323
6,vegas_wfdei,mean,0.009923928790121215
7,vegas_wfdei,mean,0.024547475864604863
8,vegas_wfdei,mean,0.0565319168371829
9,vegas_wfdei,mean,0.0685389219515333
10,vegas_wfdei,mean,0.033578921337964654
11,vegas_wfdei,mean,0.008738033122797629
12,vegas_wfdei,mean,0.0021713840434827475
1,vic_princeton,mean,0.00465251304246742
2,vic_princeton,mean,0.0018101245467151926
3,vic_princeton,mean,0.0011966173592499836
4,vic_princeton,mean,0.007035147113924599
5,vic_princeton,mean,0.017398473923582545
6,vic_princeton,mean,0.032183798786856975
7,vic_princeton,mean,0.04025135472297125
8,vic_princeton,mean,0.07015334186470326
9,vic_princeton,mean,0.0891482057487492
10,vic_princeton,mean,0.05087134748173021
11,vic_princeton,mean,0.03439897629168999
12,vic_princeton,mean,0.013114951291117977
1,watergap2_princeton,mean,6.328117783915524e-4
2,watergap2_princeton,mean,4.6787008839639606e-4
3,watergap2_princeton,mean,3.467655245183971e-4
4,watergap2_princeton,mean,2.8828277507508506e-4
5,watergap2_princeton,mean,5.089371692348837e-4
6,watergap2_princeton,mean,9.4189386175717e-4
7,watergap2_princeton,mean,0.001504459931212755
8,watergap2_princeton,mean,0.002481761470223321
9,watergap2_princeton,mean,0.003862332321835513
10,watergap2_princeton,mean,0.0022484649203024904
11,watergap2_princeton,mean,0.0012680861451444458
12,watergap2_princeton,mean,8.927956077709072e-4
1,watergap2_wfdei,mean,0.0027501805842299093
2,watergap2_wfdei,mean,0.0019871476676372127
3,watergap2_wfdei,mean,0.0014779226533706187
4,watergap2_wfdei,mean,0.0010924187269089056
5,watergap2_wfdei,mean,0.00110510617905272
6,watergap2_wfdei,mean,0.0019269927280813834
7,watergap2_wfdei,mean,0.004545836471522444
8,watergap2_wfdei,mean,0.01646432642354347
9,watergap2_wfdei,mean,0.027644129311376896
10,watergap2_wfdei,mean,0.015678576829695538
11,watergap2_wfdei,mean,0.008129103276289127
12,watergap2_wfdei,mean,0.004193489860100167
1,LORA,mean,0.001302425902347612
2,LORA,mean,0.0019515195008761575
3,LORA,mean,0.0020989213967642986
4,LORA,mean,0.0018875246926595235
5,LORA,mean,0.0021703685320097715
6,LORA,mean,0.0011153999246844187
7,LORA,mean,0.0016500657288498523
8,LORA,mean,0.0036703592100738474
9,LORA,mean,0.008734380336097374
10,LORA,mean,0.010666438857312647
11,LORA,mean,0.004352847855106568
12,LORA,mean,9.371752415242875e-4
