Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.950283297225672e-4
2,caraib_gswp3,min,2.3491341612963417e-4
3,caraib_gswp3,min,9.157206141866022e-5
4,caraib_gswp3,min,4.396280758691734e-5
5,caraib_gswp3,min,8.253298390264783e-5
6,caraib_gswp3,min,0.0024102506254015167
7,caraib_gswp3,min,0.009398591183492948
8,caraib_gswp3,min,0.0015946788979383356
9,caraib_gswp3,min,0.02760515032183251
10,caraib_gswp3,min,0.03533459495317467
11,caraib_gswp3,min,0.011155048617772861
12,caraib_gswp3,min,0.0022998300634427316
1,caraib_princeton,min,4.221662137880888e-4
2,caraib_princeton,min,1.2264390441320012e-4
3,caraib_princeton,min,4.91500068896682e-5
4,caraib_princeton,min,7.054079118880151e-5
5,caraib_princeton,min,3.0044675471003465e-4
6,caraib_princeton,min,4.96892717894076e-4
7,caraib_princeton,min,0.08679572659638506
8,caraib_princeton,min,0.15982740639204704
9,caraib_princeton,min,0.14103021343660674
10,caraib_princeton,min,0.04008524719574714
11,caraib_princeton,min,0.008081247540544385
12,caraib_princeton,min,0.0011794461364298197
1,caraib_wfdei,min,0.0010097065950355646
2,caraib_wfdei,min,3.351137088536419e-4
3,caraib_wfdei,min,1.0299930809479597e-4
4,caraib_wfdei,min,4.999742299186623e-5
5,caraib_wfdei,min,1.3409684227215773e-4
6,caraib_wfdei,min,0.011275740358633213
7,caraib_wfdei,min,0.03256123975616334
8,caraib_wfdei,min,0.004537516488166269
9,caraib_wfdei,min,0.09039082148461178
10,caraib_wfdei,min,0.02537362599939538
11,caraib_wfdei,min,0.007477785810969954
12,caraib_wfdei,min,0.0020648652649474537
1,dbh_gswp3,min,0.06474099262760598
2,dbh_gswp3,min,0.034512002135064015
3,dbh_gswp3,min,0.026585581999644427
4,dbh_gswp3,min,0.0275916787825965
5,dbh_gswp3,min,0.03135333913393942
6,dbh_gswp3,min,0.03627723059115619
7,dbh_gswp3,min,0.0333477682986772
8,dbh_gswp3,min,0.03214653537743603
9,dbh_gswp3,min,0.025137653217859632
10,dbh_gswp3,min,0.029558269388149504
11,dbh_gswp3,min,0.03314669960066616
12,dbh_gswp3,min,0.02906002815495912
1,dbh_princeton,min,0.07135463803813925
2,dbh_princeton,min,0.031660849025860166
3,dbh_princeton,min,0.027273595562665457
4,dbh_princeton,min,0.03421565549932583
5,dbh_princeton,min,0.0303833399045836
6,dbh_princeton,min,0.03094666382890004
7,dbh_princeton,min,0.052360070242628017
8,dbh_princeton,min,0.042425586038510016
9,dbh_princeton,min,0.039869490798883446
10,dbh_princeton,min,0.03444676212975869
11,dbh_princeton,min,0.0304163637811388
12,dbh_princeton,min,0.03013453542898328
1,dbh_wfdei,min,0.06926479782367649
2,dbh_wfdei,min,0.03623575107746543
3,dbh_wfdei,min,0.025112062436274764
4,dbh_wfdei,min,0.024631986452880617
5,dbh_wfdei,min,0.032058672383043135
6,dbh_wfdei,min,0.02915169694238118
7,dbh_wfdei,min,0.03118329158197062
8,dbh_wfdei,min,0.029947080458024126
9,dbh_wfdei,min,0.025778015710926378
10,dbh_wfdei,min,0.02893150247049858
11,dbh_wfdei,min,0.03083343089782779
12,dbh_wfdei,min,0.0289301955527016
1,dlem_gswp3,min,7.77433532905713e-4
2,dlem_gswp3,min,7.4523262505875e-4
3,dlem_gswp3,min,6.880162574045132e-4
4,dlem_gswp3,min,7.212164506329934e-4
5,dlem_gswp3,min,8.171744602042273e-4
6,dlem_gswp3,min,8.341471853266273e-4
7,dlem_gswp3,min,8.892051627346269e-4
8,dlem_gswp3,min,8.196583036127988e-4
9,dlem_gswp3,min,6.467849106131303e-4
10,dlem_gswp3,min,9.190108109386273e-4
11,dlem_gswp3,min,9.804438887375296e-4
12,dlem_gswp3,min,7.029190342366276e-4
1,dlem_princeton,min,0.007801657133852559
2,dlem_princeton,min,0.005956360676581952
3,dlem_princeton,min,0.003233924978494622
4,dlem_princeton,min,0.0023510120047715616
5,dlem_princeton,min,0.002270205080741482
6,dlem_princeton,min,0.0019018556317053916
7,dlem_princeton,min,0.002205626097516339
8,dlem_princeton,min,0.004736631616345364
9,dlem_princeton,min,0.012553272925773035
10,dlem_princeton,min,0.019855602753543738
11,dlem_princeton,min,0.01631848570355833
12,dlem_princeton,min,0.010836876152297812
1,dlem_wfdei,min,0.0010432014687308555
2,dlem_wfdei,min,9.074789441881942e-4
