Month,Prediction,Stat,Value
2,dlem_gswp3,min,0.013593779267669475
3,dlem_gswp3,min,0.010451833008127414
4,dlem_gswp3,min,0.009241681138180611
5,dlem_gswp3,min,0.01084068250773471
6,dlem_gswp3,min,0.010118363646966558
7,dlem_gswp3,min,0.010711065409862853
8,dlem_gswp3,min,0.015447973829327753
9,dlem_gswp3,min,0.02575251337604931
10,dlem_gswp3,min,0.03837837584410553
11,dlem_gswp3,min,0.042494691951026176
12,dlem_gswp3,min,0.03443095126421397
1,dlem_princeton,min,0.04274999726864755
2,dlem_princeton,min,0.032431991895813514
3,dlem_princeton,min,0.021492832685845148
4,dlem_princeton,min,0.01403907634064686
5,dlem_princeton,min,0.010557883116294168
6,dlem_princeton,min,0.012444003849215108
7,dlem_princeton,min,0.0382958909316356
8,dlem_princeton,min,0.2828593328450258
9,dlem_princeton,min,0.7983644532240664
10,dlem_princeton,min,0.45327016960209193
11,dlem_princeton,min,0.1289817462532334
12,dlem_princeton,min,0.06207469560575569
1,dlem_wfdei,min,0.03949779395153375
2,dlem_wfdei,min,0.030579481010921367
3,dlem_wfdei,min,0.017604326925722554
4,dlem_wfdei,min,0.01172561207256103
5,dlem_wfdei,min,0.011771567388534528
6,dlem_wfdei,min,0.01142120923347242
7,dlem_wfdei,min,0.011524118033149575
8,dlem_wfdei,min,0.016213891576200134
9,dlem_wfdei,min,0.02918618421820025
10,dlem_wfdei,min,0.13233880935402342
11,dlem_wfdei,min,0.08015546448511451
12,dlem_wfdei,min,0.05522856627529791
1,h08_gswp3,min,4.398805415243402e-4
2,h08_gswp3,min,3.3342821109604565e-5
3,h08_gswp3,min,4.919729635871087e-4
4,h08_gswp3,min,7.562848755022963e-4
5,h08_gswp3,min,0.004829568946870871
6,h08_gswp3,min,0.0139315892318518
7,h08_gswp3,min,0.04902317776432139
8,h08_gswp3,min,0.4012412888456641
9,h08_gswp3,min,0.1653346401106002
10,h08_gswp3,min,0.11646172847939643
11,h08_gswp3,min,0.02514551605821334
12,h08_gswp3,min,0.004172986585818916
1,h08_princeton,min,3.4316712517401304e-4
2,h08_princeton,min,2.856000556010717e-5
3,h08_princeton,min,4.893886386041506e-4
4,h08_princeton,min,8.235841806770873e-4
5,h08_princeton,min,0.0036068013864829314
6,h08_princeton,min,0.05529568730090037
7,h08_princeton,min,1.8573991699358519
8,h08_princeton,min,1.1648802864070855
9,h08_princeton,min,0.618553730709085
10,h08_princeton,min,0.09020905815432305
11,h08_princeton,min,0.018591316724311933
12,h08_princeton,min,0.004807811663013218
1,lpjml_gswp3,min,0.010036556869624598
2,lpjml_gswp3,min,0.009450887619166475
3,lpjml_gswp3,min,0.007207365903197675
4,lpjml_gswp3,min,0.00834619831967635
5,lpjml_gswp3,min,0.020766390297056812
6,lpjml_gswp3,min,0.14243357910116078
7,lpjml_gswp3,min,0.20101542670780495
8,lpjml_gswp3,min,0.45336506546380856
9,lpjml_gswp3,min,0.2910531570718614
10,lpjml_gswp3,min,0.21228653485692106
11,lpjml_gswp3,min,0.010432759112147156
12,lpjml_gswp3,min,0.009728060103652342
1,lpjml_princeton,min,0.017021512839434164
2,lpjml_princeton,min,0.016167695863117774
3,lpjml_princeton,min,0.015540096154251209
4,lpjml_princeton,min,0.017870475229358283
5,lpjml_princeton,min,0.0547022831837644
6,lpjml_princeton,min,0.48669515584219136
7,lpjml_princeton,min,0.6116980931347695
8,lpjml_princeton,min,1.0721676610008075
9,lpjml_princeton,min,1.1671668575941243
10,lpjml_princeton,min,0.38187779687361645
11,lpjml_princeton,min,0.0624677771708838
12,lpjml_princeton,min,0.014609932464777955
1,lpjml_wfdei,min,0.017057879181177557
2,lpjml_wfdei,min,0.01638387206625218
3,lpjml_wfdei,min,0.015032295832971325
4,lpjml_wfdei,min,0.012174656828824976
5,lpjml_wfdei,min,0.025944875913340795
6,lpjml_wfdei,min,0.1519196490166091
7,lpjml_wfdei,min,0.25110059278665386
8,lpjml_wfdei,min,0.5031423366664615
9,lpjml_wfdei,min,0.5074984183913251
10,lpjml_wfdei,min,0.33440434804157515
11,lpjml_wfdei,min,0.03936110487304168
12,lpjml_wfdei,min,0.019892548600374396
1,matsiro_gswp3,min,0.001354680428224265
2,matsiro_gswp3,min,0.0011742928961686915
3,matsiro_gswp3,min,9.898146888694687e-4
4,matsiro_gswp3,min,8.924176993035917e-4
5,matsiro_gswp3,min,0.001437878458983521
6,matsiro_gswp3,min,0.0018040515818687547
7,matsiro_gswp3,min,0.0016311413641780434
8,matsiro_gswp3,min,0.003494196196330204
9,matsiro_gswp3,min,0.002706766271980748
10,matsiro_gswp3,min,0.003380160733080199
11,matsiro_gswp3,min,0.0017182418114375872
12,matsiro_gswp3,min,0.001552733896140738
1,matsiro_princeton,min,0.007173972681668093
2,matsiro_princeton,min,0.004486432572119946
3,matsiro_princeton,min,0.0029977645054892694
4,matsiro_princeton,min,0.0023517602899800717
5,matsiro_princeton,min,0.002881506938739589
6,matsiro_princeton,min,0.007910813142418578
7,matsiro_princeton,min,0.006717062993126356
8,matsiro_princeton,min,0.01557477433420779
9,matsiro_princeton,min,0.16980477770555794
10,matsiro_princeton,min,0.13669503459954901
11,matsiro_princeton,min,0.06386743372293995
12,matsiro_princeton,min,0.021278389494704432
1,matsiro_wfdei,min,3.227063206402512e-4
2,matsiro_wfdei,min,3.458525593420973e-4
3,matsiro_wfdei,min,3.555830079435168e-4
4,matsiro_wfdei,min,4.524581933837702e-4
5,matsiro_wfdei,min,0.0013173052932027082
6,matsiro_wfdei,min,9.079528578985677e-4
7,matsiro_wfdei,min,0.0014976304834707235
8,matsiro_wfdei,min,0.002602083646621646
9,matsiro_wfdei,min,7.318370837969064e-4
10,matsiro_wfdei,min,0.0010486240741336532
11,matsiro_wfdei,min,6.930356000711734e-4
12,matsiro_wfdei,min,6.902636890979562e-4
1,pcr-globwb_gswp3,min,0.026364149999284544
2,pcr-globwb_gswp3,min,0.020098958222459464
3,pcr-globwb_gswp3,min,0.019358542303216823
4,pcr-globwb_gswp3,min,0.017462862197202313
5,pcr-globwb_gswp3,min,0.02908881083105574
6,pcr-globwb_gswp3,min,0.03723453052000431
7,pcr-globwb_gswp3,min,0.06134310620722626
8,pcr-globwb_gswp3,min,0.16826998209815935
9,pcr-globwb_gswp3,min,0.300450057600007
10,pcr-globwb_gswp3,min,0.2739264059130049
11,pcr-globwb_gswp3,min,0.18353031880799212
12,pcr-globwb_gswp3,min,0.052106859120110746
1,pcr-globwb_wfdei,min,0.024312202802472416
2,pcr-globwb_wfdei,min,0.020601567580795514
3,pcr-globwb_wfdei,min,0.019381502021120822
4,pcr-globwb_wfdei,min,0.017542101748702688
5,pcr-globwb_wfdei,min,0.028580790743762168
6,pcr-globwb_wfdei,min,0.03870224456998249
7,pcr-globwb_wfdei,min,0.059021114120805
8,pcr-globwb_wfdei,min,0.1734153557037109
9,pcr-globwb_wfdei,min,0.296295392772199
10,pcr-globwb_wfdei,min,0.25379981458108497
11,pcr-globwb_wfdei,min,0.16289194714743405
12,pcr-globwb_wfdei,min,0.042844171939037654
1,vegas_gswp3,min,0.009369728260873022
2,vegas_gswp3,min,0.007000671688277668
3,vegas_gswp3,min,0.005507357358153413
4,vegas_gswp3,min,0.004041648323716906
5,vegas_gswp3,min,0.008067533953855696
6,vegas_gswp3,min,0.02176345787733097
7,vegas_gswp3,min,0.04399370975504939
8,vegas_gswp3,min,0.21875604812056393
9,vegas_gswp3,min,0.4270700367056993
10,vegas_gswp3,min,0.2506097554395241
11,vegas_gswp3,min,0.06776264601223708
12,vegas_gswp3,min,0.016703628475996227
1,vegas_wfdei,min,0.01266788223219659
2,vegas_wfdei,min,0.005508831772492074
3,vegas_wfdei,min,0.002485886218683807
4,vegas_wfdei,min,0.004344575832858184
5,vegas_wfdei,min,0.009558638363457585
6,vegas_wfdei,min,0.031924057362781234
7,vegas_wfdei,min,0.06555544162371225
8,vegas_wfdei,min,0.22840854550995124
9,vegas_wfdei,min,0.4437407191313464
10,vegas_wfdei,min,0.2551739707008512
11,vegas_wfdei,min,0.08968640205317271
12,vegas_wfdei,min,0.022425037865041644
1,vic_princeton,min,0.007224619777782902
2,vic_princeton,min,0.0048845772771023074
3,vic_princeton,min,0.00353296606066009
4,vic_princeton,min,0.0029810465908762128
5,vic_princeton,min,0.015071965840953215
6,vic_princeton,min,0.08317810291533725
7,vic_princeton,min,0.9860945310518678
8,vic_princeton,min,1.8596666815789769
9,vic_princeton,min,1.28892473531054
10,vic_princeton,min,0.6150785788075985
11,vic_princeton,min,0.14891712500716617
12,vic_princeton,min,0.021028966730216928
1,watergap2_princeton,min,0.15613558281502635
2,watergap2_princeton,min,0.11584171204350846
3,watergap2_princeton,min,0.08608633384984396
4,watergap2_princeton,min,0.06370229884923878
5,watergap2_princeton,min,0.047602750184456796
6,watergap2_princeton,min,0.051806064928667385
7,watergap2_princeton,min,0.9943059796159975
8,watergap2_princeton,min,0.9278691170093093
9,watergap2_princeton,min,0.746566985183053
10,watergap2_princeton,min,0.4507309733457946
11,watergap2_princeton,min,0.29082708332507357
12,watergap2_princeton,min,0.21326620689575654
1,watergap2_wfdei,min,0.16216040798113632
2,watergap2_wfdei,min,0.11893967729318372
3,watergap2_wfdei,min,0.08828666347108488
4,watergap2_wfdei,min,0.07734574613300697
5,watergap2_wfdei,min,0.14050563734433616
6,watergap2_wfdei,min,0.2587044322761257
7,watergap2_wfdei,min,0.34577890588386334
8,watergap2_wfdei,min,0.7285611125611606
9,watergap2_wfdei,min,0.7310335717096264
10,watergap2_wfdei,min,0.5451309137669822
11,watergap2_wfdei,min,0.2904401803244447
12,watergap2_wfdei,min,0.21800047991706537
1,LORA,min,0.54045466614932125
2,LORA,min,0.28365317433069925
3,LORA,min,0.13347537818056107
4,LORA,min,0.0873155524397379
5,LORA,min,0.08996421190494518
6,LORA,min,0.2206083651621975
7,LORA,min,0
8,LORA,min,0.18599138241589466
9,LORA,min,0.34330354761802523
10,LORA,min,0.49061258101570765
11,LORA,min,0.7469624707192696
12,LORA,min,0.8858803676839943
1,caraib_gswp3,mean,0.008280118278588038
2,caraib_gswp3,mean,5.98234474605542e-4
3,caraib_gswp3,mean,1.0751423388482916e-4
4,caraib_gswp3,mean,0.08534374596945771
5,caraib_gswp3,mean,0.16564498066419725
6,caraib_gswp3,mean,0.29815522478902
7,caraib_gswp3,mean,1.0249970038987235
8,caraib_gswp3,mean,1.6727969107318275
9,caraib_gswp3,mean,1.3912564125720588
10,caraib_gswp3,mean,0.9499350492266335
11,caraib_gswp3,mean,0.2248779128530642
12,caraib_gswp3,mean,0.022898610977188427
1,caraib_princeton,mean,0.003819238049446458
2,caraib_princeton,mean,4.7603257321163206e-4
3,caraib_princeton,mean,9.04884671889807e-5
4,caraib_princeton,mean,0.007039910848011197
5,caraib_princeton,mean,0.054517717008390656
6,caraib_princeton,mean,1.6207596440182686
7,caraib_princeton,mean,3.061808746621351
8,caraib_princeton,mean,3.805800930942277
9,caraib_princeton,mean,2.5883411783335335
10,caraib_princeton,mean,1.4518362636994946
11,caraib_princeton,mean,0.4475020735682707
12,caraib_princeton,mean,0.044888508010892704
1,caraib_wfdei,mean,0.011462903768580144
2,caraib_wfdei,mean,0.0019527050087671182
3,caraib_wfdei,mean,4.0751560646927845e-4
4,caraib_wfdei,mean,0.0050965001558930245
5,caraib_wfdei,mean,0.037095312915792905
6,caraib_wfdei,mean,0.509244861295243
7,caraib_wfdei,mean,1.3783513311942774
8,caraib_wfdei,mean,1.9937169260303662
9,caraib_wfdei,mean,1.6999697067318726
10,caraib_wfdei,mean,1.1801908675478756
11,caraib_wfdei,mean,0.3679314450167706
12,caraib_wfdei,mean,0.048497837738087864
1,dbh_gswp3,mean,0.3048379747193145
2,dbh_gswp3,mean,0.07966158683415434
3,dbh_gswp3,mean,0.057949939407504265
4,dbh_gswp3,mean,0.2672991358147573
5,dbh_gswp3,mean,1.0304144169722842
6,dbh_gswp3,mean,0.7281588738395943
7,dbh_gswp3,mean,0.7601152951315907
8,dbh_gswp3,mean,1.0344418922645178
9,dbh_gswp3,mean,1.1052444743673246
10,dbh_gswp3,mean,0.9455490929583706
11,dbh_gswp3,mean,0.32569869486847725
12,dbh_gswp3,mean,0.10050190704612029
1,dbh_princeton,mean,0.2699337906234667
2,dbh_princeton,mean,0.06938825163946598
3,dbh_princeton,mean,0.05677311276617342
4,dbh_princeton,mean,0.255744408860921
5,dbh_princeton,mean,0.8386503889175829
6,dbh_princeton,mean,1.451952218347947
7,dbh_princeton,mean,2.0096207469571343
8,dbh_princeton,mean,3.21571682274258
9,dbh_princeton,mean,2.4945892308308784
10,dbh_princeton,mean,1.3511609835142733
11,dbh_princeton,mean,0.6204077026343164
12,dbh_princeton,mean,0.12402052795591667
1,dbh_wfdei,mean,0.31940648478882755
2,dbh_wfdei,mean,0.08247381078791921
3,dbh_wfdei,mean,0.057491679189533074
4,dbh_wfdei,mean,0.21344634183144698
5,dbh_wfdei,mean,0.6387495726441303
6,dbh_wfdei,mean,0.557814068786306
7,dbh_wfdei,mean,0.9447819811195903
8,dbh_wfdei,mean,1.2753330936037302
9,dbh_wfdei,mean,1.280963300098422
10,dbh_wfdei,mean,0.9921846810824955
11,dbh_wfdei,mean,0.3735362889885752
12,dbh_wfdei,mean,0.11818618735923586
1,dlem_gswp3,mean,0.062098553673303414
2,dlem_gswp3,mean,0.041435911525120335
3,dlem_gswp3,mean,0.030857650336105262
4,dlem_gswp3,mean,0.10593810632400937
5,dlem_gswp3,mean,0.19554589060752142
6,dlem_gswp3,mean,0.06852695095763024
7,dlem_gswp3,mean,0.3700903114290583
8,dlem_gswp3,mean,1.114213360670312
9,dlem_gswp3,mean,1.1644519729861968
10,dlem_gswp3,mean,0.7702090126031743
11,dlem_gswp3,mean,0.3979847028560348
12,dlem_gswp3,mean,0.12936764335342243
1,dlem_princeton,mean,0.0648272825982391
2,dlem_princeton,mean,0.05071934082804354
3,dlem_princeton,mean,0.03273238198689292
4,dlem_princeton,mean,0.03227283084541722
5,dlem_princeton,mean,0.025664433557247318
6,dlem_princeton,mean,0.31881397480541585
7,dlem_princeton,mean,2.20602741107716
8,dlem_princeton,mean,3.4523996104072623
9,dlem_princeton,mean,2.351880887163138
10,dlem_princeton,mean,1.223347199797184
11,dlem_princeton,mean,0.6184386978220844
12,dlem_princeton,mean,0.16596584757010788
1,dlem_wfdei,mean,0.06463668715909852
2,dlem_wfdei,mean,0.043092409133156595
3,dlem_wfdei,mean,0.032189169018668654
4,dlem_wfdei,mean,0.03090484199288151
5,dlem_wfdei,mean,0.02975708680714567
6,dlem_wfdei,mean,0.03714175921258736
7,dlem_wfdei,mean,0.4659920572376488
8,dlem_wfdei,mean,1.2749040888617529
9,dlem_wfdei,mean,1.3132844184705703
10,dlem_wfdei,mean,0.9000500596675188
11,dlem_wfdei,mean,0.4559433901169895
12,dlem_wfdei,mean,0.14707153953241814
1,h08_gswp3,mean,0.0030236485679289767
2,h08_gswp3,mean,0.0010652979978094225
3,h08_gswp3,mean,6.195836723605441e-4
4,h08_gswp3,mean,0.012707794927321646
5,h08_gswp3,mean,0.18570689405191357
6,h08_gswp3,mean,0.827414816077277
7,h08_gswp3,mean,1.5177256084495017
8,h08_gswp3,mean,1.825751755542981
9,h08_gswp3,mean,1.2979874706093149
10,h08_gswp3,mean,0.9469441559108382
11,h08_gswp3,mean,0.11120403946777885
12,h08_gswp3,mean,0.01908245048446563
1,h08_princeton,mean,0.002561187019981856
2,h08_princeton,mean,2.2944871636496918e-4
3,h08_princeton,mean,5.574585479584306e-4
4,h08_princeton,mean,0.0028041984732715434
5,h08_princeton,mean,0.32631845087818895
6,h08_princeton,mean,2.6569947385685615
7,h08_princeton,mean,3.05277091999587
8,h08_princeton,mean,3.6081420904050625
9,h08_princeton,mean,2.318904073777481
10,h08_princeton,mean,1.0514276060552252
11,h08_princeton,mean,0.31142422777846696
12,h08_princeton,mean,0.02462129103917289
1,lpjml_gswp3,mean,0.03782139013980313
2,lpjml_gswp3,mean,0.022933119466387295
3,lpjml_gswp3,mean,0.01701257398016528
4,lpjml_gswp3,mean,0.09224535491629599
5,lpjml_gswp3,mean,0.5447824279735065
6,lpjml_gswp3,mean,0.7723736930374798
7,lpjml_gswp3,mean,1.0158224368792135
8,lpjml_gswp3,mean,1.30865367896747
9,lpjml_gswp3,mean,1.201311475091195
10,lpjml_gswp3,mean,0.7988089786940846
11,lpjml_gswp3,mean,0.23483168987525846
12,lpjml_gswp3,mean,0.05889312921166178
1,lpjml_princeton,mean,0.042164831775713056
2,lpjml_princeton,mean,0.0244731085707664
3,lpjml_princeton,mean,0.02168010297549813
4,lpjml_princeton,mean,0.08506061598731748
5,lpjml_princeton,mean,0.6539306081782785
6,lpjml_princeton,mean,1.576906606188586
7,lpjml_princeton,mean,2.3257536381093833
8,lpjml_princeton,mean,3.284763318676063
9,lpjml_princeton,mean,2.2837398114187963
10,lpjml_princeton,mean,1.1224812481068713
11,lpjml_princeton,mean,0.41286412074894135
12,lpjml_princeton,mean,0.08956664072198325
1,lpjml_wfdei,mean,0.05731574698732816
2,lpjml_wfdei,mean,0.030323397048858423
3,lpjml_wfdei,mean,0.023722022585482005
4,lpjml_wfdei,mean,0.0936248100605961
5,lpjml_wfdei,mean,0.5242437511916511
6,lpjml_wfdei,mean,0.8358656885490734
7,lpjml_wfdei,mean,1.279671745102995
8,lpjml_wfdei,mean,1.8407946818547865
9,lpjml_wfdei,mean,1.650945982153829
10,lpjml_wfdei,mean,1.0791818573320913
11,lpjml_wfdei,mean,0.3587768902492691
12,lpjml_wfdei,mean,0.1115303165531646
1,matsiro_gswp3,mean,0.011348241661042804
2,matsiro_gswp3,mean,0.006226684238552072
3,matsiro_gswp3,mean,0.002966016924947247
4,matsiro_gswp3,mean,0.051330265975628266
5,matsiro_gswp3,mean,0.11158845176133157
6,matsiro_gswp3,mean,0.012068736315330992
7,matsiro_gswp3,mean,0.01618169672697004
8,matsiro_gswp3,mean,0.05383222755093308
9,matsiro_gswp3,mean,0.15878223492513074
10,matsiro_gswp3,mean,0.17338350637767141
11,matsiro_gswp3,mean,0.07747980802934028
12,matsiro_gswp3,mean,0.02371723238156171
1,matsiro_princeton,mean,0.014317695872207378
2,matsiro_princeton,mean,0.007568697221999603
3,matsiro_princeton,mean,0.004738929543581287
4,matsiro_princeton,mean,0.007357662383086504
5,matsiro_princeton,mean,0.013039099121889204
6,matsiro_princeton,mean,0.05773748061376678
7,matsiro_princeton,mean,0.7402818283814873
8,matsiro_princeton,mean,3.0272456953069624
9,matsiro_princeton,mean,2.4248338368331313
10,matsiro_princeton,mean,1.1282491691351852
11,matsiro_princeton,mean,0.2956895437990599
12,matsiro_princeton,mean,0.05300439845515089
1,matsiro_wfdei,mean,0.025257382997142058
2,matsiro_wfdei,mean,0.013574548744955825
3,matsiro_wfdei,mean,0.008727886653326267
4,matsiro_wfdei,mean,0.014466098668441089
5,matsiro_wfdei,mean,0.015601235171386054
6,matsiro_wfdei,mean,0.023619338538600924
7,matsiro_wfdei,mean,0.17335683298415022
8,matsiro_wfdei,mean,0.9112741061974273
9,matsiro_wfdei,mean,1.2814840298737808
10,matsiro_wfdei,mean,0.908595066356975
11,matsiro_wfdei,mean,0.2692527440863681
12,matsiro_wfdei,mean,0.06637893782868406
1,pcr-globwb_gswp3,mean,0.09205230001946092
2,pcr-globwb_gswp3,mean,0.03704644469143958
3,pcr-globwb_gswp3,mean,0.028412698309418966
4,pcr-globwb_gswp3,mean,0.0316003112566032
5,pcr-globwb_gswp3,mean,0.10262432047296496
6,pcr-globwb_gswp3,mean,0.26613799498817886
7,pcr-globwb_gswp3,mean,0.5635822361595563
8,pcr-globwb_gswp3,mean,1.1004151614392348
9,pcr-globwb_gswp3,mean,1.2429776463829867
10,pcr-globwb_gswp3,mean,1.1455023441123842
11,pcr-globwb_gswp3,mean,0.6221285207261623
12,pcr-globwb_gswp3,mean,0.28049731795199534
1,pcr-globwb_wfdei,mean,0.09046938683311517
2,pcr-globwb_wfdei,mean,0.03525022136817945
3,pcr-globwb_wfdei,mean,0.02810973322996217
4,pcr-globwb_wfdei,mean,0.03139896391186839
5,pcr-globwb_wfdei,mean,0.0996789267950414
6,pcr-globwb_wfdei,mean,0.2454449086972441
7,pcr-globwb_wfdei,mean,0.5033333750876454
8,pcr-globwb_wfdei,mean,0.9968877556926985
9,pcr-globwb_wfdei,mean,1.1426108079428838
10,pcr-globwb_wfdei,mean,1.0808610729240415
11,pcr-globwb_wfdei,mean,0.6126342281807863
12,pcr-globwb_wfdei,mean,0.28349727597760244
1,vegas_gswp3,mean,0.03704981125158061
2,vegas_gswp3,mean,0.026154244879915252
3,vegas_gswp3,mean,0.015692581349094233
4,vegas_gswp3,mean,0.017546737139177225
5,vegas_gswp3,mean,0.056672740723299975
6,vegas_gswp3,mean,0.21748954450625882
7,vegas_gswp3,mean,0.7086144785682116
8,vegas_gswp3,mean,1.1960634541707789
9,vegas_gswp3,mean,1.1630900432637208
10,vegas_gswp3,mean,0.7123264857437634
11,vegas_gswp3,mean,0.21898458166266224
12,vegas_gswp3,mean,0.05869994715331728
1,vegas_wfdei,mean,0.03421074840126708
2,vegas_wfdei,mean,0.017760478425510557
3,vegas_wfdei,mean,0.009946258265739904
4,vegas_wfdei,mean,0.017074801986286362
5,vegas_wfdei,mean,0.07305045984349108
6,vegas_wfdei,mean,0.29987706501162037
7,vegas_wfdei,mean,0.7963211234574991
8,vegas_wfdei,mean,1.253984113539459
9,vegas_wfdei,mean,1.197115025800309
10,vegas_wfdei,mean,0.759128535282869
11,vegas_wfdei,mean,0.26753127718018727
12,vegas_wfdei,mean,0.07767959291497094
1,vic_princeton,mean,0.02957486827229441
2,vic_princeton,mean,0.008551717285653182
3,vic_princeton,mean,0.004439191495590746
4,vic_princeton,mean,0.02006187150014324
5,vic_princeton,mean,0.28052484480096573
6,vic_princeton,mean,1.3519787402894583
7,vic_princeton,mean,1.9963885004460709
8,vic_princeton,mean,2.6980353422384598
9,vic_princeton,mean,2.4408671595444393
10,vic_princeton,mean,1.4847096100038994
11,vic_princeton,mean,0.6269288999163926
12,vic_princeton,mean,0.18279296422587019
1,watergap2_princeton,mean,0.23285084433585984
2,watergap2_princeton,mean,0.17284255038958896
3,watergap2_princeton,mean,0.12845671510347456
4,watergap2_princeton,mean,0.0948593232881371
5,watergap2_princeton,mean,0.2386729994211338
6,watergap2_princeton,mean,1.2915115169463296
7,watergap2_princeton,mean,1.667718889192544
8,watergap2_princeton,mean,2.323231177576681
9,watergap2_princeton,mean,1.6574351413737265
10,watergap2_princeton,mean,0.9620610103228445
11,watergap2_princeton,mean,0.5485257978742255
12,watergap2_princeton,mean,0.32262846668414197
1,watergap2_wfdei,mean,0.25929572249951116
2,watergap2_wfdei,mean,0.194790693267598
3,watergap2_wfdei,mean,0.14315394711593044
4,watergap2_wfdei,mean,0.22706937528825435
5,watergap2_wfdei,mean,0.7595961022091613
6,watergap2_wfdei,mean,1.1370800482397003
7,watergap2_wfdei,mean,1.420887120880271
8,watergap2_wfdei,mean,1.7160962929781682
9,watergap2_wfdei,mean,1.4707321724755678
10,watergap2_wfdei,mean,1.219066987068674
11,watergap2_wfdei,mean,0.578303642571519
12,watergap2_wfdei,mean,0.3501708832302991
1,LORA,mean,0.8145495912458315
2,LORA,mean,0.5234067763534467
3,LORA,mean,0.27334312312758685
4,LORA,mean,0.15605355219174866
5,LORA,mean,0.27319498897075484
6,LORA,mean,0.8806906994354196
7,LORA,mean,1.2558217358237658
8,LORA,mean,1.3273330052353738
9,LORA,mean,1.4236531826686858
10,LORA,mean,1.5182351730310162
11,LORA,mean,1.3078370048028272
12,LORA,mean,1.088374769721076
1,caraib_gswp3,median,0.0019455235985476123
2,caraib_gswp3,median,2.969451186578748e-4
3,caraib_gswp3,median,7.783921591618582e-5
4,caraib_gswp3,median,4.8766003104093114e-5
5,caraib_gswp3,median,0.013284868085785684
6,caraib_gswp3,median,0.12249975754641074
7,caraib_gswp3,median,0.9106926215890024
8,caraib_gswp3,median,1.685430014534885
9,caraib_gswp3,median,1.3418873614939621
10,caraib_gswp3,median,0.8050105793359892
11,caraib_gswp3,median,0.1301685544875053
12,caraib_gswp3,median,0.013303140957071136
1,caraib_princeton,median,0.003059600719090003
2,caraib_princeton,median,4.053681671763041e-4
3,caraib_princeton,median,8.388775686256221e-5
4,caraib_princeton,median,1.0076642092412332e-4
5,caraib_princeton,median,0.026673285432202716
6,caraib_princeton,median,1.588580262525696
