Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4987775487079768
2,caraib_gswp3,min,0.10852656675019803
3,caraib_gswp3,min,0.028192984217399096
4,caraib_gswp3,min,0.013238442070352541
5,caraib_gswp3,min,0.5118846822171045
6,caraib_gswp3,min,5.051852721618495
7,caraib_gswp3,min,52.16760060611276
8,caraib_gswp3,min,73.50825940013254
9,caraib_gswp3,min,60.58009708318841
10,caraib_gswp3,min,36.04092145176247
11,caraib_gswp3,min,8.5058571801167009
12,caraib_gswp3,min,2.2874126020821652
1,caraib_princeton,min,0.24919863858268568
2,caraib_princeton,min,0.05551855001742646
3,caraib_princeton,min,0.017944415018721266
4,caraib_princeton,min,0.01621522298408537
5,caraib_princeton,min,0.15890049256014924
6,caraib_princeton,min,4.49709057502409
7,caraib_princeton,min,58.63186424497441
8,caraib_princeton,min,75.93634504108314
9,caraib_princeton,min,63.03264093016046
10,caraib_princeton,min,46.28269129189535
11,caraib_princeton,min,9.225867012868324
12,caraib_princeton,min,1.3239446691136727
1,caraib_wfdei,min,0.42089460625478
2,caraib_wfdei,min,0.10080285377557366
3,caraib_wfdei,min,0.02653743666769518
4,caraib_wfdei,min,0.018765446049487922
5,caraib_wfdei,min,0.27035508466546715
6,caraib_wfdei,min,4.184318727108195
7,caraib_wfdei,min,64.40446033530756
8,caraib_wfdei,min,91.97925329121206
9,caraib_wfdei,min,82.96594794757257
10,caraib_wfdei,min,24.413613115613213
11,caraib_wfdei,min,9.411771835967722
12,caraib_wfdei,min,2.3827150884419126
1,dbh_gswp3,min,31.883869970579397
2,dbh_gswp3,min,11.26859144305072
3,dbh_gswp3,min,8.916585908385262
4,dbh_gswp3,min,10.735370328476172
5,dbh_gswp3,min,39.891513815682345
6,dbh_gswp3,min,38.60698002141649
7,dbh_gswp3,min,32.24010661449773
8,dbh_gswp3,min,34.92946845603535
9,dbh_gswp3,min,37.78993322906021
10,dbh_gswp3,min,17.38756426822445
11,dbh_gswp3,min,13.33292670261881
12,dbh_gswp3,min,10.265107863797258
1,dbh_princeton,min,28.48854943707151
2,dbh_princeton,min,10.71254447542082
3,dbh_princeton,min,9.469194245075975
4,dbh_princeton,min,11.141939181654918
5,dbh_princeton,min,10.902928948623863
6,dbh_princeton,min,43.42719104924784
7,dbh_princeton,min,30.2847639847491
8,dbh_princeton,min,50.42282747036604
9,dbh_princeton,min,34.39990205018071
10,dbh_princeton,min,36.6377526576926
11,dbh_princeton,min,12.450684030089745
12,dbh_princeton,min,10.476167644724482
1,dbh_wfdei,min,34.21971554869442
2,dbh_wfdei,min,13.082019076249292
3,dbh_wfdei,min,10.10241823180075
4,dbh_wfdei,min,11.865342458124351
5,dbh_wfdei,min,32.708880161230006
6,dbh_wfdei,min,37.2455177602927
7,dbh_wfdei,min,32.956248667734386
8,dbh_wfdei,min,43.539144186445874
9,dbh_wfdei,min,54.76474113553655
10,dbh_wfdei,min,22.320975748705436
11,dbh_wfdei,min,16.282234774032762
12,dbh_wfdei,min,11.276326087891947
1,dlem_gswp3,min,2.4879297771557534
2,dlem_gswp3,min,1.8061074168131201
3,dlem_gswp3,min,1.2824856737934793
4,dlem_gswp3,min,1.0121606810248154
5,dlem_gswp3,min,1.7456065663405498
6,dlem_gswp3,min,1.1857364844813838
7,dlem_gswp3,min,3.626033622325373
8,dlem_gswp3,min,27.74592289138727
9,dlem_gswp3,min,31.61580148812748
10,dlem_gswp3,min,17.848937348652164
11,dlem_gswp3,min,6.468208099033383
12,dlem_gswp3,min,3.708700545916574
1,dlem_princeton,min,3.552689920864572
2,dlem_princeton,min,2.443428459415478
3,dlem_princeton,min,1.7716395623144474
4,dlem_princeton,min,1.2508144370047498
5,dlem_princeton,min,1.06777493337614
6,dlem_princeton,min,1.1133821462466318
7,dlem_princeton,min,3.780555450592173
8,dlem_princeton,min,10.750159139187568
9,dlem_princeton,min,19.020130690986914
10,dlem_princeton,min,31.446907247094522
11,dlem_princeton,min,14.253918378760966
12,dlem_princeton,min,5.566487758173231
1,dlem_wfdei,min,2.4628320871095237
2,dlem_wfdei,min,1.7418145976635973
3,dlem_wfdei,min,1.2279742001650382
4,dlem_wfdei,min,0.9091960426726597
5,dlem_wfdei,min,0.8938887580984693
6,dlem_wfdei,min,0.8468534683868622
7,dlem_wfdei,min,3.6537769291609807
8,dlem_wfdei,min,28.376154737772097
9,dlem_wfdei,min,38.66376853272093
10,dlem_wfdei,min,17.14307388739344
11,dlem_wfdei,min,5.955998278771843
12,dlem_wfdei,min,3.6086433275816034
1,h08_gswp3,min,0.5386534178599304
2,h08_gswp3,min,0.14072719372417022
3,h08_gswp3,min,0.02624056090578747
4,h08_gswp3,min,0.06892848559477993
5,h08_gswp3,min,1.2363067578841012
6,h08_gswp3,min,10.323841417011295
7,h08_gswp3,min,67.01659357447639
8,h08_gswp3,min,96.42949280601958
9,h08_gswp3,min,40.65841523315882
10,h08_gswp3,min,20.30283647836143
11,h08_gswp3,min,7.345908198879096
12,h08_gswp3,min,2.263454651784805
1,h08_princeton,min,0.22556792544825818
