Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.868484428860793e-5
2,caraib_gswp3,min,1.2439242978296028e-5
3,caraib_gswp3,min,5.960470323702939e-6
4,caraib_gswp3,min,2.753384449974919e-6
5,caraib_gswp3,min,1.2615765390500586e-6
6,caraib_gswp3,min,1.0501245363188873e-4
7,caraib_gswp3,min,2.2403407710904193e-4
8,caraib_gswp3,min,9.306896934576372e-4
9,caraib_gswp3,min,0.00326642809861226
10,caraib_gswp3,min,0.0025434346096749627
11,caraib_gswp3,min,7.199887535777277e-4
12,caraib_gswp3,min,1.777624938170549e-4
1,caraib_princeton,min,1.5150937824857144e-4
2,caraib_princeton,min,3.2945964642048685e-5
3,caraib_princeton,min,1.3539695068910523e-5
4,caraib_princeton,min,5.911644929678035e-6
5,caraib_princeton,min,2.010860641389314e-5
6,caraib_princeton,min,0.021085116489470673
7,caraib_princeton,min,0.5250622549543987
8,caraib_princeton,min,0.5720098834453355
9,caraib_princeton,min,0.19556502490221392
10,caraib_princeton,min,0.03648769538706707
11,caraib_princeton,min,0.006302249378184027
12,caraib_princeton,min,8.874979276126203e-4
1,caraib_wfdei,min,7.849642976887445e-5
2,caraib_wfdei,min,2.937794726761111e-5
3,caraib_wfdei,min,1.2491824421151072e-5
4,caraib_wfdei,min,6.760457952507732e-6
5,caraib_wfdei,min,1.9958375263243925e-5
6,caraib_wfdei,min,6.689097993911007e-5
7,caraib_wfdei,min,1.8354644172855327e-4
8,caraib_wfdei,min,8.037433751633542e-4
9,caraib_wfdei,min,0.006448726096065533
10,caraib_wfdei,min,0.004033739930387378
11,caraib_wfdei,min,9.288118116363113e-4
12,caraib_wfdei,min,2.9554470111917917e-4
1,dbh_gswp3,min,0.06351890833609429
2,dbh_gswp3,min,0.011682169930383297
3,dbh_gswp3,min,0.009571837285012248
4,dbh_gswp3,min,0.00930709480283985
5,dbh_gswp3,min,0.011909327674675898
6,dbh_gswp3,min,0.013154017778685616
7,dbh_gswp3,min,0.01148761910602132
8,dbh_gswp3,min,0.016742184928079197
9,dbh_gswp3,min,0.02512665997912971
10,dbh_gswp3,min,0.013231259132893832
11,dbh_gswp3,min,0.011029405432891036
12,dbh_gswp3,min,0.010295160692661398
1,dbh_princeton,min,0.07178152861611255
2,dbh_princeton,min,0.018522852177221195
3,dbh_princeton,min,0.015086619093454066
4,dbh_princeton,min,0.01592015802758853
5,dbh_princeton,min,0.016814445145792938
6,dbh_princeton,min,0.18640952124865287
7,dbh_princeton,min,0.2583371410783013
8,dbh_princeton,min,0.506216068059198
