Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029066876050970785
2,caraib_gswp3,min,0.006577251559834596
3,caraib_gswp3,min,0.001746299212424034
4,caraib_gswp3,min,9.809330849447056e-4
5,caraib_gswp3,min,0.008553946065178501
6,caraib_gswp3,min,0.3063070740912341
7,caraib_gswp3,min,4.326956864555115
8,caraib_gswp3,min,5.655491980730471
9,caraib_gswp3,min,4.944037112478966
10,caraib_gswp3,min,2.4076983457417835
11,caraib_gswp3,min,0.4916014290594107
12,caraib_gswp3,min,0.09402628062933394
1,caraib_princeton,min,0.017707178172575992
2,caraib_princeton,min,0.004082779421205513
3,caraib_princeton,min,0.0012121507860688484
4,caraib_princeton,min,7.109352689499155e-4
5,caraib_princeton,min,0.008039547924192581
6,caraib_princeton,min,0.089320402538966
7,caraib_princeton,min,2.3436140256279328
8,caraib_princeton,min,5.546966185176865
9,caraib_princeton,min,4.231098664868416
10,caraib_princeton,min,2.0875345126300218
11,caraib_princeton,min,0.5071599949848693
12,caraib_princeton,min,0.06928216016512886
1,caraib_wfdei,min,0.03758864884517548
2,caraib_wfdei,min,0.007344489014304826
3,caraib_wfdei,min,0.0017888269506245254
4,caraib_wfdei,min,0.0015549817448479819
5,caraib_wfdei,min,0.0163557351093194
6,caraib_wfdei,min,0.43552261410336046
7,caraib_wfdei,min,6.392428705149702
8,caraib_wfdei,min,8.498895748364149
9,caraib_wfdei,min,5.977330579195627
10,caraib_wfdei,min,1.377141951871122
11,caraib_wfdei,min,0.5349985955340536
12,caraib_wfdei,min,0.1612849731442895
1,dbh_gswp3,min,2.030568670966935
2,dbh_gswp3,min,1.1146262882038702
3,dbh_gswp3,min,0.910949144891122
4,dbh_gswp3,min,1.0333931153208187
5,dbh_gswp3,min,2.7584842229815782
6,dbh_gswp3,min,1.7753413090247094
7,dbh_gswp3,min,2.0806189552163947
8,dbh_gswp3,min,1.8310752368764704
9,dbh_gswp3,min,1.8965990258312397
10,dbh_gswp3,min,1.0892156225969738
11,dbh_gswp3,min,1.0138293519909896
12,dbh_gswp3,min,0.9434141929598997
1,dbh_princeton,min,2.0648594420387454
2,dbh_princeton,min,0.9147839064836236
3,dbh_princeton,min,0.7825116106031668
4,dbh_princeton,min,0.9272177162785649
5,dbh_princeton,min,0.8220796812415541
6,dbh_princeton,min,1.7472514862801174
7,dbh_princeton,min,2.2315726294412337
8,dbh_princeton,min,1.7811704730474318
