Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.825215458555259e-5
2,caraib_gswp3,min,1.2306067355594422e-5
3,caraib_gswp3,min,3.3151263174484945e-6
4,caraib_gswp3,min,1.338864719946525e-6
5,caraib_gswp3,min,4.2784019304109545e-6
6,caraib_gswp3,min,3.927115704514849e-4
7,caraib_gswp3,min,0.003966883993642623
8,caraib_gswp3,min,0.007930454055375073
9,caraib_gswp3,min,0.006453504983719126
10,caraib_gswp3,min,0.0029561074312520067
11,caraib_gswp3,min,6.867757534547742e-4
12,caraib_gswp3,min,1.4957285071788519e-4
1,caraib_princeton,min,1.0323177420474451e-5
2,caraib_princeton,min,3.276462751595965e-6
3,caraib_princeton,min,1.0932958300451753e-6
4,caraib_princeton,min,1.1875244982537626e-6
5,caraib_princeton,min,8.395521513977079e-6
6,caraib_princeton,min,6.776069352054176e-5
7,caraib_princeton,min,0.00233748988957962
8,caraib_princeton,min,0.005664767845835059
9,caraib_princeton,min,0.0061232075870262925
10,caraib_princeton,min,0.0029704680631464533
11,caraib_princeton,min,6.72635972269233e-4
12,caraib_princeton,min,7.027935302493435e-5
1,caraib_wfdei,min,4.276192975959313e-5
2,caraib_wfdei,min,6.512052830377784e-6
3,caraib_wfdei,min,1.323399319023842e-6
4,caraib_wfdei,min,1.1985711768866378e-6
5,caraib_wfdei,min,1.0836851344831721e-5
6,caraib_wfdei,min,5.675814415677487e-4
7,caraib_wfdei,min,0.006351875135636879
8,caraib_wfdei,min,0.010850107715047776
9,caraib_wfdei,min,0.00647449373971761
10,caraib_wfdei,min,0.0013454927952473712
11,caraib_wfdei,min,4.4330564378370295e-4
12,caraib_wfdei,min,1.232816117039009e-4
1,dbh_gswp3,min,0.0016986280032552062
2,dbh_gswp3,min,6.988209667354962e-4
3,dbh_gswp3,min,4.7231549711119233e-4
4,dbh_gswp3,min,5.341339465799111e-4
5,dbh_gswp3,min,0.0025289347885978156
6,dbh_gswp3,min,0.004221486469166639
7,dbh_gswp3,min,0.0031822018153272505
8,dbh_gswp3,min,0.0019238141274026653
9,dbh_gswp3,min,0.0015166470191171524
10,dbh_gswp3,min,5.979795179429067e-4
11,dbh_gswp3,min,7.599405870385433e-4
12,dbh_gswp3,min,5.620546428167525e-4
1,dbh_princeton,min,0.002116089201242374
2,dbh_princeton,min,5.730143429784529e-4
3,dbh_princeton,min,4.606962706206438e-4
4,dbh_princeton,min,4.803999409826602e-4
5,dbh_princeton,min,4.4530481771702673e-4
6,dbh_princeton,min,0.0012649987634470875
7,dbh_princeton,min,0.0022971766314809905
8,dbh_princeton,min,0.0028144266910282035
9,dbh_princeton,min,0.00439629715827944
10,dbh_princeton,min,9.686476954293238e-4
11,dbh_princeton,min,6.906995300449321e-4
12,dbh_princeton,min,5.605132428189474e-4
1,dbh_wfdei,min,0.0023292297867545013
2,dbh_wfdei,min,6.938872243666346e-4
3,dbh_wfdei,min,4.8327376571261093e-4
4,dbh_wfdei,min,4.7628589701688667e-4
5,dbh_wfdei,min,6.077723663332188e-4
6,dbh_wfdei,min,0.0016309970611529197
7,dbh_wfdei,min,0.0016785970912269893
8,dbh_wfdei,min,0.00417661043802486
9,dbh_wfdei,min,0.003885199163971694
10,dbh_wfdei,min,0.0018983563004885582
11,dbh_wfdei,min,8.512087367312884e-4
12,dbh_wfdei,min,6.162980235905833e-4
1,dlem_gswp3,min,4.0730922317892734e-4
2,dlem_gswp3,min,3.0319607350447143e-4
3,dlem_gswp3,min,2.1070664021417457e-4
4,dlem_gswp3,min,1.252059052738561e-4
5,dlem_gswp3,min,1.0364373617778384e-4
6,dlem_gswp3,min,1.0058428850926762e-4
7,dlem_gswp3,min,1.6347928757751742e-4
8,dlem_gswp3,min,0.0013006755882189849
9,dlem_gswp3,min,0.0040048224233758395
10,dlem_gswp3,min,0.003088690215460395
11,dlem_gswp3,min,8.394538048331316e-4
12,dlem_gswp3,min,5.661939993711426e-4
1,dlem_princeton,min,3.9427359793153035e-4
2,dlem_princeton,min,7.310775011753841e-5
3,dlem_princeton,min,2.0600528237512382e-4
4,dlem_princeton,min,1.2200400108958526e-4
5,dlem_princeton,min,1.0567387573606349e-4
6,dlem_princeton,min,1.0621524140461891e-4
7,dlem_princeton,min,1.1924373325220335e-4
8,dlem_princeton,min,2.3602993299726748e-4
9,dlem_princeton,min,6.357457049458719e-4
10,dlem_princeton,min,0.0018398367190115962
