Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012269444023067122
2,caraib_gswp3,min,0.0037111143196211084
3,caraib_gswp3,min,0.0011140793649442537
4,caraib_gswp3,min,6.735524964991448e-4
5,caraib_gswp3,min,0.001513806531569351
6,caraib_gswp3,min,0.04044689974508904
7,caraib_gswp3,min,1.0583616297076148
8,caraib_gswp3,min,0.9809926905560082
9,caraib_gswp3,min,2.209071224880377
10,caraib_gswp3,min,1.1395454133910636
11,caraib_gswp3,min,0.22881026290539536
12,caraib_gswp3,min,0.04893772805220366
1,caraib_princeton,min,0.009046378190302346
2,caraib_princeton,min,0.0020011465297781195
3,caraib_princeton,min,7.533469008402868e-4
4,caraib_princeton,min,0.0012069995419911124
5,caraib_princeton,min,0.007506209428838961
6,caraib_princeton,min,0.09101627425227161
7,caraib_princeton,min,1.98633254249338
8,caraib_princeton,min,4.489272434407274
9,caraib_princeton,min,3.484966524504446
10,caraib_princeton,min,1.3305060675668168
11,caraib_princeton,min,0.20503821937372047
12,caraib_princeton,min,0.04869146828583355
1,caraib_wfdei,min,0.01854030763291491
2,caraib_wfdei,min,0.004903003668995764
3,caraib_wfdei,min,0.001617846205935386
4,caraib_wfdei,min,8.99464298893429e-4
5,caraib_wfdei,min,0.0027033421233270943
6,caraib_wfdei,min,0.0821585984481927
7,caraib_wfdei,min,2.2279103055391847
8,caraib_wfdei,min,1.5535738115695512
9,caraib_wfdei,min,3.155773208229387
10,caraib_wfdei,min,0.8807324923075477
11,caraib_wfdei,min,0.2990645868773053
12,caraib_wfdei,min,0.066437578349313825
1,dbh_gswp3,min,1.0197494612139388
2,dbh_gswp3,min,0.3155256850399384
3,dbh_gswp3,min,0.18861168484891905
4,dbh_gswp3,min,0.23209491089436024
5,dbh_gswp3,min,0.5483416649749624
6,dbh_gswp3,min,1.0056117344569842
7,dbh_gswp3,min,0.7802230633070769
8,dbh_gswp3,min,0.4123618038437252
9,dbh_gswp3,min,1.5203207821268472
10,dbh_gswp3,min,0.3707299976388845
11,dbh_gswp3,min,0.3501967477214736
12,dbh_gswp3,min,0.27182633678289714
1,dbh_princeton,min,1.0131902863361653
2,dbh_princeton,min,0.2870972928289019
3,dbh_princeton,min,0.2150781931012868
4,dbh_princeton,min,0.2288617338452582
5,dbh_princeton,min,0.3189140690284429
6,dbh_princeton,min,0.48210511599915784
7,dbh_princeton,min,1.4875523813788205
8,dbh_princeton,min,2.6901578118072114
9,dbh_princeton,min,3.7257785047182237
10,dbh_princeton,min,0.8849262243096574
11,dbh_princeton,min,0.3969376285053305
12,dbh_princeton,min,0.2667679498038463
1,dbh_wfdei,min,1.0493276241545995
2,dbh_wfdei,min,0.38189414981601033
3,dbh_wfdei,min,0.2026920818385553
4,dbh_wfdei,min,0.248820939717374
5,dbh_wfdei,min,0.4709708798548574
6,dbh_wfdei,min,0.6709096707090351
7,dbh_wfdei,min,1.2405934471354385
8,dbh_wfdei,min,1.4457190806258664
9,dbh_wfdei,min,2.4930916098364535
10,dbh_wfdei,min,0.7194377105364448
11,dbh_wfdei,min,0.45955142180287517
12,dbh_wfdei,min,0.2665015922008829
1,dlem_gswp3,min,0.083055942604338
2,dlem_gswp3,min,0.06277869568544714
3,dlem_gswp3,min,0.049370417778462
4,dlem_gswp3,min,0.03386846333456045
5,dlem_gswp3,min,0.034929062166995886
6,dlem_gswp3,min,0.033528563672368596
7,dlem_gswp3,min,0.036063591357455106
8,dlem_gswp3,min,0.05701968341393096
9,dlem_gswp3,min,0.7637435554140666
10,dlem_gswp3,min,0.7564114590432758
11,dlem_gswp3,min,0.3383716310668968
12,dlem_gswp3,min,0.12333901238134491
1,dlem_princeton,min,0.18078947267220088
2,dlem_princeton,min,0.12425380559266533
3,dlem_princeton,min,0.0824334547191603
4,dlem_princeton,min,0.05799332658566511
5,dlem_princeton,min,0.046917246661019305
6,dlem_princeton,min,0.043841795869460354
7,dlem_princeton,min,0.05590361700419
8,dlem_princeton,min,0.28489154595900734
9,dlem_princeton,min,1.1619686040346442
10,dlem_princeton,min,1.0529329469672446
11,dlem_princeton,min,0.5353246865714378
12,dlem_princeton,min,0.2592643859866136
1,dlem_wfdei,min,0.0873455294089803
2,dlem_wfdei,min,0.06629376528946442
3,dlem_wfdei,min,0.052202063519112704
4,dlem_wfdei,min,0.03583149270905944
5,dlem_wfdei,min,0.03263987971753931
6,dlem_wfdei,min,0.03040594364433396
7,dlem_wfdei,min,0.033381568313698526
8,dlem_wfdei,min,0.1313200899173125
9,dlem_wfdei,min,0.38141858321487554
10,dlem_wfdei,min,0.6226803541980896
11,dlem_wfdei,min,0.1922691788183811
12,dlem_wfdei,min,0.12675107377210026
1,h08_gswp3,min,0.014195041216051162
2,h08_gswp3,min,0.0026255061709652464
3,h08_gswp3,min,2.7907028333458444e-4
4,h08_gswp3,min,0.0034303675744824093
5,h08_gswp3,min,0.019007740393568062
6,h08_gswp3,min,0.2741114097663993
7,h08_gswp3,min,4.508733464731052
8,h08_gswp3,min,3.8928842127159293
9,h08_gswp3,min,1.952368693202018
10,h08_gswp3,min,0.6340261482277026
11,h08_gswp3,min,0.2267877091419518
12,h08_gswp3,min,0.04402346084537163
1,h08_princeton,min,0.009088330416687255
2,h08_princeton,min,0.0011431687006744815
3,h08_princeton,min,1.5639064346126692e-4
4,h08_princeton,min,0.008884417815278486
5,h08_princeton,min,0.04879157327496321
6,h08_princeton,min,0.2468560982332031
7,h08_princeton,min,1.8292719411229141
8,h08_princeton,min,1.8191603559781164
9,h08_princeton,min,2.3966064288778415
10,h08_princeton,min,0.5026170224230726
11,h08_princeton,min,0.1463042672882243
12,h08_princeton,min,0.035347445579137174
1,lpjml_gswp3,min,0.022737337237817568
2,lpjml_gswp3,min,0.02724917866027913
3,lpjml_gswp3,min,0.029675696006319405
4,lpjml_gswp3,min,0.045451079123399615
5,lpjml_gswp3,min,0.26222993397271843
6,lpjml_gswp3,min,1.2332730074607416
7,lpjml_gswp3,min,1.1973303118353922
8,lpjml_gswp3,min,0.8643510896874775
9,lpjml_gswp3,min,1.3936999401579178
10,lpjml_gswp3,min,0.6905214147727607
11,lpjml_gswp3,min,0.14881861982748273
12,lpjml_gswp3,min,0.028301641153651715
1,lpjml_princeton,min,0.03580865640820069
2,lpjml_princeton,min,0.03245451455897268
3,lpjml_princeton,min,0.03637469290187277
4,lpjml_princeton,min,0.1104976410421353
5,lpjml_princeton,min,0.43806626671255056
6,lpjml_princeton,min,1.2985299815999847
7,lpjml_princeton,min,1.9202752511848258
8,lpjml_princeton,min,2.8864356858898805
9,lpjml_princeton,min,2.101595680196903
10,lpjml_princeton,min,0.8688045040656958
11,lpjml_princeton,min,0.1986915724606283
12,lpjml_princeton,min,0.0437627918754236
1,lpjml_wfdei,min,0.028407662288147055
2,lpjml_wfdei,min,0.02654540037844777
3,lpjml_wfdei,min,0.03072607724605514
4,lpjml_wfdei,min,0.05484492780863465
5,lpjml_wfdei,min,0.26068973806925816
6,lpjml_wfdei,min,1.350418024236483
7,lpjml_wfdei,min,1.4238817433249664
8,lpjml_wfdei,min,1.320941349678906
9,lpjml_wfdei,min,2.741951105724315
10,lpjml_wfdei,min,1.1521313275934528
11,lpjml_wfdei,min,0.37459196059137123
12,lpjml_wfdei,min,0.05744673238717701
1,matsiro_gswp3,min,0.019291979920483055
2,matsiro_gswp3,min,0.01412480866555067
3,matsiro_gswp3,min,0.010712856582289217
4,matsiro_gswp3,min,0.010265504948016946
5,matsiro_gswp3,min,0.020794044622538428
6,matsiro_gswp3,min,0.017791767215649866
7,matsiro_gswp3,min,0.018882650546245973
8,matsiro_gswp3,min,0.01783423719885837
9,matsiro_gswp3,min,0.06934596812145687
10,matsiro_gswp3,min,0.06576144075562368
11,matsiro_gswp3,min,0.03668959023306324
12,matsiro_gswp3,min,0.0264411296627713
1,matsiro_princeton,min,0.06424447404033784
2,matsiro_princeton,min,0.02869759887830605
3,matsiro_princeton,min,0.019663205732458423
4,matsiro_princeton,min,0.01851314521428749
5,matsiro_princeton,min,0.03390846642811029
6,matsiro_princeton,min,0.04183024793204959
7,matsiro_princeton,min,0.04835844565392204
8,matsiro_princeton,min,0.16648423405485246
9,matsiro_princeton,min,0.6553086091962381
10,matsiro_princeton,min,0.8298586589942003
11,matsiro_princeton,min,0.21144873981682005
12,matsiro_princeton,min,0.11429906057228952
1,matsiro_wfdei,min,0.001717633398487918
2,matsiro_wfdei,min,0.0018406857342144946
3,matsiro_wfdei,min,0.0019367357835795808
4,matsiro_wfdei,min,0.0020717682401082166
5,matsiro_wfdei,min,0.034824869644723914
6,matsiro_wfdei,min,0.010030156222482293
7,matsiro_wfdei,min,0.009197669962330318
8,matsiro_wfdei,min,0.040460119946516465
9,matsiro_wfdei,min,0.31905289696629024
10,matsiro_wfdei,min,0.3010626416214246
11,matsiro_wfdei,min,0.12367658292192857
12,matsiro_wfdei,min,0.08828274456146486
1,pcr-globwb_gswp3,min,0.08988229003648027
2,pcr-globwb_gswp3,min,0.08491914814719753
3,pcr-globwb_gswp3,min,0.08056549370545019
4,pcr-globwb_gswp3,min,0.0424461231429164
5,pcr-globwb_gswp3,min,0.034419153541940105
6,pcr-globwb_gswp3,min,0.0367346913340518
7,pcr-globwb_gswp3,min,0.07684208266621258
8,pcr-globwb_gswp3,min,0.12346034759952629
9,pcr-globwb_gswp3,min,1.4842535831150439
10,pcr-globwb_gswp3,min,0.8244885276777312
11,pcr-globwb_gswp3,min,0.13376413476132942
12,pcr-globwb_gswp3,min,0.08952168523868953
1,pcr-globwb_wfdei,min,0.08324862472958856
2,pcr-globwb_wfdei,min,0.07957226472172703
3,pcr-globwb_wfdei,min,0.0758587867690947
4,pcr-globwb_wfdei,min,0.03802797979177551
5,pcr-globwb_wfdei,min,0.03616586421147538
6,pcr-globwb_wfdei,min,0.035665614831443884
7,pcr-globwb_wfdei,min,0.06050946514471604
8,pcr-globwb_wfdei,min,0.10473254741653136
9,pcr-globwb_wfdei,min,0.8005028094773213
10,pcr-globwb_wfdei,min,0.535797454608088
11,pcr-globwb_wfdei,min,0.09234582464310613
12,pcr-globwb_wfdei,min,0.08238106405241395
1,vegas_gswp3,min,0.020560338126695162
2,vegas_gswp3,min,0.01165867322790621
3,vegas_gswp3,min,0.009471171996005804
4,vegas_gswp3,min,0.009937623600323218
5,vegas_gswp3,min,0.017200052937999713
6,vegas_gswp3,min,0.07636477067602698
7,vegas_gswp3,min,0.8555196795207233
8,vegas_gswp3,min,0.9975958149183515
9,vegas_gswp3,min,1.5826793571011044
10,vegas_gswp3,min,0.723822676701557
11,vegas_gswp3,min,0.1261699844284651
12,vegas_gswp3,min,0.03673358734924642
1,vegas_wfdei,min,0.007295768756144931
2,vegas_wfdei,min,0.005160405214584036
3,vegas_wfdei,min,0.0031427165488128956
4,vegas_wfdei,min,0.004276165247421557
5,vegas_wfdei,min,0.006933124356686315
6,vegas_wfdei,min,0.045810505182631606
7,vegas_wfdei,min,0.8716817925960968
8,vegas_wfdei,min,1.059447685940829
9,vegas_wfdei,min,1.7790410736737627
10,vegas_wfdei,min,0.7862288633314982
11,vegas_wfdei,min,0.0776474214802656
12,vegas_wfdei,min,0.00920474310494308
1,vic_princeton,min,0.3813916729537671
2,vic_princeton,min,0.28691265388190795
3,vic_princeton,min,0.25141307549538494
4,vic_princeton,min,0.36611404907580797
5,vic_princeton,min,0.7997791265873051
6,vic_princeton,min,1.1463615338072937
7,vic_princeton,min,1.6801802377715207
8,vic_princeton,min,3.0863820581524184
9,vic_princeton,min,2.986769940308132
10,vic_princeton,min,2.421777520116162
11,vic_princeton,min,1.3507400221298969
12,vic_princeton,min,0.6023859691360676
1,watergap2_princeton,min,0.6587430941962977
2,watergap2_princeton,min,0.5028587843889877
3,watergap2_princeton,min,0.40591402389590725
4,watergap2_princeton,min,0.6699361665804886
5,watergap2_princeton,min,0.6811180002979161
6,watergap2_princeton,min,1.134121949896961
7,watergap2_princeton,min,2.1922500813931682
8,watergap2_princeton,min,3.141841320921219
9,watergap2_princeton,min,3.2333790828382787
10,watergap2_princeton,min,1.5949830750179985
11,watergap2_princeton,min,1.1079884081050206
12,watergap2_princeton,min,0.8199990795053073
1,watergap2_wfdei,min,0.38666350949293576
2,watergap2_wfdei,min,0.26911225336027655
3,watergap2_wfdei,min,0.1973891298623337
4,watergap2_wfdei,min,0.2954075445305465
5,watergap2_wfdei,min,0.4666626771550746
6,watergap2_wfdei,min,0.9384571460551023
7,watergap2_wfdei,min,2.5153766251897323
8,watergap2_wfdei,min,3.2283027128809376
9,watergap2_wfdei,min,3.293830595000909
10,watergap2_wfdei,min,1.3081820437705356
11,watergap2_wfdei,min,1.0186682954864208
12,watergap2_wfdei,min,0.8312291236870117
1,LORA,min,0.4881198552030642
2,LORA,min,0.3275909244383288
3,LORA,min,0.23472508263101155
4,LORA,min,0.1887477600461027
5,LORA,min,0.3546933655384378
6,LORA,min,0.5705027401097977
7,LORA,min,1.4418137934448134
8,LORA,min,2.5592214006151943
9,LORA,min,3.4560798794433754
10,LORA,min,2.2707033609064258
11,LORA,min,1.5816644038785395
12,LORA,min,1.020267596437684
1,caraib_gswp3,mean,0.12864675928936292
2,caraib_gswp3,mean,0.02509803658652473
3,caraib_gswp3,mean,0.03411088272954703
4,caraib_gswp3,mean,0.06252073228361123
5,caraib_gswp3,mean,0.46617166568011276
6,caraib_gswp3,mean,1.6507365677136936
7,caraib_gswp3,mean,5.46939428188671
8,caraib_gswp3,mean,9.025501967163926
9,caraib_gswp3,mean,7.360497429723484
10,caraib_gswp3,mean,3.5625201120013816
11,caraib_gswp3,mean,1.3122914089293798
12,caraib_gswp3,mean,0.37698529595032326
1,caraib_princeton,mean,0.07798623816682748
2,caraib_princeton,mean,0.014297549001824091
