Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005890862170920859
2,caraib_gswp3,min,0.0012830505756007778
3,caraib_gswp3,min,4.3128945416333976e-4
4,caraib_gswp3,min,2.5726117435318277e-4
5,caraib_gswp3,min,0.004368971936221471
6,caraib_gswp3,min,0.07704081712543534
7,caraib_gswp3,min,1.0319834129875485
8,caraib_gswp3,min,1.4032129772393402
9,caraib_gswp3,min,2.1611480231594977
10,caraib_gswp3,min,0.8489817565014554
11,caraib_gswp3,min,0.18982739128629647
12,caraib_gswp3,min,0.02800897076634068
1,caraib_princeton,min,0.003467204310764845
2,caraib_princeton,min,7.289069945161438e-4
3,caraib_princeton,min,2.622249679663072e-4
4,caraib_princeton,min,4.369077822360235e-4
5,caraib_princeton,min,0.004137614880010925
6,caraib_princeton,min,0.044941310462472475
7,caraib_princeton,min,2.8704406396773683
8,caraib_princeton,min,5.61090521297124
9,caraib_princeton,min,4.207511242149568
10,caraib_princeton,min,1.1226449294815235
11,caraib_princeton,min,0.2017635700185122
12,caraib_princeton,min,0.02346552896567543
1,caraib_wfdei,min,0.008494301898840186
2,caraib_wfdei,min,0.0020364091948790906
3,caraib_wfdei,min,7.992538607730052e-4
4,caraib_wfdei,min,5.861109354314362e-4
5,caraib_wfdei,min,0.004672866756870144
6,caraib_wfdei,min,0.03350871229748072
7,caraib_wfdei,min,2.8886409585258943
8,caraib_wfdei,min,2.5890882160827453
9,caraib_wfdei,min,4.048757005566016
10,caraib_wfdei,min,0.9771338027647758
11,caraib_wfdei,min,0.29073999575310516
12,caraib_wfdei,min,0.04598474798156023
1,dbh_gswp3,min,1.186989536619976
2,dbh_gswp3,min,0.38891703782926734
3,dbh_gswp3,min,0.29363621300339915
4,dbh_gswp3,min,0.34309057175191
5,dbh_gswp3,min,1.0615323575903357
6,dbh_gswp3,min,1.2971325148663242
7,dbh_gswp3,min,1.0987354762788029
8,dbh_gswp3,min,1.059591147502762
9,dbh_gswp3,min,2.0012429120067914
10,dbh_gswp3,min,0.7573274172005914
11,dbh_gswp3,min,0.47488709421707
12,dbh_gswp3,min,0.39007238207776235
1,dbh_princeton,min,1.1485084707560833
2,dbh_princeton,min,0.3514286343823517
3,dbh_princeton,min,0.2932499412049866
4,dbh_princeton,min,0.39396087809295033
5,dbh_princeton,min,0.4613775755226935
6,dbh_princeton,min,1.031443140844273
7,dbh_princeton,min,1.934048351214399
8,dbh_princeton,min,3.366979310131527
9,dbh_princeton,min,4.204142152948784
10,dbh_princeton,min,1.3885091887667471
11,dbh_princeton,min,0.5861044800882697
12,dbh_princeton,min,0.4041231464876068
1,dbh_wfdei,min,1.143779631747762
2,dbh_wfdei,min,0.4394970302771377
3,dbh_wfdei,min,0.32613556533477556
4,dbh_wfdei,min,0.35789108879935594
5,dbh_wfdei,min,0.8635341810729009
6,dbh_wfdei,min,0.9637895353694428
7,dbh_wfdei,min,1.2350432581821615
8,dbh_wfdei,min,1.0829483356212883
9,dbh_wfdei,min,1.9726579937281652
10,dbh_wfdei,min,0.7194936220444763
11,dbh_wfdei,min,0.6098744325400204
12,dbh_wfdei,min,0.4326634944191349
1,dlem_gswp3,min,0.1618079407250433
2,dlem_gswp3,min,0.11709012895137424
3,dlem_gswp3,min,0.08115372833586604
4,dlem_gswp3,min,0.0506057032662284
5,dlem_gswp3,min,0.05691074679630104
6,dlem_gswp3,min,0.04782957015500041
7,dlem_gswp3,min,0.08040572813211863
8,dlem_gswp3,min,0.3388151972299188
9,dlem_gswp3,min,1.9143754478205375
10,dlem_gswp3,min,1.412392621031301
11,dlem_gswp3,min,0.5142864769009821
12,dlem_gswp3,min,0.2303315372042255
1,dlem_princeton,min,0.18585887841823373
2,dlem_princeton,min,0.14100170055067093
3,dlem_princeton,min,0.09194421032701434
4,dlem_princeton,min,0.05937618799654627
5,dlem_princeton,min,0.05386064191936619
6,dlem_princeton,min,0.05087358879653665
7,dlem_princeton,min,0.9842234860901462
8,dlem_princeton,min,2.2737129927656006
9,dlem_princeton,min,2.701137490606285
10,dlem_princeton,min,1.960825592791894
11,dlem_princeton,min,0.6924090509748251
12,dlem_princeton,min,0.27219060350670476
1,dlem_wfdei,min,0.1545948138159287
2,dlem_wfdei,min,0.1139976302283616
3,dlem_wfdei,min,0.08303750820916253
4,dlem_wfdei,min,0.0556557509057973
5,dlem_wfdei,min,0.04885257634804825
6,dlem_wfdei,min,0.047654467052555965
7,dlem_wfdei,min,0.0959962079066219
8,dlem_wfdei,min,0.6677384645529401
9,dlem_wfdei,min,2.2017540256007635
10,dlem_wfdei,min,1.0597938988144504
11,dlem_wfdei,min,0.3371911349772839
12,dlem_wfdei,min,0.21503560003332664
1,h08_gswp3,min,0.010615710667782535
2,h08_gswp3,min,9.429120978332729e-4
3,h08_gswp3,min,4.1203238701359527e-4
4,h08_gswp3,min,0.0038746490157483223
5,h08_gswp3,min,0.018695577401677432
6,h08_gswp3,min,0.18152508621038693
7,h08_gswp3,min,3.5241290207928433
8,h08_gswp3,min,2.7834934260589543
9,h08_gswp3,min,1.9161792856572482
10,h08_gswp3,min,0.6100020810951228
11,h08_gswp3,min,0.20593562536816845
12,h08_gswp3,min,0.04619959951795662
1,h08_princeton,min,0.006076229357485303
2,h08_princeton,min,4.0503743281858443e-4
3,h08_princeton,min,3.675751702343075e-4
4,h08_princeton,min,0.004376958727947888
5,h08_princeton,min,0.03721005967620956
6,h08_princeton,min,0.16853353301517265
7,h08_princeton,min,3.355211172047881
8,h08_princeton,min,3.6177154085436167
9,h08_princeton,min,3.0294880786150995
10,h08_princeton,min,0.37646775847915936
11,h08_princeton,min,0.14056742380086482
12,h08_princeton,min,0.020945716447785284
1,lpjml_gswp3,min,0.027564956351923717
2,lpjml_gswp3,min,0.023000729308034682
3,lpjml_gswp3,min,0.023006374123854187
4,lpjml_gswp3,min,0.038253514649248414
5,lpjml_gswp3,min,0.4151122280691753
6,lpjml_gswp3,min,1.2928677775254138
7,lpjml_gswp3,min,2.153201515151208
8,lpjml_gswp3,min,1.5811944769157966
9,lpjml_gswp3,min,2.529186349048004
10,lpjml_gswp3,min,0.63178175689849
11,lpjml_gswp3,min,0.09929796698960736
12,lpjml_gswp3,min,0.04130005402007864
1,lpjml_princeton,min,0.030989380476880546
2,lpjml_princeton,min,0.03295644813295885
3,lpjml_princeton,min,0.03672617376993485
4,lpjml_princeton,min,0.06215340002059067
5,lpjml_princeton,min,0.4114292116735512
6,lpjml_princeton,min,1.1118275412854242
7,lpjml_princeton,min,2.3220358304832014
8,lpjml_princeton,min,3.504143687610953
9,lpjml_princeton,min,2.8861982497484555
10,lpjml_princeton,min,0.8508691410013041
11,lpjml_princeton,min,0.2776860794700742
12,lpjml_princeton,min,0.042780148496627576
1,lpjml_wfdei,min,0.04197806801679013
2,lpjml_wfdei,min,0.03889677657888925
3,lpjml_wfdei,min,0.03759686970003652
4,lpjml_wfdei,min,0.04708054822037591
5,lpjml_wfdei,min,0.4070142401590958
6,lpjml_wfdei,min,1.333007934725492
7,lpjml_wfdei,min,2.507217946026634
8,lpjml_wfdei,min,1.9752756049066011
9,lpjml_wfdei,min,3.668307497102124
10,lpjml_wfdei,min,1.1297441224615712
11,lpjml_wfdei,min,0.4099782300328626
12,lpjml_wfdei,min,0.09136136896114114
1,matsiro_gswp3,min,0.19869255300212652
2,matsiro_gswp3,min,0.1870435004528142
3,matsiro_gswp3,min,0.16883988212993392
4,matsiro_gswp3,min,0.15749298269355255
5,matsiro_gswp3,min,0.15856597154162783
6,matsiro_gswp3,min,0.1409200019320359
7,matsiro_gswp3,min,0.1492697998957465
8,matsiro_gswp3,min,0.16518889583779278
9,matsiro_gswp3,min,0.2527849901081379
10,matsiro_gswp3,min,0.25402104969769257
11,matsiro_gswp3,min,0.25715851294957126
12,matsiro_gswp3,min,0.23670591289152967
1,matsiro_princeton,min,0.3944445247178902
2,matsiro_princeton,min,0.31715628355700715
3,matsiro_princeton,min,0.27194806614453243
4,matsiro_princeton,min,0.23903834450808115
5,matsiro_princeton,min,0.2588512247260125
6,matsiro_princeton,min,0.27008701253291667
7,matsiro_princeton,min,0.2674183257275702
8,matsiro_princeton,min,0.47468586423881687
9,matsiro_princeton,min,2.357722828953093
10,matsiro_princeton,min,1.22589054740963
11,matsiro_princeton,min,0.7626213988205925
12,matsiro_princeton,min,0.5211687753930777
1,matsiro_wfdei,min,0.016048831764136778
2,matsiro_wfdei,min,0.01944093789625552
3,matsiro_wfdei,min,0.020596610637019945
4,matsiro_wfdei,min,0.02307639236718004
5,matsiro_wfdei,min,0.132036467718167
6,matsiro_wfdei,min,0.03439893033258649
7,matsiro_wfdei,min,0.035724030756574474
8,matsiro_wfdei,min,0.13220383772473043
9,matsiro_wfdei,min,0.3994889695745565
10,matsiro_wfdei,min,0.3166185315850876
11,matsiro_wfdei,min,0.29356920706715106
12,matsiro_wfdei,min,0.24586621765232136
1,pcr-globwb_gswp3,min,0.08909047844201909
2,pcr-globwb_gswp3,min,0.08270459013492945
3,pcr-globwb_gswp3,min,0.04650009337057666
4,pcr-globwb_gswp3,min,0.03062179783007722
5,pcr-globwb_gswp3,min,0.03666005970161102
6,pcr-globwb_gswp3,min,0.04209562523944897
7,pcr-globwb_gswp3,min,0.06178576712415118
8,pcr-globwb_gswp3,min,0.15787052508046717
9,pcr-globwb_gswp3,min,0.4897195698887228
10,pcr-globwb_gswp3,min,0.49795364198004677
11,pcr-globwb_gswp3,min,0.18443307760158056
12,pcr-globwb_gswp3,min,0.11302107077308468
1,pcr-globwb_wfdei,min,0.08324950195454173
2,pcr-globwb_wfdei,min,0.08329369410083012
3,pcr-globwb_wfdei,min,0.042134152299115886
4,pcr-globwb_wfdei,min,0.030875464347317888
5,pcr-globwb_wfdei,min,0.036536107937954046
6,pcr-globwb_wfdei,min,0.039641702228966846
7,pcr-globwb_wfdei,min,0.05754539261797191
8,pcr-globwb_wfdei,min,0.15457836785541246
9,pcr-globwb_wfdei,min,0.47135926928096766
10,pcr-globwb_wfdei,min,0.5038648476144366
11,pcr-globwb_wfdei,min,0.17166270378791026
12,pcr-globwb_wfdei,min,0.10760562479713716
1,vegas_gswp3,min,0.01407141291329983
2,vegas_gswp3,min,0.009910390198022088
3,vegas_gswp3,min,0.007353195737779558
4,vegas_gswp3,min,0.007250740841779681
5,vegas_gswp3,min,0.024558025980591456
6,vegas_gswp3,min,0.039008995879002605
7,vegas_gswp3,min,0.5870206237289589
8,vegas_gswp3,min,0.7014813853674665
9,vegas_gswp3,min,1.594257998584034
10,vegas_gswp3,min,0.5621953580766134
11,vegas_gswp3,min,0.10370418108025486
12,vegas_gswp3,min,0.02874090396156272
1,vegas_wfdei,min,0.012556281711811427
2,vegas_wfdei,min,0.0070544751709152075
3,vegas_wfdei,min,0.003507403113891817
4,vegas_wfdei,min,0.004687578455699549
5,vegas_wfdei,min,0.014030176273527374
6,vegas_wfdei,min,0.05650333280343045
7,vegas_wfdei,min,0.721123778660923
8,vegas_wfdei,min,0.8772305365334716
9,vegas_wfdei,min,1.7667772832107502
10,vegas_wfdei,min,0.5964226753458478
11,vegas_wfdei,min,0.0790785640345508
12,vegas_wfdei,min,0.02130734230974352
1,vic_princeton,min,0.1962470183247019
2,vic_princeton,min,0.1247375439039207
3,vic_princeton,min,0.09646048447161196
4,vic_princeton,min,0.1744058527250935
5,vic_princeton,min,0.3116196263071708
6,vic_princeton,min,0.5295140426804514
7,vic_princeton,min,2.3373842783567103
8,vic_princeton,min,3.543391791943268
9,vic_princeton,min,3.551143189603931
10,vic_princeton,min,2.056681529870933
11,vic_princeton,min,0.8093840456006012
12,vic_princeton,min,0.33527613085643604
1,watergap2_princeton,min,0.4626098491911369
2,watergap2_princeton,min,0.3365847620572697
3,watergap2_princeton,min,0.24396636042139339
4,watergap2_princeton,min,0.1957802702589646
5,watergap2_princeton,min,0.2170646029178503
6,watergap2_princeton,min,0.4548250965289998
7,watergap2_princeton,min,2.1850726295789293
8,watergap2_princeton,min,2.352810089380819
9,watergap2_princeton,min,2.273299414983975
10,watergap2_princeton,min,1.3927492648656064
11,watergap2_princeton,min,0.8837769899053153
12,watergap2_princeton,min,0.6406621439833914
1,watergap2_wfdei,min,0.3462303997904635
2,watergap2_wfdei,min,0.2517476569829488
3,watergap2_wfdei,min,0.1803098474209745
4,watergap2_wfdei,min,0.13427769123629563
5,watergap2_wfdei,min,0.14698356701121304
6,watergap2_wfdei,min,0.29812719989464
7,watergap2_wfdei,min,1.1207265197654517
8,watergap2_wfdei,min,1.4450198508150756
9,watergap2_wfdei,min,2.0896677623967745
10,watergap2_wfdei,min,0.9289614000018687
11,watergap2_wfdei,min,0.6475497761689291
12,watergap2_wfdei,min,0.4727239656079146
1,LORA,min,0.4622542577054217
2,LORA,min,0.27580239743519697
3,LORA,min,0.17408733457988498
4,LORA,min,0.13311557635139887
5,LORA,min,0.2094462916563445
6,LORA,min,0.30996355252619173
7,LORA,min,0.6597593412577708
8,LORA,min,2.3367230649126824
9,LORA,min,3.450309026051969
10,LORA,min,2.580195071465775
11,LORA,min,1.5990606780977195
12,LORA,min,1.0481980112878317
1,caraib_gswp3,mean,0.05945541566463179
2,caraib_gswp3,mean,0.00765845787784839
3,caraib_gswp3,mean,0.010053547037484836
4,caraib_gswp3,mean,0.09900223746190505
5,caraib_gswp3,mean,0.4069682943555899
6,caraib_gswp3,mean,1.2891499353059577
7,caraib_gswp3,mean,4.4184516212065
8,caraib_gswp3,mean,7.936087526851722
9,caraib_gswp3,mean,6.790260681596183
10,caraib_gswp3,mean,3.2358305513423025
11,caraib_gswp3,mean,0.9853823804966031
12,caraib_gswp3,mean,0.22463542908070205
1,caraib_princeton,mean,0.0302505657286397
2,caraib_princeton,mean,0.0040642944242619584
3,caraib_princeton,mean,0.010898422875259932
4,caraib_princeton,mean,0.1628986141947118
5,caraib_princeton,mean,0.31743979939081485
6,caraib_princeton,mean,3.3427192053143813
7,caraib_princeton,mean,6.989787272014801
8,caraib_princeton,mean,11.00033755094106
9,caraib_princeton,mean,9.188151831993617
10,caraib_princeton,mean,5.103395059235724
11,caraib_princeton,mean,1.8394174336253337
12,caraib_princeton,mean,0.21277055934584968
1,caraib_wfdei,mean,0.11017829183374404
2,caraib_wfdei,mean,0.021149957161394412
3,caraib_wfdei,mean,0.006817168386100649
4,caraib_wfdei,mean,0.02304922171836784
5,caraib_wfdei,mean,0.5945081400641089
6,caraib_wfdei,mean,2.3495183382789824
7,caraib_wfdei,mean,6.278510007021941
8,caraib_wfdei,mean,9.464844156679018
9,caraib_wfdei,mean,8.020788380018965
10,caraib_wfdei,mean,3.9994351933893424
11,caraib_wfdei,mean,1.4738678104991867
12,caraib_wfdei,mean,0.34573875681990124
1,dbh_gswp3,mean,1.6129892227925469
2,dbh_gswp3,mean,0.5978381055446497
3,dbh_gswp3,mean,0.6321859675093402
