Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.767365090759076e-4
2,caraib_gswp3,min,1.7789591087844327e-4
3,caraib_gswp3,min,4.7322901532812296e-5
4,caraib_gswp3,min,2.136693325477716e-5
5,caraib_gswp3,min,9.704148339137118e-5
6,caraib_gswp3,min,0.001092627260562605
7,caraib_gswp3,min,0.007573930001766395
8,caraib_gswp3,min,0.05307740476741044
9,caraib_gswp3,min,0.12439762738660817
10,caraib_gswp3,min,0.16235629802738852
11,caraib_gswp3,min,0.022694270181476947
12,caraib_gswp3,min,0.00360566961719221
1,caraib_princeton,min,4.2280624884405893e-4
2,caraib_princeton,min,8.959543283339684e-5
3,caraib_princeton,min,3.306209204012596e-5
4,caraib_princeton,min,2.5251830210191192e-5
5,caraib_princeton,min,2.0193368722025163e-4
6,caraib_princeton,min,0.006919972600568326
7,caraib_princeton,min,0.16292284919285155
8,caraib_princeton,min,0.8635801214732491
9,caraib_princeton,min,0.4909538381539326
10,caraib_princeton,min,0.1409893821479305
11,caraib_princeton,min,0.023859741484245828
12,caraib_princeton,min,0.00298975183647768
1,caraib_wfdei,min,0.0021124127136866707
2,caraib_wfdei,min,4.410976365419071e-4
3,caraib_wfdei,min,1.1015300537815665e-4
4,caraib_wfdei,min,5.14344179040707e-5
5,caraib_wfdei,min,1.9537794019415723e-4
6,caraib_wfdei,min,0.0016891207380749444
7,caraib_wfdei,min,0.02782557342121232
8,caraib_wfdei,min,0.13937066180803354
9,caraib_wfdei,min,0.2972755313432549
10,caraib_wfdei,min,0.1633275340453303
11,caraib_wfdei,min,0.047330993328819446
12,caraib_wfdei,min,0.007853157377234342
1,dbh_gswp3,min,0.1845289507733705
2,dbh_gswp3,min,0.048585752839727055
3,dbh_gswp3,min,0.03633944732915797
4,dbh_gswp3,min,0.03819422827091229
5,dbh_gswp3,min,0.06816312392533722
6,dbh_gswp3,min,0.051861800771009776
7,dbh_gswp3,min,0.060435990762211816
8,dbh_gswp3,min,0.15639803299106886
9,dbh_gswp3,min,0.18951045902153055
10,dbh_gswp3,min,0.1383687802711278
11,dbh_gswp3,min,0.08924654968436092
12,dbh_gswp3,min,0.05436208990410158
1,dbh_princeton,min,0.1668503003347933
2,dbh_princeton,min,0.04681496817610993
3,dbh_princeton,min,0.03878541551590956
4,dbh_princeton,min,0.04273573399321386
5,dbh_princeton,min,0.04799409599553595
6,dbh_princeton,min,0.1759182273951398
7,dbh_princeton,min,0.2241665362659393
8,dbh_princeton,min,0.682185423512147
9,dbh_princeton,min,0.8046339329615902
10,dbh_princeton,min,0.26472871251236413
11,dbh_princeton,min,0.13956834161486614
12,dbh_princeton,min,0.06678712200734009
1,dbh_wfdei,min,0.1888932578881968
2,dbh_wfdei,min,0.051844919037554386
3,dbh_wfdei,min,0.03926080722771531
4,dbh_wfdei,min,0.03792456152979286
5,dbh_wfdei,min,0.05443950940977288
6,dbh_wfdei,min,0.051403457655317134
7,dbh_wfdei,min,0.07571918472427744
8,dbh_wfdei,min,0.24139297936712292
9,dbh_wfdei,min,0.22284959896126574
10,dbh_wfdei,min,0.13469310104214258
11,dbh_wfdei,min,0.10637187401497449
12,dbh_wfdei,min,0.06389570203707978
1,dlem_gswp3,min,0.025481589307098665
2,dlem_gswp3,min,0.019579220877358444
3,dlem_gswp3,min,0.010873709974541417
4,dlem_gswp3,min,0.008566667465029789
5,dlem_gswp3,min,0.007656219513290469
6,dlem_gswp3,min,0.007539313747487125
7,dlem_gswp3,min,0.01138255884109343
8,dlem_gswp3,min,0.01564123235858253
9,dlem_gswp3,min,0.029647625444533643
10,dlem_gswp3,min,0.05758603854614383
11,dlem_gswp3,min,0.050380742123720644
12,dlem_gswp3,min,0.03516537544826045
1,dlem_princeton,min,0.028988730100543585
2,dlem_princeton,min,0.021841361241619322
3,dlem_princeton,min,0.014991471553225779
4,dlem_princeton,min,0.010313976340521811
5,dlem_princeton,min,0.009354991617284059
6,dlem_princeton,min,0.010297796622104918
7,dlem_princeton,min,0.016768529060896552
8,dlem_princeton,min,0.36076602886986486
9,dlem_princeton,min,0.3821914610996282
10,dlem_princeton,min,0.34444373346321594
11,dlem_princeton,min,0.106383611611068
12,dlem_princeton,min,0.042156177075458726
1,dlem_wfdei,min,0.027689208489830083
2,dlem_wfdei,min,0.021156652244482075
3,dlem_wfdei,min,0.013441440226373674
4,dlem_wfdei,min,0.009043941745177296
5,dlem_wfdei,min,0.007961527522157938
6,dlem_wfdei,min,0.007644477149692438
7,dlem_wfdei,min,0.011680040395376404
8,dlem_wfdei,min,0.02007996141062205
9,dlem_wfdei,min,0.07140506989688923
10,dlem_wfdei,min,0.12338411313870809
11,dlem_wfdei,min,0.056374977981537296
12,dlem_wfdei,min,0.03864120327211062
1,h08_gswp3,min,0.0014093392891927012
2,h08_gswp3,min,1.026649504982563e-4
3,h08_gswp3,min,1.3853207644437952e-5
4,h08_gswp3,min,1.534461457927609e-4
5,h08_gswp3,min,0.0013225561067027863
6,h08_gswp3,min,0.014087931715515506
7,h08_gswp3,min,0.036441455239318445
8,h08_gswp3,min,0.09388149849497814
9,h08_gswp3,min,0.10243997955883323
10,h08_gswp3,min,0.08903278431732542
11,h08_gswp3,min,0.03097533492563827
12,h08_gswp3,min,0.007809650918927697
1,h08_princeton,min,5.802166584372651e-4
2,h08_princeton,min,2.934020044018878e-5
3,h08_princeton,min,1.2537342646505406e-5
4,h08_princeton,min,1.60128129261407e-4
5,h08_princeton,min,0.004469341794409964
6,h08_princeton,min,0.027274597692970054
7,h08_princeton,min,0.33024087985970957
8,h08_princeton,min,0.378867289977863
9,h08_princeton,min,0.3093965682891792
10,h08_princeton,min,0.04182322886328025
11,h08_princeton,min,0.01357293038439863
12,h08_princeton,min,0.0033588219404522028
1,lpjml_gswp3,min,0.0013924912262378852
2,lpjml_gswp3,min,0.001674148837127715
3,lpjml_gswp3,min,0.0018096542768382465
4,lpjml_gswp3,min,0.0021864776840000047
5,lpjml_gswp3,min,0.03374489748072777
6,lpjml_gswp3,min,0.06196096766100929
7,lpjml_gswp3,min,0.08186913204676126
8,lpjml_gswp3,min,0.17057551393559478
9,lpjml_gswp3,min,0.14598523104964428
10,lpjml_gswp3,min,0.06593147413614382
11,lpjml_gswp3,min,0.0018576481487610707
12,lpjml_gswp3,min,0.0013554971790862968
1,lpjml_princeton,min,0.004326778213262964
2,lpjml_princeton,min,0.0040129754052730775
3,lpjml_princeton,min,0.0037452657247533183
4,lpjml_princeton,min,0.006905386420532527
5,lpjml_princeton,min,0.034192244347277564
6,lpjml_princeton,min,0.17720278380920926
7,lpjml_princeton,min,0.2680403355622699
8,lpjml_princeton,min,0.37519230680453564
9,lpjml_princeton,min,0.3805185628385262
10,lpjml_princeton,min,0.14842790965828678
11,lpjml_princeton,min,0.02559814287350664
12,lpjml_princeton,min,0.00550154465997319
1,lpjml_wfdei,min,0.0032587168605276474
2,lpjml_wfdei,min,0.0024296819444058937
3,lpjml_wfdei,min,0.0039038728524697633
4,lpjml_wfdei,min,0.004894458383386807
5,lpjml_wfdei,min,0.0358806799055643
6,lpjml_wfdei,min,0.08144840930912467
7,lpjml_wfdei,min,0.16165278599248
8,lpjml_wfdei,min,0.22922564041743732
9,lpjml_wfdei,min,0.20206474770693297
10,lpjml_wfdei,min,0.0669215370293794
11,lpjml_wfdei,min,0.005903363646305831
12,lpjml_wfdei,min,0.0017703995386437672
1,matsiro_gswp3,min,0.0322067884907688
2,matsiro_gswp3,min,0.02975560465408775
3,matsiro_gswp3,min,0.027939876725493504
4,matsiro_gswp3,min,0.027483802941945672
5,matsiro_gswp3,min,0.02911276388152131
6,matsiro_gswp3,min,0.025630983828295525
7,matsiro_gswp3,min,0.023526781353306082
8,matsiro_gswp3,min,0.02664591402503388
9,matsiro_gswp3,min,0.03265089107050233
10,matsiro_gswp3,min,0.03149409900968643
11,matsiro_gswp3,min,0.036563365097038794
12,matsiro_gswp3,min,0.03519881472486482
1,matsiro_princeton,min,0.1032936965907046
2,matsiro_princeton,min,0.08560202132981726
3,matsiro_princeton,min,0.06890849464980753
4,matsiro_princeton,min,0.061626441404839354
5,matsiro_princeton,min,0.06014735173691115
6,matsiro_princeton,min,0.06377479335530567
7,matsiro_princeton,min,0.06271419046540082
8,matsiro_princeton,min,0.1174507726159453
9,matsiro_princeton,min,0.2603484437924521
10,matsiro_princeton,min,0.2796869104597671
11,matsiro_princeton,min,0.1923221996889837
12,matsiro_princeton,min,0.1354953576303773
1,matsiro_wfdei,min,0.0033347832888263643
2,matsiro_wfdei,min,0.00410643458391641
3,matsiro_wfdei,min,0.004361043460022988
4,matsiro_wfdei,min,0.004954145751986475
5,matsiro_wfdei,min,0.005911697244182143
6,matsiro_wfdei,min,0.007321842241636342
7,matsiro_wfdei,min,0.007114762703732294
8,matsiro_wfdei,min,0.007120198254807081
9,matsiro_wfdei,min,0.0074915201107535485
10,matsiro_wfdei,min,0.00821462003386261
11,matsiro_wfdei,min,0.00930269864817304
12,matsiro_wfdei,min,0.010980204106441939
1,pcr-globwb_gswp3,min,0.00514362843075925
2,pcr-globwb_gswp3,min,0.005147724909005944
3,pcr-globwb_gswp3,min,0.004885675448210814
4,pcr-globwb_gswp3,min,0.004800344268811977
5,pcr-globwb_gswp3,min,0.004870157221044112
6,pcr-globwb_gswp3,min,0.005073386403121583
7,pcr-globwb_gswp3,min,0.005287312077496104
8,pcr-globwb_gswp3,min,0.005677802877184664
9,pcr-globwb_gswp3,min,0.006064589325872142
10,pcr-globwb_gswp3,min,0.006885666830020003
11,pcr-globwb_gswp3,min,0.0072791331484583065
12,pcr-globwb_gswp3,min,0.0063246864935721054
1,pcr-globwb_wfdei,min,0.0051311065801745055
2,pcr-globwb_wfdei,min,0.005130464158942335
3,pcr-globwb_wfdei,min,0.00487769494363697
4,pcr-globwb_wfdei,min,0.004817236431183473
5,pcr-globwb_wfdei,min,0.004815657195315894
6,pcr-globwb_wfdei,min,0.005030765508776908
7,pcr-globwb_wfdei,min,0.005246968262491058
8,pcr-globwb_wfdei,min,0.005438059974034574
9,pcr-globwb_wfdei,min,0.006453782768397034
10,pcr-globwb_wfdei,min,0.0071774637311177525
11,pcr-globwb_wfdei,min,0.007523874780082833
12,pcr-globwb_wfdei,min,0.006191477650172776
1,vegas_gswp3,min,8.436896914979622e-4
2,vegas_gswp3,min,6.22349388406877e-4
3,vegas_gswp3,min,2.1488873235649166e-4
4,vegas_gswp3,min,1.282401784551604e-4
5,vegas_gswp3,min,3.9132165741919745e-4
6,vegas_gswp3,min,0.0014323573598046552
7,vegas_gswp3,min,0.012779355298267205
8,vegas_gswp3,min,0.03805027734286402
9,vegas_gswp3,min,0.04703621900550163
10,vegas_gswp3,min,0.024417526363718058
11,vegas_gswp3,min,0.008653516046645635
12,vegas_gswp3,min,0.0018403216055902568
1,vegas_wfdei,min,1.793598903105423e-4
2,vegas_wfdei,min,1.846560792827824e-5
3,vegas_wfdei,min,8.38089152101035e-6
4,vegas_wfdei,min,7.011216434641024e-5
5,vegas_wfdei,min,6.365667366366752e-5
6,vegas_wfdei,min,0.0010093350887650796
7,vegas_wfdei,min,0.005478233172413551
8,vegas_wfdei,min,0.04374953739202799
9,vegas_wfdei,min,0.061483826486938974
10,vegas_wfdei,min,0.031648349227159575
11,vegas_wfdei,min,0.005267277073299824
12,vegas_wfdei,min,7.115538473831236e-4
1,vic_princeton,min,0.0030542123709948474
2,vic_princeton,min,0.001670308910217245
3,vic_princeton,min,0.0013735806216462042
4,vic_princeton,min,0.0013545423373244748
5,vic_princeton,min,0.023150458385132924
6,vic_princeton,min,0.055125853660955654
7,vic_princeton,min,0.2633372305072363
8,vic_princeton,min,0.5675787724542588
9,vic_princeton,min,0.45600597056374487
10,vic_princeton,min,0.27704611343387747
11,vic_princeton,min,0.08115610407285896
12,vic_princeton,min,0.011266046990349885
1,watergap2_princeton,min,0.09854345998612574
2,watergap2_princeton,min,0.07267418436386411
3,watergap2_princeton,min,0.054046624130946234
4,watergap2_princeton,min,0.051914462625781935
5,watergap2_princeton,min,0.06290863790417842
6,watergap2_princeton,min,0.17304147703624412
7,watergap2_princeton,min,0.3766394541922743
8,watergap2_princeton,min,0.5552403563728835
9,watergap2_princeton,min,0.540658352671032
10,watergap2_princeton,min,0.2846792314081465
11,watergap2_princeton,min,0.19894475926814637
12,watergap2_princeton,min,0.13340098336592676
1,watergap2_wfdei,min,0.05601964633570361
2,watergap2_wfdei,min,0.04159017417301386
3,watergap2_wfdei,min,0.030919900766995932
4,watergap2_wfdei,min,0.02380046710072398
5,watergap2_wfdei,min,0.03380679875923237
6,watergap2_wfdei,min,0.0638288759264206
7,watergap2_wfdei,min,0.12856420701955681
8,watergap2_wfdei,min,0.274497615295222
9,watergap2_wfdei,min,0.26276635044768193
10,watergap2_wfdei,min,0.16400434805500577
11,watergap2_wfdei,min,0.10364829404084436
12,watergap2_wfdei,min,0.0765219752730168
1,LORA,min,0.0818217144469456
2,LORA,min,0.05115313506373039
3,LORA,min,0.03576039099937596
4,LORA,min,0.03006552105199824
5,LORA,min,0.05738506916120217
6,LORA,min,0.10230166471810807
7,LORA,min,0.16779588717849336
8,LORA,min,0.29829684522852673
9,LORA,min,0.3859313204742719
10,LORA,min,0.31223136460842293
11,LORA,min,0.2372090746227999
12,LORA,min,0.1730864632087618
1,caraib_gswp3,mean,0.009098624377501929
2,caraib_gswp3,mean,6.852148614901076e-4
3,caraib_gswp3,mean,1.6193645931731108e-4
4,caraib_gswp3,mean,0.016821341217999122
5,caraib_gswp3,mean,0.032066762307976386
6,caraib_gswp3,mean,0.0801756708757442
7,caraib_gswp3,mean,0.2539271327207215
8,caraib_gswp3,mean,0.6519097547947198
9,caraib_gswp3,mean,0.7940486155323665
10,caraib_gswp3,mean,0.521614171184604
11,caraib_gswp3,mean,0.15441614811462262
12,caraib_gswp3,mean,0.029964694536903553
1,caraib_princeton,mean,0.002620018886425021
2,caraib_princeton,mean,3.627704468982308e-4
3,caraib_princeton,mean,9.483882845185455e-5
4,caraib_princeton,mean,0.03601411216765666
5,caraib_princeton,mean,0.03235056759374724
6,caraib_princeton,mean,0.35967932140474873
7,caraib_princeton,mean,0.9435665621766272
8,caraib_princeton,mean,1.67309555569448
9,caraib_princeton,mean,1.436327272142784
10,caraib_princeton,mean,0.7636391788624493
11,caraib_princeton,mean,0.2946597069827176
12,caraib_princeton,mean,0.02536115295093503
1,caraib_wfdei,mean,0.011079543614533557
2,caraib_wfdei,mean,0.002006431819475812
3,caraib_wfdei,mean,4.408447327656494e-4
4,caraib_wfdei,mean,6.120972588044565e-4
5,caraib_wfdei,mean,0.01421436581582434
6,caraib_wfdei,mean,0.14383403582653365
7,caraib_wfdei,mean,0.4178317728438265
8,caraib_wfdei,mean,0.8980343471060074
9,caraib_wfdei,mean,0.9770778538435677
10,caraib_wfdei,mean,0.6330499945659058
11,caraib_wfdei,mean,0.2273961632442233
12,caraib_wfdei,mean,0.04345080996786427
1,dbh_gswp3,mean,0.24341980429048074
2,dbh_gswp3,mean,0.06470781496412999
3,dbh_gswp3,mean,0.05913069576313547
4,dbh_gswp3,mean,0.1917872863389537
5,dbh_gswp3,mean,0.3953033634289841
6,dbh_gswp3,mean,0.3539993622895652
7,dbh_gswp3,mean,0.4685343989936436
8,dbh_gswp3,mean,0.7600796422409836
9,dbh_gswp3,mean,0.8368963062641438
10,dbh_gswp3,mean,0.5302742661243721
11,dbh_gswp3,mean,0.29616988602427924
12,dbh_gswp3,mean,0.10832230528044304
1,dbh_princeton,mean,0.20609261536603113
2,dbh_princeton,mean,0.05836297908951414
3,dbh_princeton,mean,0.05715113087356942
4,dbh_princeton,mean,0.2347447179327938
5,dbh_princeton,mean,0.44037466915542334
6,dbh_princeton,mean,0.7023551780096349
7,dbh_princeton,mean,0.9144896790107677
8,dbh_princeton,mean,1.4772298720484525
9,dbh_princeton,mean,1.4422856811577396
