Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.353713717834632e-4
2,caraib_gswp3,min,2.775368774985154e-4
3,caraib_gswp3,min,1.0997932484089286e-4
4,caraib_gswp3,min,6.418461692391879e-5
5,caraib_gswp3,min,9.565230586935325e-5
6,caraib_gswp3,min,5.314391901631096e-4
7,caraib_gswp3,min,0.0010150465722508373
8,caraib_gswp3,min,0.0016994348468362805
9,caraib_gswp3,min,0.0018716293559076559
10,caraib_gswp3,min,0.0019492856056433463
11,caraib_gswp3,min,0.0024636177977121355
12,caraib_gswp3,min,0.0017939731061719652
1,caraib_princeton,min,6.682943462307657e-4
2,caraib_princeton,min,1.460838795624499e-4
3,caraib_princeton,min,5.3785424970731525e-5
4,caraib_princeton,min,7.088106746482568e-5
5,caraib_princeton,min,3.528297121851588e-4
6,caraib_princeton,min,0.0020066837753338045
7,caraib_princeton,min,0.09828585995253156
8,caraib_princeton,min,0.42744728554760125
9,caraib_princeton,min,0.5701547810068207
10,caraib_princeton,min,0.18896367140358603
11,caraib_princeton,min,0.033527263351632496
12,caraib_princeton,min,0.003442762752895166
1,caraib_wfdei,min,0.001312278851387045
2,caraib_wfdei,min,3.5946985086132e-4
3,caraib_wfdei,min,1.348293402941932e-4
4,caraib_wfdei,min,5.817469463793999e-5
5,caraib_wfdei,min,1.8648766193984687e-4
6,caraib_wfdei,min,0.002220520008482449
7,caraib_wfdei,min,0.006908034299465723
8,caraib_wfdei,min,0.009288368649023321
9,caraib_wfdei,min,0.012661353064231802
10,caraib_wfdei,min,0.01787220426635003
11,caraib_wfdei,min,0.02030318381602071
12,caraib_wfdei,min,0.004613234526036273
1,dbh_gswp3,min,0.2851624601861856
2,dbh_gswp3,min,0.12204713764350733
3,dbh_gswp3,min,0.0907740385742997
4,dbh_gswp3,min,0.12446118877711142
5,dbh_gswp3,min,0.12762284808766086
6,dbh_gswp3,min,0.12570346337004468
7,dbh_gswp3,min,0.13840371996965256
8,dbh_gswp3,min,0.11426445497871475
9,dbh_gswp3,min,0.10938860045737395
10,dbh_gswp3,min,0.10816873355831381
11,dbh_gswp3,min,0.11340117536901827
12,dbh_gswp3,min,0.09765292878405298
1,dbh_princeton,min,0.2965944943485349
2,dbh_princeton,min,0.12385236245328456
3,dbh_princeton,min,0.10857023567785219
4,dbh_princeton,min,0.12655381546404512
5,dbh_princeton,min,0.12009266963714064
6,dbh_princeton,min,0.13139975107341859
7,dbh_princeton,min,0.1521656769711532
8,dbh_princeton,min,0.19280798309682962
9,dbh_princeton,min,0.1639212172416747
10,dbh_princeton,min,0.12859856393643684
11,dbh_princeton,min,0.1224825894081121
12,dbh_princeton,min,0.11825757232186271
1,dbh_wfdei,min,0.2828951993359363
2,dbh_wfdei,min,0.09880288102643077
3,dbh_wfdei,min,0.07208113594610742
4,dbh_wfdei,min,0.09896973216234778
5,dbh_wfdei,min,0.1047142958499774
6,dbh_wfdei,min,0.09371291369768724
7,dbh_wfdei,min,0.10152503132129545
8,dbh_wfdei,min,0.09049774110165137
9,dbh_wfdei,min,0.0856835209974522
10,dbh_wfdei,min,0.08607889746339921
11,dbh_wfdei,min,0.0864140449651931
12,dbh_wfdei,min,0.07754681002845427
1,dlem_gswp3,min,0.0018832628770037447
2,dlem_gswp3,min,0.0018560481775745763
3,dlem_gswp3,min,0.00183971931648273
4,dlem_gswp3,min,0.0025084771058643297
5,dlem_gswp3,min,0.002841223280183326
6,dlem_gswp3,min,0.0024747306962610424
7,dlem_gswp3,min,0.0026452765327377196
8,dlem_gswp3,min,0.00242755852296092
9,dlem_gswp3,min,0.0021822626417194527
10,dlem_gswp3,min,0.0023404711947471652
11,dlem_gswp3,min,0.002238506450553206
12,dlem_gswp3,min,0.001926806644696485
1,dlem_princeton,min,0.01453269382992528
2,dlem_princeton,min,0.011389386619542799
3,dlem_princeton,min,0.009459857945539739
4,dlem_princeton,min,0.008222855458687128
5,dlem_princeton,min,0.008316838497797404
6,dlem_princeton,min,0.006378055877141921
7,dlem_princeton,min,0.007783426825632018
8,dlem_princeton,min,0.008904676668416966
9,dlem_princeton,min,0.018009290626063792
10,dlem_princeton,min,0.02477633793656054
11,dlem_princeton,min,0.04641245303539378
12,dlem_princeton,min,0.019180977668549017
1,dlem_wfdei,min,0.002057437533431255
2,dlem_wfdei,min,0.0020247798112475626
3,dlem_wfdei,min,0.00199212208906387
4,dlem_wfdei,min,0.0029921746076528232
5,dlem_wfdei,min,0.0030371698204572067
6,dlem_wfdei,min,0.002857189176411399
7,dlem_wfdei,min,0.0029936258455927406
8,dlem_wfdei,min,0.0027432499064605226
9,dlem_wfdei,min,0.0024409844938294806
10,dlem_wfdei,min,0.002612618810554027
11,dlem_wfdei,min,0.002429735897800111
12,dlem_wfdei,min,0.002122752770626914
1,h08_gswp3,min,0.0028233965675132358
2,h08_gswp3,min,3.8953699419851817e-4
3,h08_gswp3,min,2.016653118326335e-5
4,h08_gswp3,min,1.256446407911528e-4
5,h08_gswp3,min,7.931891678047285e-4
6,h08_gswp3,min,0.052865235754067194
7,h08_gswp3,min,1.1810593189979852
8,h08_gswp3,min,0.7669833275570453
9,h08_gswp3,min,0.19936910171178354
10,h08_gswp3,min,0.1126073463513381
11,h08_gswp3,min,0.03756501708615558
12,h08_gswp3,min,0.008209187096899266
1,h08_princeton,min,7.862938712516579e-4
2,h08_princeton,min,5.52278192675993e-5
3,h08_princeton,min,4.813113884872276e-6
4,h08_princeton,min,1.4464316853585505e-4
5,h08_princeton,min,0.012718302914307417
6,h08_princeton,min,0.014447179970969724
7,h08_princeton,min,0.14310751920132178
8,h08_princeton,min,0.39849187789884793
9,h08_princeton,min,0.2576978669064911
10,h08_princeton,min,0.0900464647319356
11,h08_princeton,min,0.029991190039049317
12,h08_princeton,min,0.0030318293477070027
1,lpjml_gswp3,min,0.0014081981174475676
2,lpjml_gswp3,min,0.0014859712120366643
3,lpjml_gswp3,min,0.0017259317998210746
4,lpjml_gswp3,min,0.002654900073749144
5,lpjml_gswp3,min,0.00612196717766806
6,lpjml_gswp3,min,0.032578111890238105
7,lpjml_gswp3,min,0.022328655373661046
8,lpjml_gswp3,min,0.004230798834775765
9,lpjml_gswp3,min,0.022850046942289818
10,lpjml_gswp3,min,0.010232262092014412
11,lpjml_gswp3,min,0.012983584651946286
12,lpjml_gswp3,min,0.0015365085792664144
1,lpjml_princeton,min,0.0010319803747823062
2,lpjml_princeton,min,0.0011981392463772257
3,lpjml_princeton,min,0.0017649145783823028
4,lpjml_princeton,min,0.004386361183348579
5,lpjml_princeton,min,0.04164951207678893
6,lpjml_princeton,min,0.0622248267277067
7,lpjml_princeton,min,0.21348882605279854
8,lpjml_princeton,min,0.36218367057391465
9,lpjml_princeton,min,0.3295354484568849
10,lpjml_princeton,min,0.058345570965112406
11,lpjml_princeton,min,0.002055004094338855
12,lpjml_princeton,min,6.753887348124244e-4
1,lpjml_wfdei,min,0.0011984529043702354
2,lpjml_wfdei,min,0.0014784862011658244
3,lpjml_wfdei,min,0.0018113050927606109
4,lpjml_wfdei,min,0.0030362481134486854
5,lpjml_wfdei,min,0.005846432096971036
6,lpjml_wfdei,min,0.02731578100029488
7,lpjml_wfdei,min,0.029383063126969092
8,lpjml_wfdei,min,0.003613467697257333
9,lpjml_wfdei,min,0.01632636674426642
10,lpjml_wfdei,min,0.011325334922703392
11,lpjml_wfdei,min,0.011479351355857556
12,lpjml_wfdei,min,0.0015335919121233562
1,matsiro_gswp3,min,0.030834103839403097
2,matsiro_gswp3,min,0.028888688408771256
3,matsiro_gswp3,min,0.027205971698699788
4,matsiro_gswp3,min,0.029897203685191425
5,matsiro_gswp3,min,0.02702926581812525
6,matsiro_gswp3,min,0.02730953270104179
7,matsiro_gswp3,min,0.027533203583190547
8,matsiro_gswp3,min,0.033290749479851854
9,matsiro_gswp3,min,0.03117662002514373
10,matsiro_gswp3,min,0.031715488600569275
11,matsiro_gswp3,min,0.03255953604460717
12,matsiro_gswp3,min,0.03195068983229462
1,matsiro_princeton,min,0.14948392682021247
2,matsiro_princeton,min,0.11963642777549853
3,matsiro_princeton,min,0.10014209209859871
4,matsiro_princeton,min,0.09466780630194971
5,matsiro_princeton,min,0.09703484105539156
6,matsiro_princeton,min,0.09202846503198726
7,matsiro_princeton,min,0.0822578751868942
8,matsiro_princeton,min,0.10391955196195565
9,matsiro_princeton,min,0.18077763699008625
10,matsiro_princeton,min,0.25395164522465197
11,matsiro_princeton,min,0.21235386972862816
12,matsiro_princeton,min,0.1789814282938201
1,matsiro_wfdei,min,0.0068277113352742695
2,matsiro_wfdei,min,0.008392462807245486
3,matsiro_wfdei,min,0.008927003150973565
4,matsiro_wfdei,min,0.009831831464642385
5,matsiro_wfdei,min,0.015079448189925416
6,matsiro_wfdei,min,0.013542058302137032
7,matsiro_wfdei,min,0.014921185565077245
8,matsiro_wfdei,min,0.04084927233722257
9,matsiro_wfdei,min,0.03741794504925353
10,matsiro_wfdei,min,0.03655593167314574
11,matsiro_wfdei,min,0.0348363400532382
12,matsiro_wfdei,min,0.032847067196920605
1,pcr-globwb_gswp3,min,0.016852218305810327
2,pcr-globwb_gswp3,min,0.016730512375027252
3,pcr-globwb_gswp3,min,0.0013443637437486286
4,pcr-globwb_gswp3,min,0.001035140261531569
5,pcr-globwb_gswp3,min,0.001115844214526948
6,pcr-globwb_gswp3,min,0.0017318919232034407
7,pcr-globwb_gswp3,min,0.005660739106927036
8,pcr-globwb_gswp3,min,0.011081655395267384
9,pcr-globwb_gswp3,min,0.03904029191839826
10,pcr-globwb_gswp3,min,0.06436260027714814
11,pcr-globwb_gswp3,min,0.03657189218290894
12,pcr-globwb_gswp3,min,0.02298778133516218
1,pcr-globwb_wfdei,min,0.01652609023227515
2,pcr-globwb_wfdei,min,0.016443006083320926
3,pcr-globwb_wfdei,min,0.001353143059977018
4,pcr-globwb_wfdei,min,0.001174794204030247
5,pcr-globwb_wfdei,min,0.0012653482403193201
6,pcr-globwb_wfdei,min,0.001518811452510873
7,pcr-globwb_wfdei,min,0.004806484726297588
8,pcr-globwb_wfdei,min,0.011982375907955093
9,pcr-globwb_wfdei,min,0.05170848496433232
10,pcr-globwb_wfdei,min,0.08880529063521031
11,pcr-globwb_wfdei,min,0.04165520349844281
12,pcr-globwb_wfdei,min,0.019148874337903826
1,vegas_gswp3,min,2.1341174073764732e-4
2,vegas_gswp3,min,1.0804774895344217e-4
3,vegas_gswp3,min,1.6892391880596428e-4
4,vegas_gswp3,min,1.0424231065592504e-4
5,vegas_gswp3,min,9.821643219544323e-6
6,vegas_gswp3,min,2.2726012769612938e-5
7,vegas_gswp3,min,2.0566762602072694e-4
8,vegas_gswp3,min,9.593365562545326e-4
9,vegas_gswp3,min,0.0012206687831600364
10,vegas_gswp3,min,0.0016382027605624813
11,vegas_gswp3,min,0.0010633662418108917
12,vegas_gswp3,min,4.92868221880582e-4
1,vegas_wfdei,min,2.2020052554915693e-5
2,vegas_wfdei,min,1.5124047934924143e-5
3,vegas_wfdei,min,1.122387660595688e-6
4,vegas_wfdei,min,2.4021293368879193e-5
5,vegas_wfdei,min,4.0342246332296545e-6
6,vegas_wfdei,min,1.8155400588162883e-5
7,vegas_wfdei,min,1.3379616824078794e-4
8,vegas_wfdei,min,6.992243921865035e-4
9,vegas_wfdei,min,0.0010959593939387404
10,vegas_wfdei,min,0.0027283829632412547
11,vegas_wfdei,min,0.002040830411247104
12,vegas_wfdei,min,8.957132610798611e-5
1,vic_princeton,min,0.05150580803619918
2,vic_princeton,min,0.034549332631047834
3,vic_princeton,min,0.025902869829668995
4,vic_princeton,min,0.02609494453755756
5,vic_princeton,min,0.09459658563470734
6,vic_princeton,min,0.06087203844931028
7,vic_princeton,min,0.1853110184174054
8,vic_princeton,min,0.3254580437113987
9,vic_princeton,min,0.5969078173046237
10,vic_princeton,min,0.2621829325725832
11,vic_princeton,min,0.13745503920241942
12,vic_princeton,min,0.07985870727007864
1,watergap2_princeton,min,0.030194722172066965
2,watergap2_princeton,min,0.015070539805711795
3,watergap2_princeton,min,0.0029422170104979996
4,watergap2_princeton,min,0.004197604952165448
5,watergap2_princeton,min,0.044276307027030996
6,watergap2_princeton,min,0.023742562625945055
7,watergap2_princeton,min,0.19475879162183005
8,watergap2_princeton,min,0.2804201435872374
9,watergap2_princeton,min,0.410715845043242
