Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.018490630192092475
2,caraib_gswp3,min,0.003653759440038607
3,caraib_gswp3,min,8.582288689328438e-4
4,caraib_gswp3,min,3.667696458854315e-4
5,caraib_gswp3,min,0.0033356056079750173
6,caraib_gswp3,min,0.18094321919625822
7,caraib_gswp3,min,1.2359511518273956
8,caraib_gswp3,min,2.5622359259189462
9,caraib_gswp3,min,1.9998239553669188
10,caraib_gswp3,min,1.1861500441090986
11,caraib_gswp3,min,0.2665125092235356
12,caraib_gswp3,min,0.07373345220162421
1,caraib_princeton,min,0.007741634678604805
2,caraib_princeton,min,0.001724700969572182
3,caraib_princeton,min,6.167147608812078e-4
4,caraib_princeton,min,5.193430871287592e-4
5,caraib_princeton,min,0.002947033894060471
6,caraib_princeton,min,0.07225012661262348
7,caraib_princeton,min,1.1546928090228912
8,caraib_princeton,min,1.4324434780223896
9,caraib_princeton,min,2.0241294207013563
10,caraib_princeton,min,1.2428422689155423
11,caraib_princeton,min,0.2507114370726823
12,caraib_princeton,min,0.04291102693295469
1,caraib_wfdei,min,0.012502785119745244
2,caraib_wfdei,min,0.0032025985674442184
3,caraib_wfdei,min,8.03478992057827e-4
4,caraib_wfdei,min,5.281726096352223e-4
5,caraib_wfdei,min,0.004991033078056723
6,caraib_wfdei,min,0.13183075394813074
7,caraib_wfdei,min,1.6819083686109149
8,caraib_wfdei,min,3.3228704907586417
9,caraib_wfdei,min,3.1319823763210803
10,caraib_wfdei,min,1.0147891224712775
11,caraib_wfdei,min,0.3684655149740218
12,caraib_wfdei,min,0.06758995170740015
1,dbh_gswp3,min,1.3255698153782483
2,dbh_gswp3,min,0.5012289087605977
3,dbh_gswp3,min,0.4005567510549144
4,dbh_gswp3,min,0.528093567499621
5,dbh_gswp3,min,1.821714942052925
6,dbh_gswp3,min,1.2773375652625556
7,dbh_gswp3,min,1.2656187298674766
8,dbh_gswp3,min,1.2866136341597376
9,dbh_gswp3,min,1.2799221682047068
10,dbh_gswp3,min,0.6388864558892772
11,dbh_gswp3,min,0.5398732677312346
12,dbh_gswp3,min,0.4390150040174198
1,dbh_princeton,min,1.1765056652569799
2,dbh_princeton,min,0.48043414637487014
3,dbh_princeton,min,0.4358662153961761
4,dbh_princeton,min,0.5132365103519978
5,dbh_princeton,min,0.4324382231571831
6,dbh_princeton,min,1.2561514857679197
7,dbh_princeton,min,0.7579938556748325
8,dbh_princeton,min,1.1655337245959225
9,dbh_princeton,min,0.6703229079117673
10,dbh_princeton,min,1.0514422990661476
11,dbh_princeton,min,0.5082309105101754
12,dbh_princeton,min,0.46014132529629004
1,dbh_wfdei,min,1.501830522944625
2,dbh_wfdei,min,0.6168821948373014
3,dbh_wfdei,min,0.460561828635007
4,dbh_wfdei,min,0.5527967968433258
5,dbh_wfdei,min,1.232924926450824
6,dbh_wfdei,min,1.354648107919624
7,dbh_wfdei,min,1.2149949497829773
8,dbh_wfdei,min,1.9158014792863471
9,dbh_wfdei,min,1.7460125067088332
10,dbh_wfdei,min,0.9134609685380994
11,dbh_wfdei,min,0.6830157396261678
12,dbh_wfdei,min,0.5200402072944261
1,dlem_gswp3,min,0.12647805003850085
2,dlem_gswp3,min,0.09372210133431443
3,dlem_gswp3,min,0.06293568503853203
4,dlem_gswp3,min,0.04622050098685763
5,dlem_gswp3,min,0.041901267969748274
6,dlem_gswp3,min,0.04412263762188449
7,dlem_gswp3,min,0.10965529983240269
8,dlem_gswp3,min,0.6426631365190902
9,dlem_gswp3,min,0.8155339565887952
10,dlem_gswp3,min,0.7376248503944225
11,dlem_gswp3,min,0.2829245408901484
12,dlem_gswp3,min,0.1830024406901341
1,dlem_princeton,min,0.13431277817003273
2,dlem_princeton,min,0.08627643616525675
3,dlem_princeton,min,0.06316806887296014
4,dlem_princeton,min,0.05272811563749209
5,dlem_princeton,min,0.03746996042682512
6,dlem_princeton,min,0.040085307696883274
7,dlem_princeton,min,0.06684562421799738
8,dlem_princeton,min,0.07055543217742387
9,dlem_princeton,min,0.16155729242308825
10,dlem_princeton,min,0.720074284987753
11,dlem_princeton,min,0.3577245729312718
12,dlem_princeton,min,0.20084555995244457
1,dlem_wfdei,min,0.11782267587632442
2,dlem_wfdei,min,0.08453215781494519
3,dlem_wfdei,min,0.05653117411531062
4,dlem_wfdei,min,0.04280748208765367
5,dlem_wfdei,min,0.03962090041074424
6,dlem_wfdei,min,0.037231325650728855
7,dlem_wfdei,min,0.07488586402121075
8,dlem_wfdei,min,0.6844411049235146
9,dlem_wfdei,min,1.4848098874917617
10,dlem_wfdei,min,0.6028122631839148
11,dlem_wfdei,min,0.24623163052527716
12,dlem_wfdei,min,0.1670778016130201
1,h08_gswp3,min,0.016885040588304062
2,h08_gswp3,min,0.0035268294811637044
3,h08_gswp3,min,7.56264974071053e-4
4,h08_gswp3,min,0.00214190149138351
5,h08_gswp3,min,0.043258599212496696
6,h08_gswp3,min,0.44555599066576035
7,h08_gswp3,min,1.8285112427266004
8,h08_gswp3,min,3.3396157292984534
9,h08_gswp3,min,1.2104410261911018
10,h08_gswp3,min,0.710136356827991
11,h08_gswp3,min,0.25215931663283503
12,h08_gswp3,min,0.08207152866088897
1,h08_princeton,min,0.008581816273834187
2,h08_princeton,min,0.001148973946544458
3,h08_princeton,min,7.967267863943714e-4
4,h08_princeton,min,0.0029544037195507987
5,h08_princeton,min,0.028550389434061702
6,h08_princeton,min,0.12083533917494721
7,h08_princeton,min,1.6446743488375688
8,h08_princeton,min,0.9983280376265646
9,h08_princeton,min,0.8830703427558195
10,h08_princeton,min,0.5516020631331945
11,h08_princeton,min,0.13929453473438155
12,h08_princeton,min,0.04527959491084138
1,lpjml_gswp3,min,0.035530352939925805
2,lpjml_gswp3,min,0.037168429502549255
3,lpjml_gswp3,min,0.041255338724310614
4,lpjml_gswp3,min,0.05086218660239878
5,lpjml_gswp3,min,0.505925214306473
6,lpjml_gswp3,min,1.36566134018135
7,lpjml_gswp3,min,1.4958799181563627
8,lpjml_gswp3,min,2.565545469587896
9,lpjml_gswp3,min,2.056350044131088
10,lpjml_gswp3,min,0.76839982116949
11,lpjml_gswp3,min,0.2559919015065323
12,lpjml_gswp3,min,0.02811873346052214
1,lpjml_princeton,min,0.029566136280638436
2,lpjml_princeton,min,0.031552986138419864
3,lpjml_princeton,min,0.03718038446825826
4,lpjml_princeton,min,0.05977179125054285
5,lpjml_princeton,min,0.1663126771479629
6,lpjml_princeton,min,0.9313174730345762
7,lpjml_princeton,min,1.5705376674893738
8,lpjml_princeton,min,1.3920990058051927
9,lpjml_princeton,min,0.9800214505812089
10,lpjml_princeton,min,1.06857391867258
11,lpjml_princeton,min,0.08632901145418556
12,lpjml_princeton,min,0.025916147631450583
1,lpjml_wfdei,min,0.05285849300202809
2,lpjml_wfdei,min,0.04399046497080106
3,lpjml_wfdei,min,0.04949693918924916
4,lpjml_wfdei,min,0.05515093394533101
5,lpjml_wfdei,min,0.44175272432022306
6,lpjml_wfdei,min,1.6017223898263309
7,lpjml_wfdei,min,1.7007613252792093
8,lpjml_wfdei,min,3.237656954032907
9,lpjml_wfdei,min,2.8398170135633394
10,lpjml_wfdei,min,1.302819251248997
11,lpjml_wfdei,min,0.4398969249372562
12,lpjml_wfdei,min,0.056376608987208116
1,matsiro_gswp3,min,0.059506854349570544
2,matsiro_gswp3,min,0.03340776053990647
3,matsiro_gswp3,min,0.026545460523384357
4,matsiro_gswp3,min,0.03103435899988109
5,matsiro_gswp3,min,0.10716241049836739
6,matsiro_gswp3,min,0.1503047962114206
7,matsiro_gswp3,min,0.3381586407512485
8,matsiro_gswp3,min,1.1479648674343381
9,matsiro_gswp3,min,0.6801558013113284
10,matsiro_gswp3,min,0.2727123436456124
11,matsiro_gswp3,min,0.16272116112951374
12,matsiro_gswp3,min,0.054679010780368194
1,matsiro_princeton,min,0.042690413182209765
2,matsiro_princeton,min,0.03486946935182576
3,matsiro_princeton,min,0.027431812512646647
4,matsiro_princeton,min,0.031128212627684032
5,matsiro_princeton,min,0.046207991363431476
6,matsiro_princeton,min,0.1270265864308288
7,matsiro_princeton,min,0.21093307578904003
8,matsiro_princeton,min,0.42476231549361787
9,matsiro_princeton,min,0.3897730618870986
10,matsiro_princeton,min,0.6013018736494806
11,matsiro_princeton,min,0.10145107675777107
12,matsiro_princeton,min,0.057379215173131326
1,matsiro_wfdei,min,6.240329970181601e-4
2,matsiro_wfdei,min,7.96664082317739e-4
3,matsiro_wfdei,min,8.577819322156179e-4
4,matsiro_wfdei,min,0.001132889959538406
5,matsiro_wfdei,min,0.003700357488182533
6,matsiro_wfdei,min,0.012716512690955206
7,matsiro_wfdei,min,0.00830924825625494
8,matsiro_wfdei,min,0.015733015199378413
