Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.192886705741227e-4
2,caraib_gswp3,min,1.2369096389774922e-4
3,caraib_gswp3,min,3.762428758710261e-5
4,caraib_gswp3,min,1.801718680611405e-5
5,caraib_gswp3,min,1.9167929892894618e-4
6,caraib_gswp3,min,0.0010923718351201477
7,caraib_gswp3,min,0.02468815987245393
8,caraib_gswp3,min,0.12541428793195591
9,caraib_gswp3,min,0.19974004941705661
10,caraib_gswp3,min,0.05570262866188855
11,caraib_gswp3,min,0.013997924737086748
12,caraib_gswp3,min,0.0029758100135056633
1,caraib_princeton,min,5.609176619518474e-4
2,caraib_princeton,min,1.1446277993405269e-4
3,caraib_princeton,min,3.843592306726775e-5
4,caraib_princeton,min,2.1880792984327254e-5
5,caraib_princeton,min,9.556169057502664e-5
6,caraib_princeton,min,0.00600943465736138
7,caraib_princeton,min,0.0310644984219113
8,caraib_princeton,min,0.44556543935919235
9,caraib_princeton,min,0.36023255619928307
10,caraib_princeton,min,0.18100574327125096
11,caraib_princeton,min,0.019729402346975
12,caraib_princeton,min,0.002678951659218325
1,caraib_wfdei,min,6.292951394282693e-4
2,caraib_wfdei,min,2.8373872028842896e-4
3,caraib_wfdei,min,6.910016419324206e-5
4,caraib_wfdei,min,3.6462427743679355e-5
5,caraib_wfdei,min,4.0787441840929253e-4
6,caraib_wfdei,min,0.0031598176215029247
7,caraib_wfdei,min,0.05570262866188855
8,caraib_wfdei,min,0.21152543019468886
9,caraib_wfdei,min,0.29719183987161707
10,caraib_wfdei,min,0.08199737566789717
11,caraib_wfdei,min,0.0218363185514888
12,caraib_wfdei,min,0.007399220713381834
1,dbh_gswp3,min,0.12334260663027291
2,dbh_gswp3,min,0.030697796737552283
3,dbh_gswp3,min,0.02294570715006078
4,dbh_gswp3,min,0.02503635668358833
5,dbh_gswp3,min,0.06356154451495609
6,dbh_gswp3,min,0.06702249612013203
7,dbh_gswp3,min,0.05916743121926979
8,dbh_gswp3,min,0.12813498566500095
9,dbh_gswp3,min,0.14449980353858038
10,dbh_gswp3,min,0.06822196294426815
11,dbh_gswp3,min,0.06716482417000551
12,dbh_gswp3,min,0.03172709797380705
1,dbh_princeton,min,0.11458011854598678
2,dbh_princeton,min,0.02974178475410945
3,dbh_princeton,min,0.024183518127979184
4,dbh_princeton,min,0.023772520669401536
5,dbh_princeton,min,0.023888653402807058
6,dbh_princeton,min,0.06831221799927027
7,dbh_princeton,min,0.053681350299273574
8,dbh_princeton,min,0.4244484154795028
9,dbh_princeton,min,0.10052936273967875
10,dbh_princeton,min,0.2586658923285897
11,dbh_princeton,min,0.04714400854651856
12,dbh_princeton,min,0.032837053081504475
1,dbh_wfdei,min,0.13286018261176646
2,dbh_wfdei,min,0.04109608810809353
3,dbh_wfdei,min,0.027655708226325695
4,dbh_wfdei,min,0.027000186763878723
5,dbh_wfdei,min,0.04143307589763036
6,dbh_wfdei,min,0.06821065895871313
7,dbh_wfdei,min,0.08896364341947134
8,dbh_wfdei,min,0.2722376695812674
9,dbh_wfdei,min,0.32481100007280383
10,dbh_wfdei,min,0.15700917642928608
11,dbh_wfdei,min,0.08471988099075287
12,dbh_wfdei,min,0.0440313094210038
1,dlem_gswp3,min,0.015082663639463662
2,dlem_gswp3,min,0.01003705748162849
3,dlem_gswp3,min,0.005823359741316408
4,dlem_gswp3,min,0.005217365257295515
5,dlem_gswp3,min,0.0050651941113675335
6,dlem_gswp3,min,0.004967331297257441
7,dlem_gswp3,min,0.0059201468430120086
8,dlem_gswp3,min,0.008468875082311709
9,dlem_gswp3,min,0.01541873126099905
10,dlem_gswp3,min,0.025546427746733474
11,dlem_gswp3,min,0.027292541493417033
12,dlem_gswp3,min,0.019938152773151464
1,dlem_princeton,min,0.021212516688137607
2,dlem_princeton,min,0.0026372577746354327
3,dlem_princeton,min,0.01144239224837073
4,dlem_princeton,min,0.006573102231970991
5,dlem_princeton,min,0.005355555416454336
6,dlem_princeton,min,0.005967465090772721
7,dlem_princeton,min,0.0054147028168278245
8,dlem_princeton,min,0.00961418952837039
9,dlem_princeton,min,0.029548398841323525
10,dlem_princeton,min,0.2034412074406574
11,dlem_princeton,min,0.06992602239359066
12,dlem_princeton,min,0.03090736581853429
1,dlem_wfdei,min,0.015819321979688564
2,dlem_wfdei,min,0.011465819692941118
3,dlem_wfdei,min,0.006258902517601418
4,dlem_wfdei,min,0.005367385387721917
5,dlem_wfdei,min,0.005151226544882642
6,dlem_wfdei,min,0.004906212576112193
7,dlem_wfdei,min,0.006092213347351836
8,dlem_wfdei,min,0.009775501364529725
9,dlem_wfdei,min,0.0261646136381186
10,dlem_wfdei,min,0.037214659021691694
11,dlem_wfdei,min,0.03049296930520401
12,dlem_wfdei,min,0.021217893612900454
1,h08_gswp3,min,0.0017243641351371477
2,h08_gswp3,min,1.1627372111281432e-4
3,h08_gswp3,min,7.442372929168961e-5
4,h08_gswp3,min,5.500482286008017e-4
5,h08_gswp3,min,0.0036681826080333067
6,h08_gswp3,min,0.02784762383508086
7,h08_gswp3,min,0.051672990309490165
8,h08_gswp3,min,0.1095774172678556
9,h08_gswp3,min,0.08738761503249817
10,h08_gswp3,min,0.0405185631635904
11,h08_gswp3,min,0.019760535789230014
12,h08_gswp3,min,0.007703377170596938
1,h08_princeton,min,0.0010947258770135028
2,h08_princeton,min,7.698703981971313e-5
3,h08_princeton,min,8.061884836675371e-5
4,h08_princeton,min,5.533412675561212e-4
5,h08_princeton,min,0.001958818480234526
6,h08_princeton,min,0.025251934690843067
7,h08_princeton,min,0.0574318044406453
8,h08_princeton,min,0.18282871069376977
9,h08_princeton,min,0.09712973165405762
10,h08_princeton,min,0.052531870537564265
11,h08_princeton,min,0.012854838669408774
12,h08_princeton,min,0.005177881126696499
1,lpjml_gswp3,min,0.004290697955357574
2,lpjml_gswp3,min,0.004243628578657749
3,lpjml_gswp3,min,0.004428335113195248
4,lpjml_gswp3,min,0.004590248660636661
5,lpjml_gswp3,min,0.05321405558702796
6,lpjml_gswp3,min,0.08363746215609488
7,lpjml_gswp3,min,0.1088443610087751
8,lpjml_gswp3,min,0.24107023677872558
9,lpjml_gswp3,min,0.11316305982377428
10,lpjml_gswp3,min,0.03629449429487422
11,lpjml_gswp3,min,0.006552567504156011
12,lpjml_gswp3,min,0.002540047223741662
1,lpjml_princeton,min,0.003787639079949356
2,lpjml_princeton,min,0.002746467963005235
3,lpjml_princeton,min,0.0026900073877035584
4,lpjml_princeton,min,0.0058791563875707845
5,lpjml_princeton,min,0.016086974619124252
6,lpjml_princeton,min,0.13880824026239147
7,lpjml_princeton,min,0.14441183416779535
8,lpjml_princeton,min,0.26758068950213865
9,lpjml_princeton,min,0.12953876253164825
10,lpjml_princeton,min,0.10663771300123015
11,lpjml_princeton,min,0.004209714575355687
12,lpjml_princeton,min,0.0024308286441601036
1,lpjml_wfdei,min,0.003767800618046495
2,lpjml_wfdei,min,0.004793622162050281
3,lpjml_wfdei,min,0.005332653957596516
4,lpjml_wfdei,min,0.004937525713097026
5,lpjml_wfdei,min,0.047092705087164434
6,lpjml_wfdei,min,0.14783588081433718
7,lpjml_wfdei,min,0.15914752897833292
8,lpjml_wfdei,min,0.2912886968982437
9,lpjml_wfdei,min,0.24334287491283624
10,lpjml_wfdei,min,0.0816031835551678
11,lpjml_wfdei,min,0.023473390752692502
12,lpjml_wfdei,min,0.002417215847389739
1,matsiro_gswp3,min,6.862061283707739e-4
2,matsiro_gswp3,min,6.324496722236749e-4
3,matsiro_gswp3,min,5.880293089768288e-4
4,matsiro_gswp3,min,0.0011522388330677126
5,matsiro_gswp3,min,0.0018459096094532554
6,matsiro_gswp3,min,0.001458207382694898
7,matsiro_gswp3,min,0.0019505469967429636
8,matsiro_gswp3,min,0.0025742821397274985
9,matsiro_gswp3,min,0.003447421287877237
10,matsiro_gswp3,min,0.0013907354909311886
11,matsiro_gswp3,min,0.0014600727900011912
12,matsiro_gswp3,min,7.596400784195926e-4
1,matsiro_princeton,min,0.002120487045225379
2,matsiro_princeton,min,0.001656569181720799
3,matsiro_princeton,min,0.001316130352851182
4,matsiro_princeton,min,9.713423179952372e-4
5,matsiro_princeton,min,0.0014217639407073926
6,matsiro_princeton,min,0.002635883253216917
7,matsiro_princeton,min,0.0021133733442925636
8,matsiro_princeton,min,0.004536423744481447
9,matsiro_princeton,min,0.003245717842266937
10,matsiro_princeton,min,0.009891902616711466
11,matsiro_princeton,min,0.004194709860752189
12,matsiro_princeton,min,0.0030752325696840263
1,matsiro_wfdei,min,1.5317672265030322e-4
2,matsiro_wfdei,min,1.6432502308597012e-4
3,matsiro_wfdei,min,1.6964144414209113e-4
4,matsiro_wfdei,min,1.8249231632663513e-4
5,matsiro_wfdei,min,5.429857959251841e-4
6,matsiro_wfdei,min,0.0012605610879690462
7,matsiro_wfdei,min,7.031926015948044e-4
8,matsiro_wfdei,min,0.0013867210124284795
9,matsiro_wfdei,min,0.0020793140297625176
10,matsiro_wfdei,min,0.004011206748778847
11,matsiro_wfdei,min,0.00224161991751949
12,matsiro_wfdei,min,0.0019885434268965946
1,pcr-globwb_gswp3,min,0.039107166258013075
2,pcr-globwb_gswp3,min,0.03735834603854237
3,pcr-globwb_gswp3,min,0.03804096333774339
4,pcr-globwb_gswp3,min,0.03900552862659459
5,pcr-globwb_gswp3,min,0.05484560514291343
6,pcr-globwb_gswp3,min,0.08657465806439613
7,pcr-globwb_gswp3,min,0.08917316665578423
8,pcr-globwb_gswp3,min,0.1771779491730894
9,pcr-globwb_gswp3,min,0.314534904393158
10,pcr-globwb_gswp3,min,0.19566080385806123
11,pcr-globwb_gswp3,min,0.09995217180633628
12,pcr-globwb_gswp3,min,0.04988911201662666
1,pcr-globwb_wfdei,min,0.039156524593549215
2,pcr-globwb_wfdei,min,0.04043234243947001
3,pcr-globwb_wfdei,min,0.03909032816597254
4,pcr-globwb_wfdei,min,0.039011914134077876
5,pcr-globwb_wfdei,min,0.055611692486088195
6,pcr-globwb_wfdei,min,0.07213746444367691
7,pcr-globwb_wfdei,min,0.09809448032158527
8,pcr-globwb_wfdei,min,0.16472876378368767
9,pcr-globwb_wfdei,min,0.2962830675450736
10,pcr-globwb_wfdei,min,0.17367998782146424
11,pcr-globwb_wfdei,min,0.08894915650403235
12,pcr-globwb_wfdei,min,0.04112093591875155
1,vegas_gswp3,min,0.011015101383360117
2,vegas_gswp3,min,0.005769802768453406
3,vegas_gswp3,min,0.003545731535648863
4,vegas_gswp3,min,0.003996583982122959
5,vegas_gswp3,min,0.014014978752667497
6,vegas_gswp3,min,0.04400661010826339
7,vegas_gswp3,min,0.10126395395590167
8,vegas_gswp3,min,0.19100896063287034
9,vegas_gswp3,min,0.20096448737158498
10,vegas_gswp3,min,0.0645397709912632
11,vegas_gswp3,min,0.03789948061505545
12,vegas_gswp3,min,0.022044040346998254
1,vegas_wfdei,min,0.006997309899870921
2,vegas_wfdei,min,0.004870698476214438
3,vegas_wfdei,min,0.0022145119449659616
