Month,Prediction,Stat,Value
9,h08_gswp3,min,0.04305989983875684
10,h08_gswp3,min,0.023422253080286552
11,h08_gswp3,min,0.006097197253693673
12,h08_gswp3,min,0.0012592163060179068
1,h08_princeton,min,2.683208629716025e-4
2,h08_princeton,min,6.285284418097104e-5
3,h08_princeton,min,2.987258777914747e-6
4,h08_princeton,min,4.377379648377072e-4
5,h08_princeton,min,0.0019167858366329906
6,h08_princeton,min,0.0020558731677919194
7,h08_princeton,min,0.039341771209679556
8,h08_princeton,min,0.051062210240121725
9,h08_princeton,min,0.05483393159731881
10,h08_princeton,min,0.02214635289819423
11,h08_princeton,min,0.0055227802704921935
12,h08_princeton,min,9.365155226157313e-4
1,lpjml_gswp3,min,9.173178836062879e-4
2,lpjml_gswp3,min,9.368792855031705e-4
3,lpjml_gswp3,min,0.0011211756577111805
4,lpjml_gswp3,min,0.0016959022754013083
5,lpjml_gswp3,min,0.003565183024498669
6,lpjml_gswp3,min,0.01789039327208583
7,lpjml_gswp3,min,0.007882704281882402
8,lpjml_gswp3,min,0.002689288100921492
9,lpjml_gswp3,min,0.01085634449875281
10,lpjml_gswp3,min,0.006563911954684858
11,lpjml_gswp3,min,0.004843196619850507
12,lpjml_gswp3,min,7.343249031936416e-4
1,lpjml_princeton,min,8.130890407940471e-4
2,lpjml_princeton,min,8.549768033883431e-4
3,lpjml_princeton,min,0.0011272669068552734
4,lpjml_princeton,min,0.0018494865950856713
5,lpjml_princeton,min,0.01795334259512576
6,lpjml_princeton,min,0.012071822953553255
7,lpjml_princeton,min,0.06840311125332106
8,lpjml_princeton,min,0.11824843489837153
9,lpjml_princeton,min,0.07276697323623975
10,lpjml_princeton,min,0.016366803140924365
11,lpjml_princeton,min,0.0010784039984121612
12,lpjml_princeton,min,4.4120328497594506e-4
1,lpjml_wfdei,min,6.690959726623521e-4
2,lpjml_wfdei,min,8.140514236770189e-4
3,lpjml_wfdei,min,0.0011083168551514172
4,lpjml_wfdei,min,0.0018349334734059338
5,lpjml_wfdei,min,0.0034833212389207115
6,lpjml_wfdei,min,0.016187332616182014
7,lpjml_wfdei,min,0.010628370117279337
8,lpjml_wfdei,min,0.0017219863498282135
9,lpjml_wfdei,min,0.00935984182215142
10,lpjml_wfdei,min,0.0076410935534242915
11,lpjml_wfdei,min,0.003573278227251383
12,lpjml_wfdei,min,8.989341753342402e-4
1,matsiro_gswp3,min,9.644863726916503e-5
2,matsiro_gswp3,min,9.411909257100255e-5
3,matsiro_gswp3,min,9.218644560995679e-5
4,matsiro_gswp3,min,1.5592925714593214e-4
5,matsiro_gswp3,min,2.2202830168780786e-4
6,matsiro_gswp3,min,2.3375662261501638e-4
7,matsiro_gswp3,min,2.746094552362925e-4
8,matsiro_gswp3,min,1.984043504562904e-4
9,matsiro_gswp3,min,1.497992159827046e-4
10,matsiro_gswp3,min,1.9889378645481464e-4
11,matsiro_gswp3,min,2.2549131635720828e-4
12,matsiro_gswp3,min,1.067051669381008e-4
1,matsiro_princeton,min,0.0029576713368489253
2,matsiro_princeton,min,0.0015603521348656806
3,matsiro_princeton,min,0.0010635910604182206
4,matsiro_princeton,min,0.0011385859569449468
5,matsiro_princeton,min,0.0016774958131542121
6,matsiro_princeton,min,0.0012438379267321379
7,matsiro_princeton,min,0.002487717953330003
8,matsiro_princeton,min,0.004690273869484717
9,matsiro_princeton,min,0.012697863193060705
10,matsiro_princeton,min,0.015701952438531737
11,matsiro_princeton,min,0.004802483643985555
12,matsiro_princeton,min,0.004578519174484835
1,matsiro_wfdei,min,8.99796921868324e-5
2,matsiro_wfdei,min,9.434427673375606e-5
3,matsiro_wfdei,min,9.959272666109794e-5
4,matsiro_wfdei,min,9.917457225070553e-5
5,matsiro_wfdei,min,6.598981543786835e-4
6,matsiro_wfdei,min,4.851253231059638e-4
7,matsiro_wfdei,min,5.397212810022722e-4
8,matsiro_wfdei,min,6.997148040547452e-4
9,matsiro_wfdei,min,4.7270165272982534e-4
10,matsiro_wfdei,min,7.249962244940038e-4
11,matsiro_wfdei,min,6.662576899290126e-4
12,matsiro_wfdei,min,3.687487394542056e-4
1,pcr-globwb_gswp3,min,0.0029608484733824815
2,pcr-globwb_gswp3,min,0.0029173759515568774
3,pcr-globwb_gswp3,min,0.00273644295766938
4,pcr-globwb_gswp3,min,7.967881231410837e-4
5,pcr-globwb_gswp3,min,9.678447391233856e-4
6,pcr-globwb_gswp3,min,0.0012261998872723414
7,pcr-globwb_gswp3,min,0.004091441770819093
8,pcr-globwb_gswp3,min,0.004880538799799556
9,pcr-globwb_gswp3,min,0.006317231600490971
10,pcr-globwb_gswp3,min,0.005574480509409778
11,pcr-globwb_gswp3,min,0.004728787628554293
12,pcr-globwb_gswp3,min,0.003142637698348653
1,pcr-globwb_wfdei,min,0.0029904268366647566
2,pcr-globwb_wfdei,min,0.002946072222414389
3,pcr-globwb_wfdei,min,0.0027467097115914216
4,pcr-globwb_wfdei,min,8.258428944028184e-4
5,pcr-globwb_wfdei,min,9.313133825406894e-4
6,pcr-globwb_wfdei,min,0.001164594652564645
7,pcr-globwb_wfdei,min,0.002569335559686742
8,pcr-globwb_wfdei,min,0.004451233638542587
9,pcr-globwb_wfdei,min,0.005789736721922571
10,pcr-globwb_wfdei,min,0.005338708430901396
11,pcr-globwb_wfdei,min,0.00392820014288798
12,pcr-globwb_wfdei,min,0.003212193492698957
1,vegas_gswp3,min,7.057170500731798e-4
2,vegas_gswp3,min,4.751286955102168e-4
3,vegas_gswp3,min,2.6817061927997607e-4
4,vegas_gswp3,min,2.7878659745399155e-4
5,vegas_gswp3,min,1.5353767511214292e-4
6,vegas_gswp3,min,0.002314921342249419
7,vegas_gswp3,min,0.004566625552258734
8,vegas_gswp3,min,0.0038132914304920933
9,vegas_gswp3,min,0.004991433926916592
10,vegas_gswp3,min,0.005084613527951829
11,vegas_gswp3,min,0.0028676536044262746
12,vegas_gswp3,min,0.0011592627865425024
1,vegas_wfdei,min,2.579352963603351e-4
2,vegas_wfdei,min,1.6215902431516914e-4
3,vegas_wfdei,min,1.6005612547855948e-4
4,vegas_wfdei,min,2.5263402661979806e-4
5,vegas_wfdei,min,1.227972732665675e-4
6,vegas_wfdei,min,5.73856024691475e-4
7,vegas_wfdei,min,0.001358584871990346
8,vegas_wfdei,min,0.0023434203430856594
9,vegas_wfdei,min,0.008246407769158456
10,vegas_wfdei,min,0.011682502194270479
11,vegas_wfdei,min,0.0022502574691364028
12,vegas_wfdei,min,2.6492246628720395e-4
1,vic_princeton,min,0.021426806050248635
2,vic_princeton,min,0.016787076878605065
3,vic_princeton,min,0.015343126862964462
4,vic_princeton,min,0.023301938881157648
5,vic_princeton,min,0.02895071603074973
6,vic_princeton,min,0.027570895738193834
7,vic_princeton,min,0.05081170561431538
8,vic_princeton,min,0.06030918512891586
9,vic_princeton,min,0.0913707194636449
10,vic_princeton,min,0.05780170750336895
11,vic_princeton,min,0.037762819354135536
12,vic_princeton,min,0.026106968734838955
1,watergap2_princeton,min,0.010961425763608253
2,watergap2_princeton,min,0.007978033614030985
3,watergap2_princeton,min,0.005780133542074613
4,watergap2_princeton,min,0.006366941518137407
5,watergap2_princeton,min,0.011118979499204052
6,watergap2_princeton,min,0.006896809626279521
7,watergap2_princeton,min,0.057583532366832384
8,watergap2_princeton,min,0.10336276277069377
9,watergap2_princeton,min,0.09398527348673164
10,watergap2_princeton,min,0.040614556803610265
11,watergap2_princeton,min,0.020442177598226394
12,watergap2_princeton,min,0.014183225042337332
1,watergap2_wfdei,min,0.011968416862402657
2,watergap2_wfdei,min,0.008873229922715291
3,watergap2_wfdei,min,0.006600368433649224
4,watergap2_wfdei,min,0.007794661033162364
5,watergap2_wfdei,min,0.008187914676068154
6,watergap2_wfdei,min,0.02616907445675993
7,watergap2_wfdei,min,0.13436093400084545
8,watergap2_wfdei,min,0.14550349984958547
9,watergap2_wfdei,min,0.09968688797256703
10,watergap2_wfdei,min,0.03328341288639931
11,watergap2_wfdei,min,0.022158455206261977
12,watergap2_wfdei,min,0.016311447831759446
1,LORA,min,0.015731162528226674
2,LORA,min,0.010709500968998049
3,LORA,min,0.007386932253566208
4,LORA,min,0.0047094786253762235
5,LORA,min,0.00471615766883609
6,LORA,min,0.013658813076793482
7,LORA,min,0.07507670819341643
8,LORA,min,0.10603863985915002
9,LORA,min,0.14131668504294764
10,LORA,min,0.07793428349093869
11,LORA,min,0.05914145513897005
12,LORA,min,0.030880817653961178
1,caraib_gswp3,mean,0.006449322531633752
2,caraib_gswp3,mean,0.0016218396503297813
3,caraib_gswp3,mean,0.0025512339562247747
4,caraib_gswp3,mean,8.911119433809316e-4
5,caraib_gswp3,mean,0.0234785195585056
6,caraib_gswp3,mean,0.10023105735998973
7,caraib_gswp3,mean,0.3467935160822473
8,caraib_gswp3,mean,0.5283464215664058
9,caraib_gswp3,mean,0.36542231443116824
10,caraib_gswp3,mean,0.13694249794767402
11,caraib_gswp3,mean,0.05241590782661202
12,caraib_gswp3,mean,0.019287231097187704
1,caraib_princeton,mean,0.004968463905771397
2,caraib_princeton,mean,9.878934435203887e-4
3,caraib_princeton,mean,3.3058996134658063e-4
4,caraib_princeton,mean,0.003271362893703738
5,caraib_princeton,mean,0.025774372151209597
6,caraib_princeton,mean,0.09962049632142864
7,caraib_princeton,mean,0.2596080155346039
8,caraib_princeton,mean,0.4633293691544031
9,caraib_princeton,mean,0.3886847233025928
10,caraib_princeton,mean,0.22525852988089196
11,caraib_princeton,mean,0.10327600076122069
12,caraib_princeton,mean,0.016026269891861067
1,caraib_wfdei,mean,0.009378626244713889
2,caraib_wfdei,mean,0.0027142020703496573
3,caraib_wfdei,mean,0.0010897997344722834
4,caraib_wfdei,mean,0.0022677901559207438
5,caraib_wfdei,mean,0.06695402752805532
6,caraib_wfdei,mean,0.17741102831978062
7,caraib_wfdei,mean,0.47702308570625696
8,caraib_wfdei,mean,0.5893396486215061
9,caraib_wfdei,mean,0.4231955920956871
10,caraib_wfdei,mean,0.1588967223549732
11,caraib_wfdei,mean,0.07589259290586543
12,caraib_wfdei,mean,0.024678345333190885
1,dbh_gswp3,mean,0.07620533414408004
2,dbh_gswp3,mean,0.0283555282167468
3,dbh_gswp3,mean,0.027741143535565293
4,dbh_gswp3,mean,0.0647116968534704
5,dbh_gswp3,mean,0.17431770195358776
6,dbh_gswp3,mean,0.1457315931732034
7,dbh_gswp3,mean,0.2543111257824219
8,dbh_gswp3,mean,0.2958028206585016
9,dbh_gswp3,mean,0.2817330451916157
10,dbh_gswp3,mean,0.1032170778292438
11,dbh_gswp3,mean,0.0793950932398071
12,dbh_gswp3,mean,0.0290696011599603
1,dbh_princeton,mean,0.0730883606441641
2,dbh_princeton,mean,0.019334764166098375
3,dbh_princeton,mean,0.026765743524467145
4,dbh_princeton,mean,0.06578334107691827
5,dbh_princeton,mean,0.1548148980378613
6,dbh_princeton,mean,0.09722891644117379
7,dbh_princeton,mean,0.14326823923411958
8,dbh_princeton,mean,0.2474738252786306
9,dbh_princeton,mean,0.30348952199884605
10,dbh_princeton,mean,0.1365692810542443
11,dbh_princeton,mean,0.1282043908117621
12,dbh_princeton,mean,0.027489752837894503
1,dbh_wfdei,mean,0.08219533359224017
2,dbh_wfdei,mean,0.027955197345841582
3,dbh_wfdei,mean,0.02333803153709191
4,dbh_wfdei,mean,0.05128528596140938
5,dbh_wfdei,mean,0.16558449235519856
6,dbh_wfdei,mean,0.1268440264910108
7,dbh_wfdei,mean,0.2941175769664869
8,dbh_wfdei,mean,0.3659497912869846
9,dbh_wfdei,mean,0.3061713733589624
10,dbh_wfdei,mean,0.1315091872693527
11,dbh_wfdei,mean,0.09649632049927535
12,dbh_wfdei,mean,0.03519723030159498
1,dlem_gswp3,mean,0.010444125302371177
2,dlem_gswp3,mean,0.007680841423697694
3,dlem_gswp3,mean,0.006509653909606648
4,dlem_gswp3,mean,0.0037170219676991136
5,dlem_gswp3,mean,0.011273023931578677
6,dlem_gswp3,mean,0.008937561513403185
7,dlem_gswp3,mean,0.03796409291819675
8,dlem_gswp3,mean,0.21659896622164732
9,dlem_gswp3,mean,0.23344273369687285
10,dlem_gswp3,mean,0.10981638754649588
11,dlem_gswp3,mean,0.04247893035602225
12,dlem_gswp3,mean,0.017329515823719423
1,dlem_princeton,mean,0.011604846992823901
2,dlem_princeton,mean,0.008387455975999466
3,dlem_princeton,mean,0.006070120228874145
4,dlem_princeton,mean,0.005763098347632589
5,dlem_princeton,mean,0.003331133025962198
6,dlem_princeton,mean,0.0028777734749239263
7,dlem_princeton,mean,0.011252350946628846
8,dlem_princeton,mean,0.08099164453324356
9,dlem_princeton,mean,0.13173630138016515
10,dlem_princeton,mean,0.10415794996625033
11,dlem_princeton,mean,0.07379318667263149
12,dlem_princeton,mean,0.020909976831853822
1,dlem_wfdei,mean,0.012055704685415967
2,dlem_wfdei,mean,0.008552701796856889
3,dlem_wfdei,mean,0.006273361783736065
4,dlem_wfdei,mean,0.004400612248779376
5,dlem_wfdei,mean,0.01103258398660375
6,dlem_wfdei,mean,0.007084288894934264
7,dlem_wfdei,mean,0.045200333949839494
8,dlem_wfdei,mean,0.22109635179413947
9,dlem_wfdei,mean,0.2813259558112481
10,dlem_wfdei,mean,0.12471187784400259
11,dlem_wfdei,mean,0.051793595214465735
12,dlem_wfdei,mean,0.021021374566352308
1,h08_gswp3,mean,0.007184093053328076
2,h08_gswp3,mean,0.0016137474736012984
3,h08_gswp3,mean,6.962365745078465e-4
4,h08_gswp3,mean,0.002235307482119767
5,h08_gswp3,mean,0.0600566603476066
6,h08_gswp3,mean,0.15770151099759913
7,h08_gswp3,mean,0.4977427737974689
8,h08_gswp3,mean,0.5295502854300591
9,h08_gswp3,mean,0.35139947655950704
10,h08_gswp3,mean,0.07974077491190706
11,h08_gswp3,mean,0.04658891696589184
12,h08_gswp3,mean,0.014101483337759175
1,h08_princeton,mean,0.0022948493843846433
2,h08_princeton,mean,6.227719559935329e-4
3,h08_princeton,mean,3.1393478554000065e-4
4,h08_princeton,mean,0.0017091200063034905
5,h08_princeton,mean,0.051925813136364435
6,h08_princeton,mean,0.11083747261203242
7,h08_princeton,mean,0.313927744374565
8,h08_princeton,mean,0.4411627163116345
9,h08_princeton,mean,0.31924821634648665
10,h08_princeton,mean,0.14032960616284335
11,h08_princeton,mean,0.06003887655663821
12,h08_princeton,mean,0.010274009324999622
1,lpjml_gswp3,mean,0.006070205649000517
2,lpjml_gswp3,mean,0.005305401067000433
3,lpjml_gswp3,mean,0.008789781526013122
4,lpjml_gswp3,mean,0.029623422282409422
5,lpjml_gswp3,mean,0.1078987921945995
6,lpjml_gswp3,mean,0.14052204486497977
7,lpjml_gswp3,mean,0.2692878032452296
8,lpjml_gswp3,mean,0.37742042324630043
9,lpjml_gswp3,mean,0.31038780006844213
10,lpjml_gswp3,mean,0.11812248422888617
11,lpjml_gswp3,mean,0.058798750564272424
12,lpjml_gswp3,mean,0.013639844696612368
1,lpjml_princeton,mean,0.008292169711011144
2,lpjml_princeton,mean,0.0032969904608678704
3,lpjml_princeton,mean,0.006865427972885537
4,lpjml_princeton,mean,0.022704191149735944
5,lpjml_princeton,mean,0.1204073733087821
6,lpjml_princeton,mean,0.12188191866008051
7,lpjml_princeton,mean,0.19712114941572143
8,lpjml_princeton,mean,0.2723969700868535
9,lpjml_princeton,mean,0.2533788611032962
10,lpjml_princeton,mean,0.14170189380246406
11,lpjml_princeton,mean,0.07060456244644558
12,lpjml_princeton,mean,0.012765170041402216
1,lpjml_wfdei,mean,0.014176886120685545
2,lpjml_wfdei,mean,0.007314328303640025
3,lpjml_wfdei,mean,0.008542335375261655
4,lpjml_wfdei,mean,0.027942757076089814
5,lpjml_wfdei,mean,0.11650464788485973
6,lpjml_wfdei,mean,0.1519216904564603
7,lpjml_wfdei,mean,0.32800249407012466
8,lpjml_wfdei,mean,0.4922402288212701
9,lpjml_wfdei,mean,0.3892469792985327
10,lpjml_wfdei,mean,0.16525537801810883
11,lpjml_wfdei,mean,0.08973467242174701
12,lpjml_wfdei,mean,0.03086651820903189
1,matsiro_gswp3,mean,0.009233381655329729
2,matsiro_gswp3,mean,0.004906344997101186
3,matsiro_gswp3,mean,0.0043218215216994154
4,matsiro_gswp3,mean,0.0033184580857951937
5,matsiro_gswp3,mean,0.004273216181895011
6,matsiro_gswp3,mean,0.004677621162056327
7,matsiro_gswp3,mean,0.01880989515764614
8,matsiro_gswp3,mean,0.198553883262506
9,matsiro_gswp3,mean,0.22541915547767105
10,matsiro_gswp3,mean,0.07933663249262327
11,matsiro_gswp3,mean,0.038058773302842165
12,matsiro_gswp3,mean,0.015404749276547428
1,matsiro_princeton,mean,0.010247644928308347
2,matsiro_princeton,mean,0.004178854533954754
3,matsiro_princeton,mean,0.004332639862956354
4,matsiro_princeton,mean,0.002813001453232998
5,matsiro_princeton,mean,0.004364549538880557
6,matsiro_princeton,mean,0.004249693682569091
7,matsiro_princeton,mean,0.011365583141428317
8,matsiro_princeton,mean,0.11498626993759842
9,matsiro_princeton,mean,0.20341223086504387
10,matsiro_princeton,mean,0.14663431976458502
11,matsiro_princeton,mean,0.08753483062379308
12,matsiro_princeton,mean,0.019086429978822057
1,matsiro_wfdei,mean,0.012454203035621154
2,matsiro_wfdei,mean,0.007472487968601272
3,matsiro_wfdei,mean,0.0049042796133983105
4,matsiro_wfdei,mean,0.004750071102122145
5,matsiro_wfdei,mean,0.010942596648780589
6,matsiro_wfdei,mean,0.027420617650021174
7,matsiro_wfdei,mean,0.2293968478173716
8,matsiro_wfdei,mean,0.5131079530701337
9,matsiro_wfdei,mean,0.38592146905420577
10,matsiro_wfdei,mean,0.13156870794549755
11,matsiro_wfdei,mean,0.06993044320175379
12,matsiro_wfdei,mean,0.02249191290192319
1,pcr-globwb_gswp3,mean,0.0080002444005732
2,pcr-globwb_gswp3,mean,0.005612539104161817
3,pcr-globwb_gswp3,mean,0.004164212522186726
4,pcr-globwb_gswp3,mean,0.0035006667864791274
5,pcr-globwb_gswp3,mean,0.0035944633500318668
6,pcr-globwb_gswp3,mean,0.005291964884444245
7,pcr-globwb_gswp3,mean,0.030675621027020174
8,pcr-globwb_gswp3,mean,0.19111528170776104
9,pcr-globwb_gswp3,mean,0.2575828741337929
10,pcr-globwb_gswp3,mean,0.14640186421171875
11,pcr-globwb_gswp3,mean,0.05947828154536048
12,pcr-globwb_gswp3,mean,0.01700482474005748
1,pcr-globwb_wfdei,mean,0.008166345573211964
2,pcr-globwb_wfdei,mean,0.0053202519654255015
3,pcr-globwb_wfdei,mean,0.0041323388372141254
4,pcr-globwb_wfdei,mean,0.0035188412580329804
5,pcr-globwb_wfdei,mean,0.0036557779491646803
6,pcr-globwb_wfdei,mean,0.004659166471463737
7,pcr-globwb_wfdei,mean,0.02519504813883549
8,pcr-globwb_wfdei,mean,0.16304164642889432
9,pcr-globwb_wfdei,mean,0.2462436997994023
10,pcr-globwb_wfdei,mean,0.14148134713268537
11,pcr-globwb_wfdei,mean,0.06110721277311278
12,pcr-globwb_wfdei,mean,0.019845737666363463
1,vegas_gswp3,mean,0.004126426850001963
2,vegas_gswp3,mean,0.0026733018347692167
3,vegas_gswp3,mean,0.002310747838306571
4,vegas_gswp3,mean,0.005364809183765548
5,vegas_gswp3,mean,0.030652571741035698
6,vegas_gswp3,mean,0.08472545952445887
7,vegas_gswp3,mean,0.2905170770289907
8,vegas_gswp3,mean,0.4266318729483304
9,vegas_gswp3,mean,0.2766154769767161
10,vegas_gswp3,mean,0.08746857058378105
11,vegas_gswp3,mean,0.028194863545446022
12,vegas_gswp3,mean,0.010552154350366787
1,vegas_wfdei,mean,0.00320482880889535
2,vegas_wfdei,mean,0.002309779636553904
3,vegas_wfdei,mean,0.002056661096107837
4,vegas_wfdei,mean,0.0033904687049261407
5,vegas_wfdei,mean,0.023018586033722
6,vegas_wfdei,mean,0.07864762727582321
7,vegas_wfdei,mean,0.30597563896594876
8,vegas_wfdei,mean,0.44508111195690225
9,vegas_wfdei,mean,0.29300689236478294
10,vegas_wfdei,mean,0.09589774262291355
11,vegas_wfdei,mean,0.028288049825910818
12,vegas_wfdei,mean,0.008692691236912697
1,vic_princeton,mean,0.03117006612308495
2,vic_princeton,mean,0.0235867346957647
3,vic_princeton,mean,0.022154876255039268
4,vic_princeton,mean,0.03362793073778258
5,vic_princeton,mean,0.060782837795251725
6,vic_princeton,mean,0.06580526072978096
7,vic_princeton,mean,0.09224087427871631
8,vic_princeton,mean,0.15980947687375285
9,vic_princeton,mean,0.20698254802831065
10,vic_princeton,mean,0.15196897281874291
11,vic_princeton,mean,0.10000839647389274
12,vic_princeton,mean,0.04916048497505185
1,watergap2_princeton,mean,0.0213790177987077
2,watergap2_princeton,mean,0.015358901883128048
3,watergap2_princeton,mean,0.012545953245178982
4,watergap2_princeton,mean,0.015640876883361795
5,watergap2_princeton,mean,0.08106941271678784
6,watergap2_princeton,mean,0.09170979387949561
7,watergap2_princeton,mean,0.16132125202457487
8,watergap2_princeton,mean,0.24421149371110865
9,watergap2_princeton,mean,0.22389234000124436
10,watergap2_princeton,mean,0.12660630022463615
11,watergap2_princeton,mean,0.0744027310420363
12,watergap2_princeton,mean,0.02976408747219987
1,watergap2_wfdei,mean,0.0262801710059468
2,watergap2_wfdei,mean,0.02030009579460334
3,watergap2_wfdei,mean,0.01539642863937486
4,watergap2_wfdei,mean,0.017578503618543465
5,watergap2_wfdei,mean,0.06398656534421923
6,watergap2_wfdei,mean,0.10034760974219435
7,watergap2_wfdei,mean,0.24275440878410026
8,watergap2_wfdei,mean,0.33909749286896257
9,watergap2_wfdei,mean,0.28408665523015086
10,watergap2_wfdei,mean,0.11532715957397653
11,watergap2_wfdei,mean,0.0805694463389919
12,watergap2_wfdei,mean,0.03955990921197557
1,LORA,mean,0.03382786195645496
2,LORA,mean,0.019949583637685026
3,LORA,mean,0.014486506421968848
4,LORA,mean,0.012876582839859952
5,LORA,mean,0.027064017312612036
6,LORA,mean,0.06960611376536216
7,LORA,mean,0.15881678682126704
8,LORA,mean,0.26760305508092175
9,LORA,mean,0.28279494541278144
10,LORA,mean,0.19074190402234348
11,LORA,mean,0.12651688826018223
12,LORA,mean,0.064761679862146
1,caraib_gswp3,median,0.0028887763099149887
2,caraib_gswp3,median,8.580564586851858e-4
3,caraib_gswp3,median,3.181465803082326e-4
4,caraib_gswp3,median,2.986793142123053e-4
5,caraib_gswp3,median,0.004669416994576738
6,caraib_gswp3,median,0.06335704861191688
7,caraib_gswp3,median,0.3329852457305948
