Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.50309592556472e-4
2,caraib_gswp3,min,1.1117356576144377e-4
3,caraib_gswp3,min,2.3545371333054433e-5
4,caraib_gswp3,min,1.6759694141635576e-5
5,caraib_gswp3,min,8.458858729428215e-5
6,caraib_gswp3,min,0.00805357691553859
7,caraib_gswp3,min,0.03263632033695581
8,caraib_gswp3,min,0.21844304253302718
9,caraib_gswp3,min,0.26036551980972644
10,caraib_gswp3,min,0.13208833004043666
11,caraib_gswp3,min,0.03057273294784227
12,caraib_gswp3,min,0.003835302253043657
1,caraib_princeton,min,2.282962333183901e-4
2,caraib_princeton,min,4.278694899423486e-5
3,caraib_princeton,min,1.3840923492403267e-5
4,caraib_princeton,min,1.593240008071739e-5
5,caraib_princeton,min,1.4473013552989975e-4
6,caraib_princeton,min,0.004026788457769295
7,caraib_princeton,min,0.053504601530024926
8,caraib_princeton,min,0.3248759390000003
9,caraib_princeton,min,0.39273271671051163
10,caraib_princeton,min,0.12390833767941811
11,caraib_princeton,min,0.016908421055558124
12,caraib_princeton,min,0.0019064965205515525
1,caraib_wfdei,min,8.654992921916558e-4
2,caraib_wfdei,min,2.2941167252677302e-4
3,caraib_wfdei,min,9.242464344735713e-5
4,caraib_wfdei,min,5.855202971804005e-5
5,caraib_wfdei,min,2.2745963787061937e-4
6,caraib_wfdei,min,0.00983458437558827
7,caraib_wfdei,min,0.12957855019927253
8,caraib_wfdei,min,0.671689156125063
9,caraib_wfdei,min,0.5100412564662842
10,caraib_wfdei,min,0.15346786349381597
11,caraib_wfdei,min,0.03579677491761827
12,caraib_wfdei,min,0.007671533971030259
1,dbh_gswp3,min,0.23243470130100488
2,dbh_gswp3,min,0.10896669182059532
3,dbh_gswp3,min,0.09257540918036158
4,dbh_gswp3,min,0.11144658642076628
5,dbh_gswp3,min,0.1325461141112455
6,dbh_gswp3,min,0.13764208977439102
7,dbh_gswp3,min,0.16002018889283517
8,dbh_gswp3,min,0.14792882188514372
9,dbh_gswp3,min,0.15621854312661354
10,dbh_gswp3,min,0.10907602646554794
11,dbh_gswp3,min,0.10294040798857787
12,dbh_gswp3,min,0.10072691802660434
1,dbh_princeton,min,0.23615442274041454
2,dbh_princeton,min,0.100337183383253
3,dbh_princeton,min,0.09392628996936637
4,dbh_princeton,min,0.0885486275669586
5,dbh_princeton,min,0.09572903034571452
6,dbh_princeton,min,0.1066387750051452
7,dbh_princeton,min,0.16117614212974088
8,dbh_princeton,min,0.1287212522545492
9,dbh_princeton,min,0.1524603618241156
10,dbh_princeton,min,0.10650861158468175
11,dbh_princeton,min,0.1018951363679118
12,dbh_princeton,min,0.09967193288129152
1,dbh_wfdei,min,0.2447876326110495
2,dbh_wfdei,min,0.12437281280271753
3,dbh_wfdei,min,0.1025158273075423
4,dbh_wfdei,min,0.12082910656245893
5,dbh_wfdei,min,0.16599408320747944
6,dbh_wfdei,min,0.12012727976701369
7,dbh_wfdei,min,0.16807590946389753
8,dbh_wfdei,min,0.16725190251683603
9,dbh_wfdei,min,0.1350579746397635
10,dbh_wfdei,min,0.1150362429985871
11,dbh_wfdei,min,0.11392153117523224
12,dbh_wfdei,min,0.10802343958618511
1,dlem_gswp3,min,0.022360596704952985
2,dlem_gswp3,min,0.01178590567766474
3,dlem_gswp3,min,0.00797501043483124
4,dlem_gswp3,min,0.006633553653778889
5,dlem_gswp3,min,0.006410578573037023
6,dlem_gswp3,min,0.0061411473560636825
7,dlem_gswp3,min,0.006230757906225631
8,dlem_gswp3,min,0.008901081940966183
9,dlem_gswp3,min,0.02194461391685797
10,dlem_gswp3,min,0.04428962599975584
11,dlem_gswp3,min,0.03913239052051807
12,dlem_gswp3,min,0.02912182311430036
1,dlem_princeton,min,0.018988975628718475
2,dlem_princeton,min,0.011138875563218811
3,dlem_princeton,min,0.008388595641412904
4,dlem_princeton,min,0.006373414348488473
