Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016538106141217476
2,caraib_gswp3,min,0.0050182836009464195
3,caraib_gswp3,min,0.001485596688526204
4,caraib_gswp3,min,8.700279458753837e-4
5,caraib_gswp3,min,0.004520460916702397
6,caraib_gswp3,min,0.05038474983764295
7,caraib_gswp3,min,1.4445575532105739
8,caraib_gswp3,min,1.1132641450040826
9,caraib_gswp3,min,3.6855455008405236
10,caraib_gswp3,min,2.3746488111402346
11,caraib_gswp3,min,0.374290369793017
12,caraib_gswp3,min,0.0866163177273111
1,caraib_princeton,min,0.015675564025254097
2,caraib_princeton,min,0.0030315014331550342
3,caraib_princeton,min,0.001036282784169328
4,caraib_princeton,min,0.0023602308105794244
5,caraib_princeton,min,0.014460696781688362
6,caraib_princeton,min,0.15978674459725772
7,caraib_princeton,min,7.515985161958001
8,caraib_princeton,min,12.372152025901023
9,caraib_princeton,min,8.278696573782288
10,caraib_princeton,min,3.68204682186003
11,caraib_princeton,min,0.5243553465760535
12,caraib_princeton,min,0.11029841048369146
1,caraib_wfdei,min,0.030152503668147874
2,caraib_wfdei,min,0.007550798397911005
3,caraib_wfdei,min,0.0023354147330801943
4,caraib_wfdei,min,0.0013459609325322463
5,caraib_wfdei,min,0.007493682551122437
6,caraib_wfdei,min,0.11779264170185276
7,caraib_wfdei,min,3.3200835494087206
8,caraib_wfdei,min,2.0453996110800157
9,caraib_wfdei,min,7.084950215819258
10,caraib_wfdei,min,2.1628516615762945
11,caraib_wfdei,min,0.45380171391685364
12,caraib_wfdei,min,0.09749552605473916
1,dbh_gswp3,min,2.5295859146961566
2,dbh_gswp3,min,0.674751956794905
3,dbh_gswp3,min,0.4530052392134573
4,dbh_gswp3,min,0.4931146938593988
5,dbh_gswp3,min,1.565354647454238
6,dbh_gswp3,min,1.8780265232954094
7,dbh_gswp3,min,1.712477269888924
8,dbh_gswp3,min,1.1909552908800407
9,dbh_gswp3,min,4.234179202068719
10,dbh_gswp3,min,0.8701216653483304
11,dbh_gswp3,min,0.745166975486391
12,dbh_gswp3,min,0.5804604819729522
1,dbh_princeton,min,2.5855511661958057
2,dbh_princeton,min,0.6675465339975626
3,dbh_princeton,min,0.5111202167034448
4,dbh_princeton,min,0.5340202316991838
5,dbh_princeton,min,0.7206388979709963
6,dbh_princeton,min,2.3621077962815638
7,dbh_princeton,min,4.011900876974966
8,dbh_princeton,min,8.867477794817555
9,dbh_princeton,min,8.858746893616326
10,dbh_princeton,min,4.836699577511375
11,dbh_princeton,min,1.7511874756040828
12,dbh_princeton,min,0.8324214711290621
1,dbh_wfdei,min,2.604757043939153
2,dbh_wfdei,min,0.7350915748048332
3,dbh_wfdei,min,0.45477361012899076
4,dbh_wfdei,min,0.5312309963372249
5,dbh_wfdei,min,1.178983633637159
6,dbh_wfdei,min,1.0477811012031548
7,dbh_wfdei,min,2.2635930129703197
8,dbh_wfdei,min,1.8139338765502173
9,dbh_wfdei,min,4.145019318103459
10,dbh_wfdei,min,1.2401600630334921
11,dbh_wfdei,min,0.9724177823196172
12,dbh_wfdei,min,0.6412345630599394
1,dlem_gswp3,min,0.12444937781958867
2,dlem_gswp3,min,0.09770963454147907
3,dlem_gswp3,min,0.07922193104267762
4,dlem_gswp3,min,0.06374321609226671
5,dlem_gswp3,min,0.07088488954720816
6,dlem_gswp3,min,0.06115945318778391
7,dlem_gswp3,min,0.0634753150470034
8,dlem_gswp3,min,0.11217583406554188
9,dlem_gswp3,min,0.9101773345930237
10,dlem_gswp3,min,0.5974996110184678
11,dlem_gswp3,min,0.3510283998474661
12,dlem_gswp3,min,0.1726634866442892
1,dlem_princeton,min,0.42618957996924983
2,dlem_princeton,min,0.3262243950666215
3,dlem_princeton,min,0.2096504483740877
4,dlem_princeton,min,0.13688886261456895
5,dlem_princeton,min,0.11105483898503002
6,dlem_princeton,min,0.10928873631048677
7,dlem_princeton,min,0.1791927629567943
