Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5799532445759505e-5
2,caraib_gswp3,min,5.775935167240548e-6
3,caraib_gswp3,min,1.8803818722617892e-6
4,caraib_gswp3,min,8.984195698257951e-7
5,caraib_gswp3,min,6.384490577369844e-6
6,caraib_gswp3,min,6.0615289730977926e-5
7,caraib_gswp3,min,2.274341379966458e-4
8,caraib_gswp3,min,6.587342170909995e-4
9,caraib_gswp3,min,0.0010246679404708348
10,caraib_gswp3,min,0.007131838699836255
11,caraib_gswp3,min,9.694176751618581e-4
12,caraib_gswp3,min,1.5403383689856833e-4
1,caraib_princeton,min,6.985038711795068e-5
2,caraib_princeton,min,1.050024510575113e-5
3,caraib_princeton,min,2.7812036516680858e-6
4,caraib_princeton,min,1.5664955207985636e-6
5,caraib_princeton,min,1.0596332721277472e-5
6,caraib_princeton,min,0.001985811425108732
7,caraib_princeton,min,0.01647102385691257
8,caraib_princeton,min,0.19711312857859567
9,caraib_princeton,min,0.11928214088975732
10,caraib_princeton,min,0.041718056106202175
11,caraib_princeton,min,0.0034778391114314283
12,caraib_princeton,min,3.840836977534392e-4
1,caraib_wfdei,min,4.550817685432853e-5
2,caraib_wfdei,min,9.400575301564286e-6
3,caraib_wfdei,min,2.8532693633128412e-6
4,caraib_wfdei,min,1.9318954636710172e-6
5,caraib_wfdei,min,1.055629595891026e-5
6,caraib_wfdei,min,7.598931435674207e-5
7,caraib_wfdei,min,1.976202798670191e-4
8,caraib_wfdei,min,4.238533027095492e-4
9,caraib_wfdei,min,0.0011599914357198504
10,caraib_wfdei,min,0.0043186060605059405
11,caraib_wfdei,min,0.0013433587510151357
12,caraib_wfdei,min,2.4053941889648424e-4
1,dbh_gswp3,min,0.049920867869274785
2,dbh_gswp3,min,0.009006162622727179
3,dbh_gswp3,min,0.0064590699608125576
4,dbh_gswp3,min,0.0064987005456501
5,dbh_gswp3,min,0.020538458419678527
6,dbh_gswp3,min,0.012293223779356838
7,dbh_gswp3,min,0.011713047205141922
8,dbh_gswp3,min,0.014831882177396625
9,dbh_gswp3,min,0.017906312468018944
10,dbh_gswp3,min,0.015176162712766499
11,dbh_gswp3,min,0.010254546877246267
12,dbh_gswp3,min,0.008535188894248924
1,dbh_princeton,min,0.053253487729288
2,dbh_princeton,min,0.01273612050452131
3,dbh_princeton,min,0.009476663894071612
4,dbh_princeton,min,0.010123738354527975
5,dbh_princeton,min,0.008806641852594627
6,dbh_princeton,min,0.039544042639624875
7,dbh_princeton,min,0.03953428533855167
8,dbh_princeton,min,0.20658106262828943
9,dbh_princeton,min,0.050728783718240675
10,dbh_princeton,min,0.11536557344576057
11,dbh_princeton,min,0.03452855090801544
12,dbh_princeton,min,0.018046777668660474
1,dbh_wfdei,min,0.05167055665692146
2,dbh_wfdei,min,0.00814546207042085
3,dbh_wfdei,min,0.005339157885248503
4,dbh_wfdei,min,0.0060584479295864736
5,dbh_wfdei,min,0.013239245687768587
6,dbh_wfdei,min,0.006552590138344262
7,dbh_wfdei,min,0.005110122301323367
8,dbh_wfdei,min,0.011722361921578951
9,dbh_wfdei,min,0.010956486110221259
10,dbh_wfdei,min,0.012892723928956906
11,dbh_wfdei,min,0.00807353695727293
12,dbh_wfdei,min,0.007066735521808647
1,dlem_gswp3,min,5.78296228232336e-4
2,dlem_gswp3,min,5.402164092553202e-4
3,dlem_gswp3,min,5.085908185361432e-4
4,dlem_gswp3,min,5.869017676446596e-4
5,dlem_gswp3,min,9.139145745356344e-4
6,dlem_gswp3,min,6.055759601327926e-4
7,dlem_gswp3,min,5.550610752894726e-4
8,dlem_gswp3,min,7.512687495975779e-4
9,dlem_gswp3,min,0.0010030685524360758
10,dlem_gswp3,min,7.848305498352297e-4
11,dlem_gswp3,min,6.909434515594142e-4
12,dlem_gswp3,min,6.144397394260821e-4
1,dlem_princeton,min,0.008932611030694272
2,dlem_princeton,min,0.006848457181509498
3,dlem_princeton,min,0.00421588240228502
4,dlem_princeton,min,0.0030438860548384875
5,dlem_princeton,min,0.0021892641627439353
6,dlem_princeton,min,0.00283847057619019
7,dlem_princeton,min,0.0029508595596363023
8,dlem_princeton,min,0.005514466996038993
9,dlem_princeton,min,0.015846349052980536
10,dlem_princeton,min,0.06593351397217703
11,dlem_princeton,min,0.019450459605020686
12,dlem_princeton,min,0.012683791749829152
1,dlem_wfdei,min,6.557466233996197e-4
2,dlem_wfdei,min,6.574062175204845e-4
3,dlem_wfdei,min,5.679694335403553e-4
4,dlem_wfdei,min,6.37588763276226e-4
5,dlem_wfdei,min,8.932610834164682e-4
6,dlem_wfdei,min,6.455919394958856e-4
7,dlem_wfdei,min,5.834595518797301e-4
8,dlem_wfdei,min,7.822489371439301e-4
9,dlem_wfdei,min,0.0010724296422909808
10,dlem_wfdei,min,8.726076905620966e-4
11,dlem_wfdei,min,7.843142174704903e-4
12,dlem_wfdei,min,7.022168310205515e-4
1,h08_gswp3,min,2.331196653302739e-4
2,h08_gswp3,min,2.206519540566428e-5
3,h08_gswp3,min,5.057848769142855e-7
4,h08_gswp3,min,7.830685269487935e-5
5,h08_gswp3,min,0.0014839950306645704
6,h08_gswp3,min,0.0023897235581972587
7,h08_gswp3,min,0.0037327725785789067
8,h08_gswp3,min,0.006144057398070508
9,h08_gswp3,min,0.006089272023506146
10,h08_gswp3,min,0.01602641103537017
11,h08_gswp3,min,0.0038151829384005646
12,h08_gswp3,min,8.354330377431926e-4
1,h08_princeton,min,1.971479209979921e-4
2,h08_princeton,min,2.1908223537380258e-5
3,h08_princeton,min,7.137961417990053e-7
4,h08_princeton,min,8.232031242024157e-5
5,h08_princeton,min,9.632116637759066e-4
6,h08_princeton,min,0.013216778425065377
7,h08_princeton,min,0.03431403807465641
8,h08_princeton,min,0.0815161659105428
9,h08_princeton,min,0.027311629045936578
10,h08_princeton,min,0.016148632001133607
11,h08_princeton,min,0.0028575960497488465
12,h08_princeton,min,6.534654553186905e-4
1,lpjml_gswp3,min,0.0014845709606274096
2,lpjml_gswp3,min,0.0012654436125004286
3,lpjml_gswp3,min,0.002017629565693492
4,lpjml_gswp3,min,0.0022930135088938984
5,lpjml_gswp3,min,0.01303078282130122
6,lpjml_gswp3,min,0.015157308450041733
7,lpjml_gswp3,min,0.015698539934628244
8,lpjml_gswp3,min,0.019510860223024132
9,lpjml_gswp3,min,0.029760909717137962
10,lpjml_gswp3,min,0.01601823068772533
11,lpjml_gswp3,min,7.842945153791151e-4
12,lpjml_gswp3,min,0.0010373815378982494
1,lpjml_princeton,min,0.0020514359961380174
2,lpjml_princeton,min,0.001723036230799595
3,lpjml_princeton,min,0.0018091391850835563
4,lpjml_princeton,min,0.00326244995263158
5,lpjml_princeton,min,0.008031461544338573
6,lpjml_princeton,min,0.09355597736177702
7,lpjml_princeton,min,0.09222543744978462
8,lpjml_princeton,min,0.12190932329009752
9,lpjml_princeton,min,0.03901748484032941
10,lpjml_princeton,min,0.04597563540543165
11,lpjml_princeton,min,0.0034230643494649153
12,lpjml_princeton,min,9.379910215199322e-4
1,lpjml_wfdei,min,0.001522132481943788
2,lpjml_wfdei,min,0.0014186300752233791
3,lpjml_wfdei,min,0.0025740924865468376
4,lpjml_wfdei,min,0.0026143228796923768
5,lpjml_wfdei,min,0.010304918197224256
6,lpjml_wfdei,min,0.010983912207533702
7,lpjml_wfdei,min,0.01578754897195623
8,lpjml_wfdei,min,0.02857332700098546
9,lpjml_wfdei,min,0.032734194875204445
10,lpjml_wfdei,min,0.021512748358165322
11,lpjml_wfdei,min,8.916687024153068e-4
12,lpjml_wfdei,min,7.405017286244988e-4
1,matsiro_gswp3,min,3.8579317354080905e-5
2,matsiro_gswp3,min,3.843676584444671e-5
3,matsiro_gswp3,min,3.816545060421104e-5
4,matsiro_gswp3,min,3.795957664659599e-5
5,matsiro_gswp3,min,7.7304877289154e-5
6,matsiro_gswp3,min,1.097667259790272e-4
7,matsiro_gswp3,min,4.939773388566141e-5
8,matsiro_gswp3,min,1.0798301113911942e-4
9,matsiro_gswp3,min,1.5275332379018303e-4
10,matsiro_gswp3,min,1.080466498769088e-4
11,matsiro_gswp3,min,4.167766775239886e-5
12,matsiro_gswp3,min,3.9803920864949715e-5
1,matsiro_princeton,min,8.835967408392254e-4
2,matsiro_princeton,min,6.667850026037825e-4
3,matsiro_princeton,min,5.451371171241356e-4
4,matsiro_princeton,min,4.732987226577048e-4
5,matsiro_princeton,min,5.583129521467038e-4
6,matsiro_princeton,min,0.0016212886367862971
7,matsiro_princeton,min,0.0012826833846451833
8,matsiro_princeton,min,0.002567307302459816
9,matsiro_princeton,min,0.0014013489335999768
10,matsiro_princeton,min,0.004423260818476002
11,matsiro_princeton,min,0.002458352084006273
12,matsiro_princeton,min,0.0010023142718705148
1,matsiro_wfdei,min,7.368694564631566e-5
2,matsiro_wfdei,min,7.397373759174619e-5
3,matsiro_wfdei,min,7.805142564366714e-5
