Month,Prediction,Stat,Value
11,caraib_princeton,mean,0.10749131164679651
12,caraib_princeton,mean,0.017893546768892096
1,caraib_wfdei,mean,0.008274093263607294
2,caraib_wfdei,mean,0.002120654777157935
3,caraib_wfdei,mean,6.276603292658451e-4
4,caraib_wfdei,mean,0.0014133050963897752
5,caraib_wfdei,mean,0.042548096466769894
6,caraib_wfdei,mean,0.16410285373069647
7,caraib_wfdei,mean,0.51775665755571465
8,caraib_wfdei,mean,0.6847530860934394
9,caraib_wfdei,mean,0.4691505387740645
10,caraib_wfdei,mean,0.1796059580620386
11,caraib_wfdei,mean,0.07785437875767688
12,caraib_wfdei,mean,0.025714775298914198
1,dbh_gswp3,mean,0.1178614503399072
2,dbh_gswp3,mean,0.06623522189447142
3,dbh_gswp3,mean,0.0660376380699919
4,dbh_gswp3,mean,0.12605851143106211
5,dbh_gswp3,mean,0.2668304900718146
6,dbh_gswp3,mean,0.20883770067641702
7,dbh_gswp3,mean,0.3432967434382656
8,dbh_gswp3,mean,0.27070395040104395
9,dbh_gswp3,mean,0.1535467084322177
10,dbh_gswp3,mean,0.07658193986144718
11,dbh_gswp3,mean,0.08792705892619598
12,dbh_gswp3,mean,0.0586507647863789
1,dbh_princeton,mean,0.10859326506860859
2,dbh_princeton,mean,0.04889340513717109
3,dbh_princeton,mean,0.05741460288516087
4,dbh_princeton,mean,0.10826225333592521
5,dbh_princeton,mean,0.20936088334880187
6,dbh_princeton,mean,0.12316172203793714
7,dbh_princeton,mean,0.162876234241184
8,dbh_princeton,mean,0.22304600413942385
9,dbh_princeton,mean,0.19027013277523921
10,dbh_princeton,mean,0.08497153435485383
11,dbh_princeton,mean,0.12249721146108573
12,dbh_princeton,mean,0.06385381350053995
1,dbh_wfdei,mean,0.11712106621381872
2,dbh_wfdei,mean,0.06263262695252289
3,dbh_wfdei,mean,0.06471196506144372
4,dbh_wfdei,mean,0.114696165724421
5,dbh_wfdei,mean,0.25935354464251514
6,dbh_wfdei,mean,0.22187103535858022
7,dbh_wfdei,mean,0.3489538515067015
8,dbh_wfdei,mean,0.29441074291242564
9,dbh_wfdei,mean,0.1513340501172251
10,dbh_wfdei,mean,0.08429061127447675
11,dbh_wfdei,mean,0.08913526992522505
12,dbh_wfdei,mean,0.058752521491496984
1,dlem_gswp3,mean,0.011524600087686946
2,dlem_gswp3,mean,0.00851280616021039
3,dlem_gswp3,mean,0.00659545465230007
4,dlem_gswp3,mean,0.005309471869382392
5,dlem_gswp3,mean,0.019893874794270412
6,dlem_gswp3,mean,0.009725388947247893
7,dlem_gswp3,mean,0.043476134586653954
8,dlem_gswp3,mean,0.27186426584544016
9,dlem_gswp3,mean,0.28474207978482485
10,dlem_gswp3,mean,0.12811945970945485
11,dlem_gswp3,mean,0.04797157095056007
12,dlem_gswp3,mean,0.01866556730663151
1,dlem_princeton,mean,0.013554707521189462
2,dlem_princeton,mean,0.010876599812945677
3,dlem_princeton,mean,0.006449110034409738
4,dlem_princeton,mean,0.006822460720513093
5,dlem_princeton,mean,0.0036589095876709055
6,dlem_princeton,mean,0.003209105079046555
7,dlem_princeton,mean,0.006566200342555048
8,dlem_princeton,mean,0.0863804496344785
9,dlem_princeton,mean,0.13122563368699444
10,dlem_princeton,mean,0.11640459852414697
11,dlem_princeton,mean,0.08568641694961592
12,dlem_princeton,mean,0.029404651869183288
1,dlem_wfdei,mean,0.01296542359221834
2,dlem_wfdei,mean,0.009414790864917708
3,dlem_wfdei,mean,0.006932725146600161
4,dlem_wfdei,mean,0.005452090236113604
5,dlem_wfdei,mean,0.008690260383283969
6,dlem_wfdei,mean,0.00846641757857739
7,dlem_wfdei,mean,0.06350190950773982
8,dlem_wfdei,mean,0.3011902165538916
9,dlem_wfdei,mean,0.3292690267891691
10,dlem_wfdei,mean,0.14874800649017417
11,dlem_wfdei,mean,0.0584144688932027
12,dlem_wfdei,mean,0.022084696464123144
1,h08_gswp3,mean,0.007965285336181075
2,h08_gswp3,mean,0.0017716760514355275
3,h08_gswp3,mean,6.888569653080977e-4
4,h08_gswp3,mean,0.0018605799404503816
5,h08_gswp3,mean,0.05808722361896418
6,h08_gswp3,mean,0.19635517592046878
7,h08_gswp3,mean,0.5977091073799238
8,h08_gswp3,mean,0.6369749297601137
9,h08_gswp3,mean,0.3790213338762828
10,h08_gswp3,mean,0.09330757393202409
11,h08_gswp3,mean,0.050863737655879294
12,h08_gswp3,mean,0.01745378892507084
1,h08_princeton,mean,0.002105411699301831
2,h08_princeton,mean,3.864491655486815e-4
3,h08_princeton,mean,2.5629763804879246e-4
4,h08_princeton,mean,0.0012942188162240248
5,h08_princeton,mean,0.06252106917733548
6,h08_princeton,mean,0.1025901444144278
7,h08_princeton,mean,0.2926072582424326
8,h08_princeton,mean,0.49657638588648245
9,h08_princeton,mean,0.358675978329616
10,h08_princeton,mean,0.17316658029433135
11,h08_princeton,mean,0.07401703922429975
12,h08_princeton,mean,0.011988609130833121
1,lpjml_gswp3,mean,0.0060637413280684805
2,lpjml_gswp3,mean,0.00541316863418114
3,lpjml_gswp3,mean,0.008202417137114427
4,lpjml_gswp3,mean,0.03447097280942989
5,lpjml_gswp3,mean,0.12025416530085793
6,lpjml_gswp3,mean,0.16169920056365134
7,lpjml_gswp3,mean,0.31216972775661034
8,lpjml_gswp3,mean,0.455070204510592
9,lpjml_gswp3,mean,0.34734253610909804
10,lpjml_gswp3,mean,0.12890720069860997
11,lpjml_gswp3,mean,0.062038156160392544
12,lpjml_gswp3,mean,0.014744622617729538
1,lpjml_princeton,mean,0.0067797481108134204
2,lpjml_princeton,mean,0.002361986335231204
3,lpjml_princeton,mean,0.004845553100126637
4,lpjml_princeton,mean,0.02107946603586031
5,lpjml_princeton,mean,0.1266394605458621
6,lpjml_princeton,mean,0.12944356170851282
7,lpjml_princeton,mean,0.19218531748734174
8,lpjml_princeton,mean,0.29289885628323165
9,lpjml_princeton,mean,0.2771200634864361
10,lpjml_princeton,mean,0.15591128029035436
11,lpjml_princeton,mean,0.07869151073154489
12,lpjml_princeton,mean,0.01547545009102977
1,lpjml_wfdei,mean,0.012157545773133306
2,lpjml_wfdei,mean,0.006335342041138193
3,lpjml_wfdei,mean,0.008440992491924443
4,lpjml_wfdei,mean,0.03159095289349879
5,lpjml_wfdei,mean,0.12562103127460503
6,lpjml_wfdei,mean,0.17212458226066088
7,lpjml_wfdei,mean,0.3730515984493877
8,lpjml_wfdei,mean,0.5717646176865911
9,lpjml_wfdei,mean,0.421813154198947
10,lpjml_wfdei,mean,0.17413588162877003
11,lpjml_wfdei,mean,0.08907366234797422
12,lpjml_wfdei,mean,0.028619263200471468
1,matsiro_gswp3,mean,0.05731173713977581
2,matsiro_gswp3,mean,0.04611851667450026
3,matsiro_gswp3,mean,0.038539638144184596
4,matsiro_gswp3,mean,0.03382976470654048
5,matsiro_gswp3,mean,0.0324805475519454
6,matsiro_gswp3,mean,0.033001058751477214
7,matsiro_gswp3,mean,0.058192421792961725
8,matsiro_gswp3,mean,0.19503926364547025
9,matsiro_gswp3,mean,0.24083608275741977
10,matsiro_gswp3,mean,0.14762160929958837
11,matsiro_gswp3,mean,0.10465416610131416
12,matsiro_gswp3,mean,0.07697867971471697
1,matsiro_princeton,mean,0.06014827910455973
2,matsiro_princeton,mean,0.04669463505698394
3,matsiro_princeton,mean,0.038667408246230675
4,matsiro_princeton,mean,0.0339939185745556
5,matsiro_princeton,mean,0.035114752314746034
6,matsiro_princeton,mean,0.033787859265421015
7,matsiro_princeton,mean,0.046247340473624
8,matsiro_princeton,mean,0.11527388696144716
9,matsiro_princeton,mean,0.19402811559648453
10,matsiro_princeton,mean,0.17065018382670535
11,matsiro_princeton,mean,0.1315961330489032
12,matsiro_princeton,mean,0.08269364592944588
1,matsiro_wfdei,mean,0.06844312832969304
2,matsiro_wfdei,mean,0.05249071254952621
3,matsiro_wfdei,mean,0.04447967288119678
4,matsiro_wfdei,mean,0.04035269397298893
5,matsiro_wfdei,mean,0.039808458226339015
6,matsiro_wfdei,mean,0.049237761220111954
7,matsiro_wfdei,mean,0.14239503856319338
8,matsiro_wfdei,mean,0.38836787417810514
9,matsiro_wfdei,mean,0.37673875051472266
10,matsiro_wfdei,mean,0.20494195058319115
11,matsiro_wfdei,mean,0.13583469229710332
12,matsiro_wfdei,mean,0.09213549945266815
1,pcr-globwb_gswp3,mean,0.03394085371337606
2,pcr-globwb_gswp3,mean,0.017962873386642594
3,pcr-globwb_gswp3,mean,0.01035414443005977
4,pcr-globwb_gswp3,mean,0.006864639976827618
5,pcr-globwb_gswp3,mean,0.004570994074699173
6,pcr-globwb_gswp3,mean,0.0062746065927970825
7,pcr-globwb_gswp3,mean,0.019186265684680293
8,pcr-globwb_gswp3,mean,0.11534286073756318
9,pcr-globwb_gswp3,mean,0.12138510217352698
10,pcr-globwb_gswp3,mean,0.09847830703569851
11,pcr-globwb_gswp3,mean,0.08408743870351666
12,pcr-globwb_gswp3,mean,0.05888878475843514
1,pcr-globwb_wfdei,mean,0.031576756479894635
2,pcr-globwb_wfdei,mean,0.016529834003975823
3,pcr-globwb_wfdei,mean,0.009896553904751134
4,pcr-globwb_wfdei,mean,0.006541284069619671
5,pcr-globwb_wfdei,mean,0.004516427020341225
6,pcr-globwb_wfdei,mean,0.005390022173132839
7,pcr-globwb_wfdei,mean,0.014175396572993158
8,pcr-globwb_wfdei,mean,0.09863345126653743
9,pcr-globwb_wfdei,mean,0.11220033653230863
10,pcr-globwb_wfdei,mean,0.0924622355695002
11,pcr-globwb_wfdei,mean,0.07949783730772797
12,pcr-globwb_wfdei,mean,0.055503361117045256
1,vegas_gswp3,mean,0.0021607434662340485
2,vegas_gswp3,mean,0.0013734353095928408
3,vegas_gswp3,mean,9.972170402120512e-4
4,vegas_gswp3,mean,0.002121538085487465
5,vegas_gswp3,mean,0.01865471106073563
6,vegas_gswp3,mean,0.08047344628906067
7,vegas_gswp3,mean,0.3236532990406554
8,vegas_gswp3,mean,0.4761468220496838
9,vegas_gswp3,mean,0.28339870248832005
10,vegas_gswp3,mean,0.07676296896233398
11,vegas_gswp3,mean,0.018525241291967875
12,vegas_gswp3,mean,0.005888306722715573
1,vegas_wfdei,mean,0.001458984426142598
2,vegas_wfdei,mean,0.0010374367625220985
3,vegas_wfdei,mean,8.347332296744912e-4
4,vegas_wfdei,mean,0.0015450219203703354
5,vegas_wfdei,mean,0.016717082385055045
6,vegas_wfdei,mean,0.08083364389161037
7,vegas_wfdei,mean,0.34517543685510566
8,vegas_wfdei,mean,0.5004671166732709
9,vegas_wfdei,mean,0.30351870012314386
10,vegas_wfdei,mean,0.0863788497132069
11,vegas_wfdei,mean,0.019913278061624566
12,vegas_wfdei,mean,0.004929494702313073
1,vic_princeton,mean,0.03343456238750567
2,vic_princeton,mean,0.02276810855220694
3,vic_princeton,mean,0.01993139083791025
4,vic_princeton,mean,0.0363233921753802
5,vic_princeton,mean,0.10600588907114639
6,vic_princeton,mean,0.10578603698512486
7,vic_princeton,mean,0.1740159381556557
8,vic_princeton,mean,0.33893324769400507
9,vic_princeton,mean,0.35317922244932687
10,vic_princeton,mean,0.18496863743600542
11,vic_princeton,mean,0.1494019553833346
12,vic_princeton,mean,0.0563706489497042
1,watergap2_princeton,mean,0.018110707835806462
2,watergap2_princeton,mean,0.01157030771547024
3,watergap2_princeton,mean,0.0077666740523476135
4,watergap2_princeton,mean,0.010595677784822314
5,watergap2_princeton,mean,0.08444073856395258
6,watergap2_princeton,mean,0.09633910222719946
7,watergap2_princeton,mean,0.15959048387275526
8,watergap2_princeton,mean,0.2673564206122114
9,watergap2_princeton,mean,0.2461679741565496
10,watergap2_princeton,mean,0.14296596400539482
11,watergap2_princeton,mean,0.08186701664926635
12,watergap2_princeton,mean,0.029399236309974878
1,watergap2_wfdei,mean,0.02242451085883438
2,watergap2_wfdei,mean,0.015464459719627765
3,watergap2_wfdei,mean,0.010275221504014553
4,watergap2_wfdei,mean,0.013195083758332863
5,watergap2_wfdei,mean,0.06488695915077701
6,watergap2_wfdei,mean,0.11334000507637064
7,watergap2_wfdei,mean,0.27436844248320746
8,watergap2_wfdei,mean,0.3860272769284815
9,watergap2_wfdei,mean,0.2922888715469812
10,watergap2_wfdei,mean,0.11150307147949438
11,watergap2_wfdei,mean,0.07099412154198327
12,watergap2_wfdei,mean,0.03529104599254627
1,LORA,mean,0.04707023377574341
2,LORA,mean,0.029744033972353177
3,LORA,mean,0.022699749316360984
4,LORA,mean,0.019141875626251307
5,LORA,mean,0.029390582920261116
6,LORA,mean,0.07476008261513443
7,LORA,mean,0.18054637018365655
8,LORA,mean,0.29734577962565945
9,LORA,mean,0.2871449813378753
10,LORA,mean,0.1784226969958399
11,LORA,mean,0.12548447984035815
12,LORA,mean,0.07917514848334956
1,caraib_gswp3,median,0.0020581700177538876
2,caraib_gswp3,median,5.079907088802447e-4
3,caraib_gswp3,median,1.4957843190276397e-4
4,caraib_gswp3,median,1.504316908250634e-4
5,caraib_gswp3,median,0.0017817766726982648
6,caraib_gswp3,median,0.03976771983879122
7,caraib_gswp3,median,0.3665943774347261
