Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014826328977507859
2,caraib_gswp3,min,0.0032833924754418924
3,caraib_gswp3,min,7.670023265815338e-4
4,caraib_gswp3,min,2.666332098552511e-4
5,caraib_gswp3,min,9.031742213371249e-4
6,caraib_gswp3,min,0.06539512840845269
7,caraib_gswp3,min,0.8340711853034724
8,caraib_gswp3,min,1.8948077172692743
9,caraib_gswp3,min,1.4835272865431297
10,caraib_gswp3,min,0.7259854483235725
11,caraib_gswp3,min,0.19067596911138687
12,caraib_gswp3,min,0.04934228435158895
1,caraib_princeton,min,0.004685030411022023
2,caraib_princeton,min,0.0010106661452612498
3,caraib_princeton,min,3.361020707669518e-4
4,caraib_princeton,min,2.6188954443527926e-4
5,caraib_princeton,min,0.0016471855676961837
6,caraib_princeton,min,0.018661397084900996
7,caraib_princeton,min,0.3227584971590306
8,caraib_princeton,min,0.9492415445970785
9,caraib_princeton,min,1.3011919897758935
10,caraib_princeton,min,0.7257631783034885
11,caraib_princeton,min,0.1626059739976651
12,caraib_princeton,min,0.02603694554229001
1,caraib_wfdei,min,0.012494526151448485
2,caraib_wfdei,min,0.0019947196017126496
3,caraib_wfdei,min,4.071189367929699e-4
4,caraib_wfdei,min,2.4712597398728997e-4
5,caraib_wfdei,min,0.0016702530198288179
6,caraib_wfdei,min,0.10539881052582528
7,caraib_wfdei,min,1.3643587045954
8,caraib_wfdei,min,2.473645812010602
9,caraib_wfdei,min,1.5369381986872979
10,caraib_wfdei,min,0.3427248532460818
11,caraib_wfdei,min,0.14123661423154033
12,caraib_wfdei,min,0.04502809303803558
1,dbh_gswp3,min,0.47556222929883984
2,dbh_gswp3,min,0.17071156661345616
3,dbh_gswp3,min,0.10597255570534149
4,dbh_gswp3,min,0.1157821122900424
5,dbh_gswp3,min,0.5323966322632401
6,dbh_gswp3,min,0.6246593984856958
7,dbh_gswp3,min,0.7751811406782267
8,dbh_gswp3,min,0.9775971710478686
9,dbh_gswp3,min,0.543387398710951
10,dbh_gswp3,min,0.2830493401953321
11,dbh_gswp3,min,0.2637953834892233
12,dbh_gswp3,min,0.1609586270393798
1,dbh_princeton,min,0.4679661008333589
2,dbh_princeton,min,0.13017718332185055
3,dbh_princeton,min,0.10017044356479513
4,dbh_princeton,min,0.10089518130310814
5,dbh_princeton,min,0.09629720627867919
6,dbh_princeton,min,0.2756762642763929
7,dbh_princeton,min,0.6268788170926493
8,dbh_princeton,min,0.6625336352268281
9,dbh_princeton,min,0.8532379280231872
10,dbh_princeton,min,0.5280053232342055
11,dbh_princeton,min,0.18825233519420856
12,dbh_princeton,min,0.1328800720477859
1,dbh_wfdei,min,0.5596528952622885
2,dbh_wfdei,min,0.17324436454355457
3,dbh_wfdei,min,0.1130080051908855
4,dbh_wfdei,min,0.11073875529950522
5,dbh_wfdei,min,0.16769728967594322
6,dbh_wfdei,min,0.2995813909458528
7,dbh_wfdei,min,0.48480783931356114
