Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.162126503578149
2,caraib_gswp3,min,1.640327054277091
3,caraib_gswp3,min,0.4552710295544368
4,caraib_gswp3,min,0.22507434416697755
5,caraib_gswp3,min,10.054836733235213
6,caraib_gswp3,min,65.61878528678511
7,caraib_gswp3,min,897.3694618540229
8,caraib_gswp3,min,1610.9762889188698
9,caraib_gswp3,min,1280.911086910855
10,caraib_gswp3,min,746.6723421239005
11,caraib_gswp3,min,130.73407426252746
12,caraib_gswp3,min,27.836996331786256
1,caraib_princeton,min,4.193175153989513
2,caraib_princeton,min,0.92302858556523
3,caraib_princeton,min,0.3004058258751735
4,caraib_princeton,min,0.35287833774085553
5,caraib_princeton,min,3.2172516860493974
6,caraib_princeton,min,68.32271177611284
7,caraib_princeton,min,1405.0700139769037
8,caraib_princeton,min,2316.3027785470395
9,caraib_princeton,min,1556.8361021137825
10,caraib_princeton,min,989.4566103250284
11,caraib_princeton,min,171.66540201187726
12,caraib_princeton,min,21.64953857141864
1,caraib_wfdei,min,7.944479067234119
2,caraib_wfdei,min,1.746467021055496
3,caraib_wfdei,min,0.4657765224148198
4,caraib_wfdei,min,0.5861848479935456
5,caraib_wfdei,min,5.064371615130906
6,caraib_wfdei,min,77.43088372132631
7,caraib_wfdei,min,1441.2975775602106
8,caraib_wfdei,min,2051.5424853959844
9,caraib_wfdei,min,1828.6128621949206
10,caraib_wfdei,min,629.9666861556224
11,caraib_wfdei,min,129.7288041412158
12,caraib_wfdei,min,39.301468197231344
1,dbh_gswp3,min,494.282624728696
2,dbh_gswp3,min,200.19251046016385
3,dbh_gswp3,min,159.87333292309745
4,dbh_gswp3,min,197.23324394599325
5,dbh_gswp3,min,715.2325561286882
6,dbh_gswp3,min,888.607711514336
7,dbh_gswp3,min,850.8474769835201
8,dbh_gswp3,min,811.4030588123509
9,dbh_gswp3,min,818.6487993301337
10,dbh_gswp3,min,314.18532986316035
11,dbh_gswp3,min,230.65199632515635
12,dbh_gswp3,min,177.4750173550918
1,dbh_princeton,min,446.7837154129424
2,dbh_princeton,min,182.26180290817658
3,dbh_princeton,min,165.54494464393366
4,dbh_princeton,min,206.36305215334835
5,dbh_princeton,min,248.50938019673416
6,dbh_princeton,min,844.468474978404
7,dbh_princeton,min,954.0906716591657
8,dbh_princeton,min,1320.1434216947216
9,dbh_princeton,min,1139.8623524884067
10,dbh_princeton,min,689.9066671603837
11,dbh_princeton,min,255.63657335684448
12,dbh_princeton,min,197.37716042331598
1,dbh_wfdei,min,536.5638842423749
2,dbh_wfdei,min,213.68595395922318
3,dbh_wfdei,min,173.467630604682
4,dbh_wfdei,min,203.98877915585737
5,dbh_wfdei,min,579.9555639262809
6,dbh_wfdei,min,801.7435599221117
7,dbh_wfdei,min,763.7678882424581
8,dbh_wfdei,min,971.3039657133469
9,dbh_wfdei,min,1072.950198153824
10,dbh_wfdei,min,422.2414958145728
11,dbh_wfdei,min,270.38964740435347
12,dbh_wfdei,min,207.2303950309843
1,dlem_gswp3,min,55.27668249895259
2,dlem_gswp3,min,39.66743124799819
3,dlem_gswp3,min,27.293822393285744
4,dlem_gswp3,min,21.170171525247536
