Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013794969108085451
2,caraib_gswp3,min,2.850029572369046e-4
3,caraib_gswp3,min,6.439271113266399e-5
4,caraib_gswp3,min,2.353884289483741e-5
5,caraib_gswp3,min,9.537524426031293e-5
6,caraib_gswp3,min,0.0013373168978903262
7,caraib_gswp3,min,0.026585507896869715
8,caraib_gswp3,min,0.171936418730129
9,caraib_gswp3,min,0.14911674942931727
10,caraib_gswp3,min,0.05513739310433455
11,caraib_gswp3,min,0.018104000229591268
12,caraib_gswp3,min,0.005468221624978528
1,caraib_princeton,min,4.506275471571583e-4
2,caraib_princeton,min,9.734768608519662e-5
3,caraib_princeton,min,3.3683273303416556e-5
4,caraib_princeton,min,2.3271803075509793e-5
5,caraib_princeton,min,1.3239650570453636e-4
6,caraib_princeton,min,0.0015831138382781868
7,caraib_princeton,min,0.008860825138762964
8,caraib_princeton,min,0.03869024445451865
9,caraib_princeton,min,0.13925453985802572
10,caraib_princeton,min,0.09507179293084819
11,caraib_princeton,min,0.014371529644875692
12,caraib_princeton,min,0.002445526893850308
1,caraib_wfdei,min,3.838679239888519e-4
2,caraib_wfdei,min,1.500574596722112e-4
3,caraib_wfdei,min,3.0952198127549094e-5
4,caraib_wfdei,min,1.401042088899375e-5
5,caraib_wfdei,min,3.2621188706756754e-4
6,caraib_wfdei,min,0.0061054728857066025
7,caraib_wfdei,min,0.09188554511779595
8,caraib_wfdei,min,0.2481637820968552
9,caraib_wfdei,min,0.21387361780906783
10,caraib_wfdei,min,0.057838122275853075
11,caraib_wfdei,min,0.018753389009484624
12,caraib_wfdei,min,0.003077012598366516
1,dbh_gswp3,min,0.09297833207213996
2,dbh_gswp3,min,0.038610311376644765
3,dbh_gswp3,min,0.03162233569839118
4,dbh_gswp3,min,0.047761002512853985
5,dbh_gswp3,min,0.05350906275069978
6,dbh_gswp3,min,0.06107013704015275
7,dbh_gswp3,min,0.054250321481628665
8,dbh_gswp3,min,0.0767034368992773
9,dbh_gswp3,min,0.05121523116214338
10,dbh_gswp3,min,0.03471796122998963
11,dbh_gswp3,min,0.04125677943380353
12,dbh_gswp3,min,0.03397377816176031
1,dbh_princeton,min,0.08285384018986422
2,dbh_princeton,min,0.04009081969722762
3,dbh_princeton,min,0.03741806835420952
4,dbh_princeton,min,0.04788201573732873
5,dbh_princeton,min,0.036330733251189705
6,dbh_princeton,min,0.05053358887231764
7,dbh_princeton,min,0.03975316241357502
8,dbh_princeton,min,0.05789296968766671
9,dbh_princeton,min,0.05078183936923791
10,dbh_princeton,min,0.05423611091834101
11,dbh_princeton,min,0.042307628245272705
12,dbh_princeton,min,0.039465286788735156
1,dbh_wfdei,min,0.1032668728419991
2,dbh_wfdei,min,0.04813879257222162
3,dbh_wfdei,min,0.039451508798568964
4,dbh_wfdei,min,0.055988564732943676
5,dbh_wfdei,min,0.07884638269308684
6,dbh_wfdei,min,0.06690071506964779
7,dbh_wfdei,min,0.08182442341032195
8,dbh_wfdei,min,0.10635124789745509
9,dbh_wfdei,min,0.09179169462536134
10,dbh_wfdei,min,0.047205850323718525
11,dbh_wfdei,min,0.05095852940192449
12,dbh_wfdei,min,0.0411128469838603
1,dlem_gswp3,min,0.011015572850070212
2,dlem_gswp3,min,0.008296273421696913
3,dlem_gswp3,min,0.005814508921153493
4,dlem_gswp3,min,0.003312009957528818
5,dlem_gswp3,min,0.003252133212868609
6,dlem_gswp3,min,0.003157327976142685
7,dlem_gswp3,min,0.005171713306377937
8,dlem_gswp3,min,0.008752582652578608
9,dlem_gswp3,min,0.06853009289373369
10,dlem_gswp3,min,0.08483429578932143
11,dlem_gswp3,min,0.025270755518956987
12,dlem_gswp3,min,0.01582920007088689
1,dlem_princeton,min,0.011485196216882486
2,dlem_princeton,min,0.008520496447961509
3,dlem_princeton,min,0.006248908859680874
4,dlem_princeton,min,0.0037002307044115006
5,dlem_princeton,min,0.003014386467208593
6,dlem_princeton,min,0.0029632177144196083
7,dlem_princeton,min,0.0028206678897220463
