Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.977910874721408e-4
2,caraib_gswp3,min,9.467192214779911e-5
3,caraib_gswp3,min,2.630017983010718e-5
4,caraib_gswp3,min,1.6454881447708414e-5
5,caraib_gswp3,min,6.398454726646121e-5
6,caraib_gswp3,min,0.010754111579829867
7,caraib_gswp3,min,0.12375699910489492
8,caraib_gswp3,min,0.26874609308363645
9,caraib_gswp3,min,0.2973727833237531
10,caraib_gswp3,min,0.07940225360657956
11,caraib_gswp3,min,0.023064464061279814
12,caraib_gswp3,min,0.0026692828874037874
1,caraib_princeton,min,2.0069412561704364e-4
2,caraib_princeton,min,4.456399611834365e-5
3,caraib_princeton,min,1.67030664967129e-5
4,caraib_princeton,min,1.8044400036518124e-5
5,caraib_princeton,min,2.0941423564433914e-4
6,caraib_princeton,min,0.0013162990521785474
7,caraib_princeton,min,0.0312350121511444
8,caraib_princeton,min,0.20228612874597215
9,caraib_princeton,min,0.39598761226644713
10,caraib_princeton,min,0.09107886051127155
11,caraib_princeton,min,0.012824516433778273
12,caraib_princeton,min,0.0013656616577336967
1,caraib_wfdei,min,3.2575283349007926e-4
2,caraib_wfdei,min,1.1561317716339388e-4
3,caraib_wfdei,min,7.271268335797457e-5
4,caraib_wfdei,min,9.576261068323649e-5
5,caraib_wfdei,min,1.8501182416245457e-4
6,caraib_wfdei,min,0.00557753235705624
7,caraib_wfdei,min,0.2997606606710822
8,caraib_wfdei,min,0.5194594485246248
9,caraib_wfdei,min,0.4581626347118578
10,caraib_wfdei,min,0.12215826494353182
11,caraib_wfdei,min,0.03119407584673996
12,caraib_wfdei,min,0.004988090243994412
1,dbh_gswp3,min,0.19297752363983484
2,dbh_gswp3,min,0.09083418073990335
3,dbh_gswp3,min,0.07772338815401035
4,dbh_gswp3,min,0.09188268668111921
5,dbh_gswp3,min,0.08582566548299106
6,dbh_gswp3,min,0.12207277115125006
7,dbh_gswp3,min,0.15077802525173295
8,dbh_gswp3,min,0.12573344910197926
9,dbh_gswp3,min,0.09696209746427656
10,dbh_gswp3,min,0.09509218648616613
11,dbh_gswp3,min,0.08952793201542995
12,dbh_gswp3,min,0.09273098132005281
1,dbh_princeton,min,0.18300275211101275
2,dbh_princeton,min,0.07559528529390894
3,dbh_princeton,min,0.06974692120302514
4,dbh_princeton,min,0.07277520453368552
5,dbh_princeton,min,0.0877738816059437
6,dbh_princeton,min,0.0928965046057911
7,dbh_princeton,min,0.12044504563754545
8,dbh_princeton,min,0.13239631963812337
9,dbh_princeton,min,0.13012461491805954
10,dbh_princeton,min,0.08983301231986278
11,dbh_princeton,min,0.08227485450579976
12,dbh_princeton,min,0.0744789419784736
1,dbh_wfdei,min,0.19316416976849032
2,dbh_wfdei,min,0.10886435706015268
3,dbh_wfdei,min,0.09009555189765635
4,dbh_wfdei,min,0.09419992113147262
5,dbh_wfdei,min,0.1144427602973808
6,dbh_wfdei,min,0.12821062477857495
7,dbh_wfdei,min,0.16264818474770665
8,dbh_wfdei,min,0.11625444035159481
