Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.15743243278531e-4
2,caraib_gswp3,min,1.9162981475079674e-4
3,caraib_gswp3,min,1.0598687275385683e-4
4,caraib_gswp3,min,4.875594807841469e-5
5,caraib_gswp3,min,2.1921816461843165e-4
6,caraib_gswp3,min,0.043843635846517244
7,caraib_gswp3,min,0.7717788822820694
8,caraib_gswp3,min,1.362546611897908
9,caraib_gswp3,min,0.7562976991210262
10,caraib_gswp3,min,0.20383619403011718
11,caraib_gswp3,min,0.01633468047923896
12,caraib_gswp3,min,0.002313252792620975
1,caraib_princeton,min,9.391945380761534e-4
2,caraib_princeton,min,2.1842425066994384e-4
3,caraib_princeton,min,8.923538662961558e-5
4,caraib_princeton,min,5.048269607387487e-5
5,caraib_princeton,min,5.585150832379122e-4
6,caraib_princeton,min,0.015778945099543883
7,caraib_princeton,min,1.837899651840608
8,caraib_princeton,min,2.278519265626337
9,caraib_princeton,min,1.1600997446257049
10,caraib_princeton,min,0.36638906149137157
11,caraib_princeton,min,0.02858072969853632
12,caraib_princeton,min,0.005435300396648248
1,caraib_wfdei,min,0.0012901023111845686
2,caraib_wfdei,min,3.619233291436833e-4
3,caraib_wfdei,min,1.529267609427989e-4
4,caraib_wfdei,min,7.209687658933315e-5
5,caraib_wfdei,min,4.5421527762459194e-4
6,caraib_wfdei,min,0.10429981840070551
7,caraib_wfdei,min,1.1352901010675316
8,caraib_wfdei,min,1.5193437237994014
9,caraib_wfdei,min,1.1868942008219916
10,caraib_wfdei,min,0.29463954837730316
11,caraib_wfdei,min,0.037948855834073904
12,caraib_wfdei,min,0.006108138266422205
1,dbh_gswp3,min,0.32045572137353584
2,dbh_gswp3,min,0.1615017940799832
3,dbh_gswp3,min,0.15056991540575332
4,dbh_gswp3,min,0.1600916684572466
5,dbh_gswp3,min,0.5253363948783701
6,dbh_gswp3,min,0.39582281062524827
7,dbh_gswp3,min,0.4864216837213115
8,dbh_gswp3,min,0.32796106013901516
9,dbh_gswp3,min,0.3574014733273881
10,dbh_gswp3,min,0.215875778857513
11,dbh_gswp3,min,0.18133924628259765
12,dbh_gswp3,min,0.16578112252043153
1,dbh_princeton,min,0.33426979192608336
2,dbh_princeton,min,0.18317650272457478
3,dbh_princeton,min,0.17013593014654294
4,dbh_princeton,min,0.16406683542089623
5,dbh_princeton,min,0.17273418653802428
6,dbh_princeton,min,0.2669475258796334
7,dbh_princeton,min,0.3942658536684436
8,dbh_princeton,min,0.4727924062308136
9,dbh_princeton,min,0.5430436060676447
10,dbh_princeton,min,0.3830550667765588
11,dbh_princeton,min,0.24489275568492755
12,dbh_princeton,min,0.21035235328187488
1,dbh_wfdei,min,0.33178924378138897
2,dbh_wfdei,min,0.17510961799153266
3,dbh_wfdei,min,0.1590288803696503
4,dbh_wfdei,min,0.1653567976188736
5,dbh_wfdei,min,0.32243723705837196
6,dbh_wfdei,min,0.29993038675969746
7,dbh_wfdei,min,0.4140481345146231
8,dbh_wfdei,min,0.3287433032236417
9,dbh_wfdei,min,0.3470114173576768
10,dbh_wfdei,min,0.19045626909101684
11,dbh_wfdei,min,0.18724127199289023
12,dbh_wfdei,min,0.1830475708070573
1,dlem_gswp3,min,0.03016910416489384
2,dlem_gswp3,min,0.022402287483947684
3,dlem_gswp3,min,0.011384206488119032
4,dlem_gswp3,min,0.007320063436328082
5,dlem_gswp3,min,0.007544676416116035
6,dlem_gswp3,min,0.009313740289912175
7,dlem_gswp3,min,0.017441065512829316
8,dlem_gswp3,min,0.3088997832240385
9,dlem_gswp3,min,0.5793761247119549
10,dlem_gswp3,min,0.3796719250612998
11,dlem_gswp3,min,0.10058639679155187
12,dlem_gswp3,min,0.04522006122875294
1,dlem_princeton,min,0.030130709857936325
2,dlem_princeton,min,0.0021785904824090075
3,dlem_princeton,min,0.010933062420752256
4,dlem_princeton,min,0.008192916471579874
5,dlem_princeton,min,0.006066457601449664
6,dlem_princeton,min,0.006754692944507134
7,dlem_princeton,min,0.0364659371072891
8,dlem_princeton,min,1.9242667334182966
9,dlem_princeton,min,0.9573214984751816
10,dlem_princeton,min,0.3516529430056598
11,dlem_princeton,min,0.0839030065080559
12,dlem_princeton,min,0.0445001562819758
1,dlem_wfdei,min,0.03194489054980466
2,dlem_wfdei,min,0.023560657988270874
3,dlem_wfdei,min,0.012286495353560318
4,dlem_wfdei,min,0.0077862469301907405
5,dlem_wfdei,min,0.007275909691043846
6,dlem_wfdei,min,0.008768206320833609
7,dlem_wfdei,min,0.018420145184308824
8,dlem_wfdei,min,0.2816871283798011
9,dlem_wfdei,min,0.8573401043013025
10,dlem_wfdei,min,0.40391853785380327
11,dlem_wfdei,min,0.10627979083081618
12,dlem_wfdei,min,0.04866604380877954
1,h08_gswp3,min,1.1877065015690857e-4
2,h08_gswp3,min,7.943097722941908e-6
3,h08_gswp3,min,1.979022555731078e-4
4,h08_gswp3,min,3.444993293098848e-4
5,h08_gswp3,min,0.005294664733421646
6,h08_gswp3,min,0.0610336550274311
7,h08_gswp3,min,1.4558369212351638
8,h08_gswp3,min,1.3992320214561056
9,h08_gswp3,min,1.0215034048338631
10,h08_gswp3,min,0.06280843888133654
11,h08_gswp3,min,0.0116513181601831
12,h08_gswp3,min,0.0017147346580198028
1,h08_princeton,min,1.4501514858818163e-4
2,h08_princeton,min,1.0906664884720813e-5
3,h08_princeton,min,1.9971224145457598e-4
4,h08_princeton,min,3.68763529872092e-4
5,h08_princeton,min,0.0019698828177768146
6,h08_princeton,min,0.03337015059104203
7,h08_princeton,min,1.8788273283431955
8,h08_princeton,min,1.6708957337767276
9,h08_princeton,min,0.5039239693891636
10,h08_princeton,min,0.08147708022758364
11,h08_princeton,min,0.012429052047408708
12,h08_princeton,min,0.0025583902564789694
1,lpjml_gswp3,min,0.007250576054049761
2,lpjml_gswp3,min,0.006014661384018871
3,lpjml_gswp3,min,0.005175756299188425
4,lpjml_gswp3,min,0.0050222528728390715
5,lpjml_gswp3,min,0.1542742996217041
6,lpjml_gswp3,min,0.46704780419384095
7,lpjml_gswp3,min,0.6270914096194485
8,lpjml_gswp3,min,1.2569884563297733
9,lpjml_gswp3,min,0.819904860007713
10,lpjml_gswp3,min,0.2528420607757432
11,lpjml_gswp3,min,0.02380871572557123
12,lpjml_gswp3,min,0.01193979134202176
1,lpjml_princeton,min,0.007901902618964509
2,lpjml_princeton,min,0.006342612512378421
3,lpjml_princeton,min,0.005506548419201653
4,lpjml_princeton,min,0.00562678308796456
5,lpjml_princeton,min,0.04088495932870023
6,lpjml_princeton,min,0.3186107603492551
7,lpjml_princeton,min,1.11550819434371
8,lpjml_princeton,min,1.901885611614452
9,lpjml_princeton,min,0.9077812447068958
10,lpjml_princeton,min,0.31313732687366275
11,lpjml_princeton,min,0.09290339082580466
12,lpjml_princeton,min,0.01084749581487847
1,lpjml_wfdei,min,0.011779205896354646
2,lpjml_wfdei,min,0.008397655662531223
3,lpjml_wfdei,min,0.0067341432510204125
4,lpjml_wfdei,min,0.006031384361124339
5,lpjml_wfdei,min,0.13457665226762738
6,lpjml_wfdei,min,0.4852689192066918
7,lpjml_wfdei,min,0.7240289910564898
8,lpjml_wfdei,min,1.4373410601158874
9,lpjml_wfdei,min,1.0648224714467793
10,lpjml_wfdei,min,0.28641863045480753
11,lpjml_wfdei,min,0.12867349249893806
12,lpjml_wfdei,min,0.029762517924185914
1,matsiro_gswp3,min,0.003666803552050475
2,matsiro_gswp3,min,0.0027322097325184233
3,matsiro_gswp3,min,0.001997281252138537
4,matsiro_gswp3,min,0.0015474290760381442
5,matsiro_gswp3,min,0.0032152119261991616
6,matsiro_gswp3,min,0.006628770812128898
7,matsiro_gswp3,min,0.005202084429402842
8,matsiro_gswp3,min,0.01167303917816078
9,matsiro_gswp3,min,0.09837707566485608
10,matsiro_gswp3,min,0.09861859502938969
11,matsiro_gswp3,min,0.036348854346318925
12,matsiro_gswp3,min,0.0141904858710897
1,matsiro_princeton,min,0.005118642721607475
2,matsiro_princeton,min,0.0033134522922934236
3,matsiro_princeton,min,0.0025726947736755493
4,matsiro_princeton,min,0.002429058641833229
5,matsiro_princeton,min,0.00208455807945405
6,matsiro_princeton,min,0.00632271753301765
7,matsiro_princeton,min,0.010206430578614081
8,matsiro_princeton,min,0.10513052202197609
9,matsiro_princeton,min,0.805148725975865
10,matsiro_princeton,min,0.13136315165893156
11,matsiro_princeton,min,0.04209758926621155
12,matsiro_princeton,min,0.01573578219394133
1,matsiro_wfdei,min,3.744902690279005e-4
2,matsiro_wfdei,min,4.0097431400417505e-4
3,matsiro_wfdei,min,4.115948311729902e-4
4,matsiro_wfdei,min,5.082539457398452e-4
5,matsiro_wfdei,min,0.004342590923575995
6,matsiro_wfdei,min,0.003419911658933098
7,matsiro_wfdei,min,0.007184868622857983
8,matsiro_wfdei,min,0.0521829021157712
9,matsiro_wfdei,min,0.5486102661582428
10,matsiro_wfdei,min,0.09261963070882356
11,matsiro_wfdei,min,0.045549075536859426
12,matsiro_wfdei,min,0.017325186958197944
1,pcr-globwb_gswp3,min,0.022105943118443026
2,pcr-globwb_gswp3,min,0.019439377245543885
3,pcr-globwb_gswp3,min,0.015361710985796499
4,pcr-globwb_gswp3,min,0.013967805613247213
5,pcr-globwb_gswp3,min,0.03991263870372188
6,pcr-globwb_gswp3,min,0.11865760565220744
7,pcr-globwb_gswp3,min,0.4627213597189716
8,pcr-globwb_gswp3,min,1.1273237266441465
9,pcr-globwb_gswp3,min,1.063516223234919
10,pcr-globwb_gswp3,min,0.6450152844191179
11,pcr-globwb_gswp3,min,0.28128013001993357
12,pcr-globwb_gswp3,min,0.062396980281485936
1,pcr-globwb_wfdei,min,0.022502436823986192
2,pcr-globwb_wfdei,min,0.02051939834424106
3,pcr-globwb_wfdei,min,0.015819170560072416
4,pcr-globwb_wfdei,min,0.014501562765843702
5,pcr-globwb_wfdei,min,0.039487264505863914
6,pcr-globwb_wfdei,min,0.11787345688182144
7,pcr-globwb_wfdei,min,0.4524304227913997
8,pcr-globwb_wfdei,min,0.9747831918672245
9,pcr-globwb_wfdei,min,1.0336836129024543
10,pcr-globwb_wfdei,min,0.6095374015356465
11,pcr-globwb_wfdei,min,0.25609863222086765
12,pcr-globwb_wfdei,min,0.07385228536242762
1,vegas_gswp3,min,0.01421664404951145
2,vegas_gswp3,min,0.011073162691718867
3,vegas_gswp3,min,0.012467203564544518
4,vegas_gswp3,min,0.010587670482086317
5,vegas_gswp3,min,0.022618176260526045
6,vegas_gswp3,min,0.09523670265763907
7,vegas_gswp3,min,0.26203624820836735
8,vegas_gswp3,min,0.8507175008994876
9,vegas_gswp3,min,0.8764836169477992
10,vegas_gswp3,min,0.3905957133395448
11,vegas_gswp3,min,0.0789015117763445
12,vegas_gswp3,min,0.02873713753006248
1,vegas_wfdei,min,0.017296944732048725
2,vegas_wfdei,min,0.010667479926193909
3,vegas_wfdei,min,0.008417121196840183
4,vegas_wfdei,min,0.009526439990572544
5,vegas_wfdei,min,0.023737372993012002
6,vegas_wfdei,min,0.11608064991716092
7,vegas_wfdei,min,0.30918587244322143
8,vegas_wfdei,min,0.8458058585282049
9,vegas_wfdei,min,0.891840587052048
10,vegas_wfdei,min,0.4024286126769529
11,vegas_wfdei,min,0.09877801298272193
12,vegas_wfdei,min,0.031859911908176324
1,vic_princeton,min,0.016357687542821183
2,vic_princeton,min,0.010357353875969314
3,vic_princeton,min,0.005053628366697463
4,vic_princeton,min,0.00301739308548034
5,vic_princeton,min,0.014476647093671094
6,vic_princeton,min,0.05679512346095606
7,vic_princeton,min,0.7698951294458262
8,vic_princeton,min,1.8408842129490477
9,vic_princeton,min,1.321464796983954
10,vic_princeton,min,0.4264434629388835
11,vic_princeton,min,0.10447895286209502
12,vic_princeton,min,0.021234404626397238
1,watergap2_princeton,min,0.22376629997287728
2,watergap2_princeton,min,0.1716446487018535
3,watergap2_princeton,min,0.1345597816875605
4,watergap2_princeton,min,0.10543166713726587
5,watergap2_princeton,min,0.07930983617480383
6,watergap2_princeton,min,0.0880571793285346
7,watergap2_princeton,min,1.2386570219867
8,watergap2_princeton,min,1.4390471515975247
9,watergap2_princeton,min,1.008574203805185
10,watergap2_princeton,min,0.593201489083175
11,watergap2_princeton,min,0.40552146509530856
12,watergap2_princeton,min,0.3000457801243962
1,watergap2_wfdei,min,0.235259689540699
2,watergap2_wfdei,min,0.1833465647187904
3,watergap2_wfdei,min,0.1448138558715766
4,watergap2_wfdei,min,0.11522339623512427
5,watergap2_wfdei,min,0.10603914831555841
6,watergap2_wfdei,min,0.20209549623039402
7,watergap2_wfdei,min,0.9030731018965973
8,watergap2_wfdei,min,0.9761726823036702
9,watergap2_wfdei,min,0.9534776718417268
10,watergap2_wfdei,min,0.5980528739911725
11,watergap2_wfdei,min,0.4187289196275157
12,watergap2_wfdei,min,0.3112672762687697
1,LORA,min,0.5290955763283981
2,LORA,min,0.30997026420261464
3,LORA,min,0.15323738443340654
4,LORA,min,0.0931665683674512
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.09966798486005134
9,LORA,min,1.04784517297735
10,LORA,min,0.4768265208484461
11,LORA,min,0.9537995105999262
12,LORA,min,0.8811621583657744
1,caraib_gswp3,mean,0.0039046784387106646
2,caraib_gswp3,mean,8.413179479748149e-4
3,caraib_gswp3,mean,0.011852406876890714
4,caraib_gswp3,mean,0.05335762908390727
5,caraib_gswp3,mean,0.36883019184049204
6,caraib_gswp3,mean,1.4990022163250645
7,caraib_gswp3,mean,3.031658710319574
8,caraib_gswp3,mean,3.4373785350889277
9,caraib_gswp3,mean,2.045683119674345
10,caraib_gswp3,mean,0.8401146668398732
11,caraib_gswp3,mean,0.20117608213324198
12,caraib_gswp3,mean,0.025974623377850066
1,caraib_princeton,mean,0.0034171834543009856
2,caraib_princeton,mean,5.871007749442958e-4
3,caraib_princeton,mean,1.716461347501558e-4
4,caraib_princeton,mean,0.0018199568472751111
5,caraib_princeton,mean,0.14156141970929043
6,caraib_princeton,mean,2.3167956447228595
7,caraib_princeton,mean,3.267432352787409
8,caraib_princeton,mean,3.6762707773529018
9,caraib_princeton,mean,2.2984662398108995
10,caraib_princeton,mean,1.1003928233474822
11,caraib_princeton,mean,0.3397238995705657
12,caraib_princeton,mean,0.026595832818955698
1,caraib_wfdei,mean,0.00819951873788721
2,caraib_wfdei,mean,0.0014898796912372033
3,caraib_wfdei,mean,5.856494155642846e-4
4,caraib_wfdei,mean,0.004820194399080376
5,caraib_wfdei,mean,0.19459199147167108
6,caraib_wfdei,mean,1.762247608203201
7,caraib_wfdei,mean,3.1261909796180514
8,caraib_wfdei,mean,3.4794556978589757
9,caraib_wfdei,mean,2.233241628720435
10,caraib_wfdei,mean,1.0413979294021427
11,caraib_wfdei,mean,0.28507838730801877
12,caraib_wfdei,mean,0.03929651804825466
1,dbh_gswp3,mean,0.3794917354579484
2,dbh_gswp3,mean,0.20783311240918606
3,dbh_gswp3,mean,0.20709327813978487
4,dbh_gswp3,mean,0.32114852086321555
5,dbh_gswp3,mean,1.3735582429366053
6,dbh_gswp3,mean,2.021091728577454
7,dbh_gswp3,mean,1.710532421583119
8,dbh_gswp3,mean,0.9119501550254364
9,dbh_gswp3,mean,1.228645248147639
10,dbh_gswp3,mean,0.8983830940830215
11,dbh_gswp3,mean,0.49788560735378534
12,dbh_gswp3,mean,0.28211401426581056
1,dbh_princeton,mean,0.36721968736533966
2,dbh_princeton,mean,0.1980409875600212
