Month,Prediction,Stat,Value
8,vic_princeton,min,0.04080053965946945
9,vic_princeton,min,0.039874283895703286
10,vic_princeton,min,0.022331302864668754
11,vic_princeton,min,0.011706717364370524
12,vic_princeton,min,0.005272679667191859
1,watergap2_princeton,min,0.007793835550508239
2,watergap2_princeton,min,0.005930512212527371
3,watergap2_princeton,min,0.0044450873697581056
4,watergap2_princeton,min,0.004753578880545311
5,watergap2_princeton,min,0.007745327328257356
6,watergap2_princeton,min,0.022835079207750617
7,watergap2_princeton,min,0.033373341221593106
8,watergap2_princeton,min,0.05961155838206516
9,watergap2_princeton,min,0.05044149328125284
10,watergap2_princeton,min,0.026001252716688177
11,watergap2_princeton,min,0.018312103583707693
12,watergap2_princeton,min,0.011011981382945757
1,watergap2_wfdei,min,0.005921857596672792
2,watergap2_wfdei,min,0.004638690886841149
3,watergap2_wfdei,min,0.0033316914516747387
4,watergap2_wfdei,min,0.004063773629620987
5,watergap2_wfdei,min,0.006574435268591959
6,watergap2_wfdei,min,0.01725394702087593
7,watergap2_wfdei,min,0.038555456297626675
8,watergap2_wfdei,min,0.057780006217338434
9,watergap2_wfdei,min,0.04575029781884837
10,watergap2_wfdei,min,0.01750377571047003
11,watergap2_wfdei,min,0.01155882833342116
12,watergap2_wfdei,min,0.008082306303628915
1,LORA,min,0.0068889384560382886
2,LORA,min,0.005972035389826739
3,LORA,min,0.003911087518402448
4,LORA,min,0.0024731749805192655
5,LORA,min,0.0018976368017062145
6,LORA,min,0.0024105778159628586
7,LORA,min,0.010015720144791624
8,LORA,min,0.035599513428040894
9,LORA,min,0.04701542855915796
10,LORA,min,0.026527038833532118
11,LORA,min,0.018877311116393392
12,LORA,min,0.01151006596433332
1,caraib_gswp3,mean,6.712621595901317e-4
2,caraib_gswp3,mean,1.0161038525517212e-4
3,caraib_gswp3,mean,0.0023778735659046807
4,caraib_gswp3,mean,0.0030561269694112173
5,caraib_gswp3,mean,0.007782067307014375
6,caraib_gswp3,mean,0.043947149314256286
7,caraib_gswp3,mean,0.11124730070986753
8,caraib_gswp3,mean,0.20592272165372238
9,caraib_gswp3,mean,0.18397492984234268
10,caraib_gswp3,mean,0.10117574267288351
11,caraib_gswp3,mean,0.0205118036900229
12,caraib_gswp3,mean,0.0033848396080062427
1,caraib_princeton,mean,4.765631518480427e-4
2,caraib_princeton,mean,6.036411221196136e-5
3,caraib_princeton,mean,1.7558475538150883e-5
4,caraib_princeton,mean,0.008373268402864696
5,caraib_princeton,mean,0.007298796527435766
6,caraib_princeton,mean,0.05923241843122996
7,caraib_princeton,mean,0.1455805418977853
8,caraib_princeton,mean,0.25056757346485187
9,caraib_princeton,mean,0.2245293613152113
10,caraib_princeton,mean,0.11310924113202836
11,caraib_princeton,mean,0.034050524406093755
12,caraib_princeton,mean,0.002817620668700744
1,caraib_wfdei,mean,0.002059984864548117
2,caraib_wfdei,mean,3.041600483107666e-4
3,caraib_wfdei,mean,9.376371181277866e-5
4,caraib_wfdei,mean,2.1061521464880517e-4
5,caraib_wfdei,mean,0.011806344753635184
6,caraib_wfdei,mean,0.06486301358804672
7,caraib_wfdei,mean,0.15028344061063423
8,caraib_wfdei,mean,0.24906347047376923
9,caraib_wfdei,mean,0.22085285306548127
10,caraib_wfdei,mean,0.13008976350323573
11,caraib_wfdei,mean,0.034739610024511855
12,caraib_wfdei,mean,0.006025589058047876
1,dbh_gswp3,mean,0.05859471933020149
2,dbh_gswp3,mean,0.026617264530922974
3,dbh_gswp3,mean,0.033100208065662697
4,dbh_gswp3,mean,0.06199054997414488
5,dbh_gswp3,mean,0.1363093334964022
6,dbh_gswp3,mean,0.10847951617917276
7,dbh_gswp3,mean,0.09979198098075855
8,dbh_gswp3,mean,0.07603838222016795
9,dbh_gswp3,mean,0.048404417079290454
10,dbh_gswp3,mean,0.03213748979412736
11,dbh_gswp3,mean,0.028198417984295954
12,dbh_gswp3,mean,0.026459750804233035
1,dbh_princeton,mean,0.05233108196668646
2,dbh_princeton,mean,0.024636024623927034
3,dbh_princeton,mean,0.026925090139415554
4,dbh_princeton,mean,0.0641469544110097
5,dbh_princeton,mean,0.12640087492018484
6,dbh_princeton,mean,0.09674282268864368
7,dbh_princeton,mean,0.08398338557768574
8,dbh_princeton,mean,0.09083663937499857
9,dbh_princeton,mean,0.07890340530372773
10,dbh_princeton,mean,0.03475590884637946
11,dbh_princeton,mean,0.0357668399473171
12,dbh_princeton,mean,0.028736898947043635
1,dbh_wfdei,mean,0.06485613598590195
2,dbh_wfdei,mean,0.02956887130783867
3,dbh_wfdei,mean,0.034529967328734555
4,dbh_wfdei,mean,0.050794159317459786
5,dbh_wfdei,mean,0.13966524114857437
6,dbh_wfdei,mean,0.12482614616731397
7,dbh_wfdei,mean,0.11443447590809873
8,dbh_wfdei,mean,0.08195267521375103
9,dbh_wfdei,mean,0.06137296165090795
10,dbh_wfdei,mean,0.04247435566030236
11,dbh_wfdei,mean,0.035635102159254146
12,dbh_wfdei,mean,0.031350020423573516
1,dlem_gswp3,mean,0.006912931127111161
2,dlem_gswp3,mean,0.0049718907257590116
3,dlem_gswp3,mean,0.005793726873326855
4,dlem_gswp3,mean,0.005166357191145484
5,dlem_gswp3,mean,0.009580962880431079
6,dlem_gswp3,mean,0.005271853496190646
7,dlem_gswp3,mean,0.02443126454809022
8,dlem_gswp3,mean,0.1267920067613357
9,dlem_gswp3,mean,0.15410801156614845
10,dlem_gswp3,mean,0.09484678334778604
11,dlem_gswp3,mean,0.04054288637128304
12,dlem_gswp3,mean,0.01227487456235801
1,dlem_princeton,mean,0.006953428826621116
2,dlem_princeton,mean,0.0058155916401113
3,dlem_princeton,mean,0.00366554975286776
4,dlem_princeton,mean,0.009832654698877409
5,dlem_princeton,mean,0.003323787079866615
6,dlem_princeton,mean,0.003419514921218121
7,dlem_princeton,mean,0.0256989991190478
8,dlem_princeton,mean,0.11796580416304336
9,dlem_princeton,mean,0.17238457255028686
10,dlem_princeton,mean,0.08331120632596072
11,dlem_princeton,mean,0.04714254665298803
12,dlem_princeton,mean,0.012923764627092145
1,dlem_wfdei,mean,0.00761697518946238
2,dlem_wfdei,mean,0.005214308557006602
3,dlem_wfdei,mean,0.004210186908927315
4,dlem_wfdei,mean,0.0025521914253799753
5,dlem_wfdei,mean,0.006291502453148309
6,dlem_wfdei,mean,0.007206611893325609
7,dlem_wfdei,mean,0.028901716491515905
8,dlem_wfdei,mean,0.14252018339919392
9,dlem_wfdei,mean,0.16963801139445384
10,dlem_wfdei,mean,0.1040463364812937
11,dlem_wfdei,mean,0.044641888463708285
12,dlem_wfdei,mean,0.013638877970368165
1,h08_gswp3,mean,4.918857758283294e-4
2,h08_gswp3,mean,1.1828153318539243e-4
3,h08_gswp3,mean,1.651119343329016e-4
4,h08_gswp3,mean,5.779383941702085e-4
5,h08_gswp3,mean,0.029978376073338843
6,h08_gswp3,mean,0.11833690190137952
7,h08_gswp3,mean,0.1850404420788219
8,h08_gswp3,mean,0.24143920949110204
9,h08_gswp3,mean,0.16896200768995717
10,h08_gswp3,mean,0.06893582979546255
11,h08_gswp3,mean,0.010741634862342912
12,h08_gswp3,mean,0.002478505822673004
1,h08_princeton,mean,2.547943198883549e-4
2,h08_princeton,mean,2.6385621136268693e-5
3,h08_princeton,mean,4.719343522823892e-5
4,h08_princeton,mean,6.189718455898156e-4
5,h08_princeton,mean,0.0371394066076886
6,h08_princeton,mean,0.13102804088577613
7,h08_princeton,mean,0.17209326294844962
8,h08_princeton,mean,0.25960230519068733
9,h08_princeton,mean,0.18570512137535874
10,h08_princeton,mean,0.06425496231413079
11,h08_princeton,mean,0.018906514152663444
12,h08_princeton,mean,0.0020436868241287282
1,lpjml_gswp3,mean,0.0038593573441942546
2,lpjml_gswp3,mean,0.0019388019933965638
3,lpjml_gswp3,mean,0.004664570658368037
4,lpjml_gswp3,mean,0.016214281923233036
5,lpjml_gswp3,mean,0.07102436609832803
6,lpjml_gswp3,mean,0.09235189302331998
7,lpjml_gswp3,mean,0.11333681210201833
8,lpjml_gswp3,mean,0.16891341729368278
9,lpjml_gswp3,mean,0.16815803727319026
10,lpjml_gswp3,mean,0.09215004735049853
11,lpjml_gswp3,mean,0.027290444861636412
12,lpjml_gswp3,mean,0.007615304226858751
1,lpjml_princeton,mean,0.002945577161926297
2,lpjml_princeton,mean,0.0011522250365152617
3,lpjml_princeton,mean,0.0017979262858586486
4,lpjml_princeton,mean,0.015095809516035844
5,lpjml_princeton,mean,0.0704013293437256
6,lpjml_princeton,mean,0.09673187285908111
7,lpjml_princeton,mean,0.11065729051289278
8,lpjml_princeton,mean,0.17299587921869977
9,lpjml_princeton,mean,0.17362494375140836
10,lpjml_princeton,mean,0.08235214877888815
11,lpjml_princeton,mean,0.02539490599274321
12,lpjml_princeton,mean,0.005898946463011134
1,lpjml_wfdei,mean,0.0064053558026302354
2,lpjml_wfdei,mean,0.002434258678579881
3,lpjml_wfdei,mean,0.004623375492266198
4,lpjml_wfdei,mean,0.014108787932062453
5,lpjml_wfdei,mean,0.0725017687680023
6,lpjml_wfdei,mean,0.10029202789517264
7,lpjml_wfdei,mean,0.14232345743454178
8,lpjml_wfdei,mean,0.24893123237816214
9,lpjml_wfdei,mean,0.23471167889260452
10,lpjml_wfdei,mean,0.12374093480460892
11,lpjml_wfdei,mean,0.04329108123090082
12,lpjml_wfdei,mean,0.016064793348288357
1,matsiro_gswp3,mean,0.0198078681392105
2,matsiro_gswp3,mean,0.01571958975143106
3,matsiro_gswp3,mean,0.013535756094392145
4,matsiro_gswp3,mean,0.01228577338638856
5,matsiro_gswp3,mean,0.013294973892995918
6,matsiro_gswp3,mean,0.012424787501743615
7,matsiro_gswp3,mean,0.016872675395829262
8,matsiro_gswp3,mean,0.04263028519721237
9,matsiro_gswp3,mean,0.07135424137599883
10,matsiro_gswp3,mean,0.06107190762281473
11,matsiro_gswp3,mean,0.03748459093665262
12,matsiro_gswp3,mean,0.02677148148927202
1,matsiro_princeton,mean,0.023352009928041054
2,matsiro_princeton,mean,0.017989610085475442
3,matsiro_princeton,mean,0.015325083253685031
4,matsiro_princeton,mean,0.014139358602096903
5,matsiro_princeton,mean,0.015474759181179845
6,matsiro_princeton,mean,0.016294348272576895
7,matsiro_princeton,mean,0.031531756340358263
8,matsiro_princeton,mean,0.08644188637351596
9,matsiro_princeton,mean,0.14421432080024787
10,matsiro_princeton,mean,0.09569768116854388
11,matsiro_princeton,mean,0.05407153625469239
12,matsiro_princeton,mean,0.03267404802565693
1,matsiro_wfdei,mean,0.028417888495098187
2,matsiro_wfdei,mean,0.020713416373379232
3,matsiro_wfdei,mean,0.017180840589535444
4,matsiro_wfdei,mean,0.015912043377392094
5,matsiro_wfdei,mean,0.017907718261000592
6,matsiro_wfdei,mean,0.02357735060392461
7,matsiro_wfdei,mean,0.05626046567031937
8,matsiro_wfdei,mean,0.14777367710004294
9,matsiro_wfdei,mean,0.18063205447648348
10,matsiro_wfdei,mean,0.11960808787573012
11,matsiro_wfdei,mean,0.05872283483292355
12,matsiro_wfdei,mean,0.03765191911187633
1,pcr-globwb_gswp3,mean,0.0017621002763903027
2,pcr-globwb_gswp3,mean,0.001548543703062463
3,pcr-globwb_gswp3,mean,8.640207010860039e-4
4,pcr-globwb_gswp3,mean,4.0931989020865614e-4
5,pcr-globwb_gswp3,mean,7.049180473686047e-4
6,pcr-globwb_gswp3,mean,0.0010968677641993469
7,pcr-globwb_gswp3,mean,0.0018202452300395
8,pcr-globwb_gswp3,mean,0.013425882115500784
9,pcr-globwb_gswp3,mean,0.04444798496807588
10,pcr-globwb_gswp3,mean,0.05770732007742233
11,pcr-globwb_gswp3,mean,0.027884951063593254
12,pcr-globwb_gswp3,mean,0.0033893382422453965
1,pcr-globwb_wfdei,mean,0.0017017521265939907
2,pcr-globwb_wfdei,mean,0.0015103804561246146
3,pcr-globwb_wfdei,mean,8.281482933270639e-4
4,pcr-globwb_wfdei,mean,4.028772629229559e-4
5,pcr-globwb_wfdei,mean,7.014598769953483e-4
6,pcr-globwb_wfdei,mean,0.0010251550806579478
7,pcr-globwb_wfdei,mean,0.0013708121153307622
8,pcr-globwb_wfdei,mean,0.00760841905415201
9,pcr-globwb_wfdei,mean,0.035242953898789404
10,pcr-globwb_wfdei,mean,0.04949423866670208
11,pcr-globwb_wfdei,mean,0.0249245142399882
12,pcr-globwb_wfdei,mean,0.0027714381561747374
1,vegas_gswp3,mean,2.9149951734177523e-5
2,vegas_gswp3,mean,2.807548760667649e-6
3,vegas_gswp3,mean,1.6489026230636802e-6
4,vegas_gswp3,mean,3.6123441708467965e-5
5,vegas_gswp3,mean,0.0017665449725752112
6,vegas_gswp3,mean,0.013823902895829061
7,vegas_gswp3,mean,0.04878860055183445
8,vegas_gswp3,mean,0.11283751891136752
9,vegas_gswp3,mean,0.11142973329844373
10,vegas_gswp3,mean,0.0450630531640315
11,vegas_gswp3,mean,0.006154811543168969
12,vegas_gswp3,mean,3.8482958101857776e-4
1,vegas_wfdei,mean,3.494925976029611e-5
2,vegas_wfdei,mean,3.2440518056341994e-6
3,vegas_wfdei,mean,1.7301575071495255e-6
4,vegas_wfdei,mean,3.7131513116162455e-5
5,vegas_wfdei,mean,0.0017981516477884685
6,vegas_wfdei,mean,0.015861117477203472
7,vegas_wfdei,mean,0.06298778781680087
8,vegas_wfdei,mean,0.14401477979170121
9,vegas_wfdei,mean,0.13283165125900023
10,vegas_wfdei,mean,0.05177850894777339
11,vegas_wfdei,mean,0.0071180953927655706
12,vegas_wfdei,mean,4.6729584942341263e-4
1,vic_princeton,mean,0.010599923979109289
2,vic_princeton,mean,0.005267841260507722
3,vic_princeton,mean,0.0029598952585308696
4,vic_princeton,mean,0.007464869834301499
5,vic_princeton,mean,0.016639761236126076
6,vic_princeton,mean,0.040783152409415206
7,vic_princeton,mean,0.05934490577172741
8,vic_princeton,mean,0.10367781298517526
9,vic_princeton,mean,0.133063463351777
10,vic_princeton,mean,0.08328604422801197
11,vic_princeton,mean,0.05031562103451434
12,vic_princeton,mean,0.02253100811015523
1,watergap2_princeton,mean,0.015359047085731296
2,watergap2_princeton,mean,0.011402683685948985
3,watergap2_princeton,mean,0.008677657031586121
4,watergap2_princeton,mean,0.0098434018860423
5,watergap2_princeton,mean,0.04120497219745885
6,watergap2_princeton,mean,0.06956889550929778
7,watergap2_princeton,mean,0.08258557051947607
8,watergap2_princeton,mean,0.12669687397744772
9,watergap2_princeton,mean,0.1249348696565753
10,watergap2_princeton,mean,0.06941754873709412
11,watergap2_princeton,mean,0.03767152492595713
12,watergap2_princeton,mean,0.02155815895234004
1,watergap2_wfdei,mean,0.01661007442920176
2,watergap2_wfdei,mean,0.012281741838093638
3,watergap2_wfdei,mean,0.009836828876605037
4,watergap2_wfdei,mean,0.009878119308811252
5,watergap2_wfdei,mean,0.03050909176996684
6,watergap2_wfdei,mean,0.05756496706056777
7,watergap2_wfdei,mean,0.08944451990170733
8,watergap2_wfdei,mean,0.14398805905686568
9,watergap2_wfdei,mean,0.1417736073089846
10,watergap2_wfdei,mean,0.08211088334707585
11,watergap2_wfdei,mean,0.039691376769617995
12,watergap2_wfdei,mean,0.023680354458859666
1,LORA,mean,0.016091778269904652
2,LORA,mean,0.009265132187096565
3,LORA,mean,0.0065389206841236
4,LORA,mean,0.004670833437862472
5,LORA,mean,0.00794915980469816
6,LORA,mean,0.023230449256169447
7,LORA,mean,0.042952410399232456
8,LORA,mean,0.07185360945574035
9,LORA,mean,0.09844940823048867
10,LORA,mean,0.09326010563762423
11,LORA,mean,0.05712518460963549
12,LORA,mean,0.029549523985493577
1,caraib_gswp3,median,2.7952624368999564e-4
2,caraib_gswp3,median,6.460605055397871e-5
3,caraib_gswp3,median,1.721020425000327e-5
4,caraib_gswp3,median,1.6372821287728592e-5
5,caraib_gswp3,median,0.00168433508439089
