Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03476685553720499
2,caraib_gswp3,min,0.007720370280993091
3,caraib_gswp3,min,0.002065185008070891
4,caraib_gswp3,min,0.0010537460535865947
5,caraib_gswp3,min,0.010926434034366628
6,caraib_gswp3,min,0.08564053758887448
7,caraib_gswp3,min,3.945627209176285
8,caraib_gswp3,min,6.45367315052216
9,caraib_gswp3,min,6.378030727487982
10,caraib_gswp3,min,4.085580855194724
11,caraib_gswp3,min,0.9558203514958741
12,caraib_gswp3,min,0.16079941386169713
1,caraib_princeton,min,0.017071489570106305
2,caraib_princeton,min,0.0034995554789930957
3,caraib_princeton,min,0.001254211358899319
4,caraib_princeton,min,0.002494216588079688
5,caraib_princeton,min,0.01532385407954144
6,caraib_princeton,min,0.227232565681151
7,caraib_princeton,min,6.975413324710911
8,caraib_princeton,min,16.68820040498474
9,caraib_princeton,min,12.34765352290448
10,caraib_princeton,min,4.700868473486368
11,caraib_princeton,min,0.7544164301147195
12,caraib_princeton,min,0.1236209547511731
1,caraib_wfdei,min,0.029674844858501685
2,caraib_wfdei,min,0.007494796835861686
3,caraib_wfdei,min,0.0025297955583490116
4,caraib_wfdei,min,0.0015042508127862122
5,caraib_wfdei,min,0.015316163660342046
6,caraib_wfdei,min,0.10926409709658964
7,caraib_wfdei,min,7.5118628367832265
8,caraib_wfdei,min,8.630739450771722
9,caraib_wfdei,min,11.297489431908774
10,caraib_wfdei,min,3.1026502246748633
11,caraib_wfdei,min,1.056509652544505
12,caraib_wfdei,min,0.2026010501475405
1,dbh_gswp3,min,3.617914922004018
2,dbh_gswp3,min,1.0630703829042234
3,dbh_gswp3,min,0.7175923070753498
4,dbh_gswp3,min,0.8333672162553203
5,dbh_gswp3,min,3.095079437672646
6,dbh_gswp3,min,2.7017123872718676
7,dbh_gswp3,min,3.4279323674142996
8,dbh_gswp3,min,4.989757168932361
9,dbh_gswp3,min,4.814927359305645
10,dbh_gswp3,min,1.7239510217018115
11,dbh_gswp3,min,1.6012889734100961
12,dbh_gswp3,min,1.023252210879011
1,dbh_princeton,min,3.353660110324103
2,dbh_princeton,min,0.9567430443652116
3,dbh_princeton,min,0.7604950062228413
4,dbh_princeton,min,0.8169553324507389
5,dbh_princeton,min,1.0485055533798755
6,dbh_princeton,min,4.333076859850035
7,dbh_princeton,min,4.897093660635299
8,dbh_princeton,min,11.349210742878526
9,dbh_princeton,min,10.516243601083195
10,dbh_princeton,min,5.325792665238669
11,dbh_princeton,min,1.625333277937937
12,dbh_princeton,min,1.0878433423338962
1,dbh_wfdei,min,3.6776634136026
2,dbh_wfdei,min,1.1151566480133648
3,dbh_wfdei,min,0.7149775365102183
4,dbh_wfdei,min,0.8783799419996899
5,dbh_wfdei,min,2.3674069237542668
6,dbh_wfdei,min,2.929221855747659
7,dbh_wfdei,min,3.5421574829516604
8,dbh_wfdei,min,7.177513331138917
9,dbh_wfdei,min,6.635127427390037
10,dbh_wfdei,min,2.5045132659770863
11,dbh_wfdei,min,2.0507383696141135
12,dbh_wfdei,min,1.065334746692096
1,dlem_gswp3,min,0.4636745941903173
2,dlem_gswp3,min,0.3437512760978766
3,dlem_gswp3,min,0.2624310421850731
4,dlem_gswp3,min,0.1591965305307199
5,dlem_gswp3,min,0.1564479023341263
6,dlem_gswp3,min,0.14501558406378984
7,dlem_gswp3,min,0.29078851875725853
8,dlem_gswp3,min,3.1639360767145543
9,dlem_gswp3,min,5.319083868743085
10,dlem_gswp3,min,3.422599619509531
11,dlem_gswp3,min,1.3979697718455815
12,dlem_gswp3,min,0.6996025802112578
1,dlem_princeton,min,0.5834804861495236
2,dlem_princeton,min,0.43631525194730963
3,dlem_princeton,min,0.2993067139655795
4,dlem_princeton,min,0.18844655953686928
5,dlem_princeton,min,0.17663591185875271
6,dlem_princeton,min,0.18629777748189935
7,dlem_princeton,min,0.7726848888597124
8,dlem_princeton,min,8.741485507955579
9,dlem_princeton,min,7.8866606321638475
10,dlem_princeton,min,6.192961643051457
11,dlem_princeton,min,2.500438475753329
12,dlem_princeton,min,0.8710921267733416
1,dlem_wfdei,min,0.5118547755951546
2,dlem_wfdei,min,0.38173125632700394
3,dlem_wfdei,min,0.27169696564607415
4,dlem_wfdei,min,0.1786401611368103
5,dlem_wfdei,min,0.14739259282102943
6,dlem_wfdei,min,0.1401156857964129
7,dlem_wfdei,min,0.4713194912842987
8,dlem_wfdei,min,4.913460506892089
9,dlem_wfdei,min,6.1816798516292115
10,dlem_wfdei,min,3.022140063176576
11,dlem_wfdei,min,1.3603089274709999
12,dlem_wfdei,min,0.7189585000755925
1,h08_gswp3,min,0.0474963127688815
2,h08_gswp3,min,0.006117071314267634
3,h08_gswp3,min,6.25909600471839e-4
4,h08_gswp3,min,0.0081619911182211
5,h08_gswp3,min,0.076294571494785
6,h08_gswp3,min,0.7673459231304217
7,h08_gswp3,min,9.465442425489192
8,h08_gswp3,min,8.844663823848364
9,h08_gswp3,min,4.614068760446818
10,h08_gswp3,min,2.342795711712137
11,h08_gswp3,min,1.0489061042650707
12,h08_gswp3,min,0.22848472826945762
1,h08_princeton,min,0.017198208838648407
2,h08_princeton,min,0.0019137816089265407
3,h08_princeton,min,3.637661982363155e-4
4,h08_princeton,min,0.01419039600253344
5,h08_princeton,min,0.11394284922160415
6,h08_princeton,min,0.8052904784510684
7,h08_princeton,min,6.472586913708513
8,h08_princeton,min,8.261609263256034
9,h08_princeton,min,7.625409363480775
10,h08_princeton,min,1.9958723298037244
11,h08_princeton,min,0.5137238947726986
12,h08_princeton,min,0.08933092615251241
1,lpjml_gswp3,min,0.03568764441465922
2,lpjml_gswp3,min,0.04413723639757598
3,lpjml_gswp3,min,0.04680693804319851
4,lpjml_gswp3,min,0.07652383169524953
5,lpjml_gswp3,min,1.2952640136824312
6,lpjml_gswp3,min,2.9585391940867636
7,lpjml_gswp3,min,6.007437943299119
8,lpjml_gswp3,min,6.381990076867881
9,lpjml_gswp3,min,7.11951731608551
10,lpjml_gswp3,min,2.6196440999941855
11,lpjml_gswp3,min,0.3049543236864099
12,lpjml_gswp3,min,0.037553071705332786
1,lpjml_princeton,min,0.07170958867266305
2,lpjml_princeton,min,0.058237569191965294
3,lpjml_princeton,min,0.06752328048420464
4,lpjml_princeton,min,0.15240047846593685
5,lpjml_princeton,min,0.8521194678814555
6,lpjml_princeton,min,4.607510611757748
7,lpjml_princeton,min,6.096233398433991
8,lpjml_princeton,min,10.7482914256128
9,lpjml_princeton,min,6.437895943792561
