Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.47659813519451505
2,caraib_gswp3,min,0.11646030128574998
3,caraib_gswp3,min,0.032916051591777275
4,caraib_gswp3,min,0.015981803228638253
5,caraib_gswp3,min,0.6239828352447708
6,caraib_gswp3,min,4.592315543317109
7,caraib_gswp3,min,39.1216613720648
8,caraib_gswp3,min,63.19896194954378
9,caraib_gswp3,min,62.23740990091276
10,caraib_gswp3,min,38.246896696198874
11,caraib_gswp3,min,9.499952023949326
12,caraib_gswp3,min,1.9639218561106533
1,caraib_princeton,min,0.2787212675000056
2,caraib_princeton,min,0.05851260445474881
3,caraib_princeton,min,0.018846982755241805
4,caraib_princeton,min,0.02241586822159456
5,caraib_princeton,min,0.24083334931294262
6,caraib_princeton,min,5.711495106350624
7,caraib_princeton,min,78.93497885382322
8,caraib_princeton,min,114.86737337505818
9,caraib_princeton,min,76.14216759423292
10,caraib_princeton,min,56.828289485186446
11,caraib_princeton,min,9.77500771358898
12,caraib_princeton,min,1.4114093683283202
1,caraib_wfdei,min,0.4739412949931563
2,caraib_wfdei,min,0.11656413951604173
3,caraib_wfdei,min,0.03159745211473818
4,caraib_wfdei,min,0.021578325861881836
5,caraib_wfdei,min,0.34245475999475855
6,caraib_wfdei,min,4.544064468024567
7,caraib_wfdei,min,59.042161470418264
8,caraib_wfdei,min,82.13271104587092
9,caraib_wfdei,min,85.91669837469288
10,caraib_wfdei,min,26.295334294414832
11,caraib_wfdei,min,8.44609524485986
12,caraib_wfdei,min,2.546458228944677
1,dbh_gswp3,min,35.520998247239916
2,dbh_gswp3,min,12.096562692037118
3,dbh_gswp3,min,9.388529747455637
4,dbh_gswp3,min,10.926994027628366
5,dbh_gswp3,min,36.11366835534305
6,dbh_gswp3,min,34.749477032081295
7,dbh_gswp3,min,33.6318424677322
8,dbh_gswp3,min,36.33502293584086
9,dbh_gswp3,min,44.15270323084113
10,dbh_gswp3,min,17.92385360932321
11,dbh_gswp3,min,13.567891664275775
12,dbh_gswp3,min,10.323915671618915
1,dbh_princeton,min,33.18440279463675
2,dbh_princeton,min,11.621668333074886
3,dbh_princeton,min,9.980970386106206
4,dbh_princeton,min,11.490115276098015
5,dbh_princeton,min,13.040213159177085
6,dbh_princeton,min,53.58845471645652
7,dbh_princeton,min,46.76723002760415
8,dbh_princeton,min,81.22634296721039
9,dbh_princeton,min,51.69353511849512
10,dbh_princeton,min,51.11035275601582
11,dbh_princeton,min,15.896113844681114
12,dbh_princeton,min,12.07183305930543
1,dbh_wfdei,min,38.51910235636111
2,dbh_wfdei,min,13.702337222303369
3,dbh_wfdei,min,10.16245403873786
4,dbh_wfdei,min,12.192363479980324
5,dbh_wfdei,min,28.54681495930849
6,dbh_wfdei,min,34.26108498287664
7,dbh_wfdei,min,33.29175656703036
8,dbh_wfdei,min,42.06817056118586
9,dbh_wfdei,min,59.12953420460228
10,dbh_wfdei,min,22.5483493184174
11,dbh_wfdei,min,17.425437162879575
12,dbh_wfdei,min,11.42075588912038
1,dlem_gswp3,min,2.2827476099588404
2,dlem_gswp3,min,1.6718031770654476
3,dlem_gswp3,min,1.182514776882436
4,dlem_gswp3,min,1.157951513899942
5,dlem_gswp3,min,1.9630667056766689
6,dlem_gswp3,min,1.4054462000699104
7,dlem_gswp3,min,2.781888293185516
8,dlem_gswp3,min,20.46987773618064
9,dlem_gswp3,min,22.94657221884356
10,dlem_gswp3,min,12.958724468184899
11,dlem_gswp3,min,5.479758389538676
12,dlem_gswp3,min,3.2933579359490976
1,dlem_princeton,min,4.3956885021013825
2,dlem_princeton,min,3.188706496461645
3,dlem_princeton,min,2.292170361380855
4,dlem_princeton,min,1.5878339748222527
5,dlem_princeton,min,1.3093591391113708
6,dlem_princeton,min,1.4892706480063718
7,dlem_princeton,min,6.98627919772278
8,dlem_princeton,min,23.9269421151011
9,dlem_princeton,min,31.001160317280508
10,dlem_princeton,min,41.11125813818433
11,dlem_princeton,min,18.781624443849708
12,dlem_princeton,min,6.969895097329669
1,dlem_wfdei,min,2.3993172578216546
2,dlem_wfdei,min,1.6907178434734587
3,dlem_wfdei,min,1.1775275406975876
4,dlem_wfdei,min,0.935064325593155
5,dlem_wfdei,min,1.0081207631062385
6,dlem_wfdei,min,0.9276749154987077
7,dlem_wfdei,min,2.879753294428671
8,dlem_wfdei,min,19.253575604302185
9,dlem_wfdei,min,27.282362650756767
10,dlem_wfdei,min,12.962886889881302
11,dlem_wfdei,min,5.360981426780466
12,dlem_wfdei,min,3.3984229205635206
1,h08_gswp3,min,0.6313476871814675
2,h08_gswp3,min,0.14507367089817158
3,h08_gswp3,min,0.023644474903706324
4,h08_gswp3,min,0.08518132605130618
5,h08_gswp3,min,1.282214897337512
6,h08_gswp3,min,10.505737268193434
7,h08_gswp3,min,58.08414559131799
8,h08_gswp3,min,86.92413270023862
9,h08_gswp3,min,41.143585603678645
10,h08_gswp3,min,23.02942235966628
11,h08_gswp3,min,8.316059196948492
12,h08_gswp3,min,2.3106558173798426
1,h08_princeton,min,0.2320568830259256
2,h08_princeton,min,0.0633466599251664
3,h08_princeton,min,0.019585811223954447
4,h08_princeton,min,0.10217316475845699
5,h08_princeton,min,1.080547361472197
6,h08_princeton,min,12.352416251059998
7,h08_princeton,min,81.95547110415444
8,h08_princeton,min,58.784086201122946
9,h08_princeton,min,42.86313491856688
10,h08_princeton,min,28.861668894794715
11,h08_princeton,min,5.910096370259354
12,h08_princeton,min,1.313025719756203
1,lpjml_gswp3,min,1.1092819978809667
2,lpjml_gswp3,min,1.0986991104880002
3,lpjml_gswp3,min,1.1256761917952962
4,lpjml_gswp3,min,1.4571882803431417
5,lpjml_gswp3,min,11.213039725361929
6,lpjml_gswp3,min,37.584488022782175
7,lpjml_gswp3,min,50.735688855686696
8,lpjml_gswp3,min,66.22066887173929
9,lpjml_gswp3,min,65.20561814111058
10,lpjml_gswp3,min,26.486393340165815
11,lpjml_gswp3,min,8.373973752728718
12,lpjml_gswp3,min,1.5359794405700131
1,lpjml_princeton,min,1.1497449252791856
2,lpjml_princeton,min,1.147489429561696
3,lpjml_princeton,min,1.2368940036106812
4,lpjml_princeton,min,2.029599280367614
5,lpjml_princeton,min,7.274099084114822
6,lpjml_princeton,min,48.82905160341712
7,lpjml_princeton,min,72.64047462906402
8,lpjml_princeton,min,81.98629643709847
