Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010186724378675885
2,caraib_gswp3,min,2.0166239085608648e-4
3,caraib_gswp3,min,6.583592319531105e-5
4,caraib_gswp3,min,3.391737708296609e-5
5,caraib_gswp3,min,2.3253444211244052e-4
6,caraib_gswp3,min,0.0024865068142051827
7,caraib_gswp3,min,0.017173223668188107
8,caraib_gswp3,min,0.09374633144340301
9,caraib_gswp3,min,0.1939182402351877
10,caraib_gswp3,min,0.23849953742748647
11,caraib_gswp3,min,0.04179759295462624
12,caraib_gswp3,min,0.005875104770044043
1,caraib_princeton,min,9.673935427745734e-4
2,caraib_princeton,min,1.883717228761548e-4
3,caraib_princeton,min,6.276964477619813e-5
4,caraib_princeton,min,3.430458616957773e-5
5,caraib_princeton,min,2.2531353038318433e-4
6,caraib_princeton,min,0.01678601450933653
7,caraib_princeton,min,0.5297431600535739
8,caraib_princeton,min,1.2547650476131271
9,caraib_princeton,min,0.9063819705876726
10,caraib_princeton,min,0.4529293649811357
11,caraib_princeton,min,0.043524333252011396
12,caraib_princeton,min,0.005502547412075607
1,caraib_wfdei,min,0.003967317699065088
2,caraib_wfdei,min,8.27579785623893e-4
3,caraib_wfdei,min,2.1516237406120277e-4
4,caraib_wfdei,min,1.0256840945716098e-4
5,caraib_wfdei,min,5.28592015651784e-4
6,caraib_wfdei,min,0.002578599637771319
7,caraib_wfdei,min,0.07624868533384525
8,caraib_wfdei,min,0.206267039547347
9,caraib_wfdei,min,0.44455726839572335
10,caraib_wfdei,min,0.3016040582459236
11,caraib_wfdei,min,0.07050335162085933
12,caraib_wfdei,min,0.01848136067742137
1,dbh_gswp3,min,0.21745791623233737
2,dbh_gswp3,min,0.05325173586710254
3,dbh_gswp3,min,0.03911073878134668
4,dbh_gswp3,min,0.043161723430055005
5,dbh_gswp3,min,0.16627295001319506
6,dbh_gswp3,min,0.08335078913928719
7,dbh_gswp3,min,0.10267395817348905
8,dbh_gswp3,min,0.1258388525930879
9,dbh_gswp3,min,0.11402622697456834
10,dbh_gswp3,min,0.05246543860636041
11,dbh_gswp3,min,0.0555964925084943
12,dbh_gswp3,min,0.042626341871433694
