Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7057185046790556
2,caraib_gswp3,min,0.18807366841939852
3,caraib_gswp3,min,0.05928134759957045
4,caraib_gswp3,min,0.03041839102832967
5,caraib_gswp3,min,1.4800331313091186
6,caraib_gswp3,min,3.7559707843272596
7,caraib_gswp3,min,90.38663174292702
8,caraib_gswp3,min,100.86176242221998
9,caraib_gswp3,min,121.98776871012853
10,caraib_gswp3,min,76.90537272267638
11,caraib_gswp3,min,15.990251400533726
12,caraib_gswp3,min,3.4374030414909305
1,caraib_princeton,min,0.5451953966578135
2,caraib_princeton,min,0.10606233414274097
3,caraib_princeton,min,0.03489542711417466
4,caraib_princeton,min,0.05741826099755036
5,caraib_princeton,min,0.5453885225527385
6,caraib_princeton,min,6.649633450111925
7,caraib_princeton,min,171.55005684352
8,caraib_princeton,min,293.712681566203
9,caraib_princeton,min,187.57275369489915
10,caraib_princeton,min,118.15041691635028
11,caraib_princeton,min,19.181409569853493
12,caraib_princeton,min,2.7355933716436995
1,caraib_wfdei,min,0.9020050691030153
2,caraib_wfdei,min,0.215450976412146
3,caraib_wfdei,min,0.05992334809531264
4,caraib_wfdei,min,0.036402488335611285
5,caraib_wfdei,min,0.5953345010483122
6,caraib_wfdei,min,5.0799062328696465
7,caraib_wfdei,min,124.13371365313017
8,caraib_wfdei,min,126.16418007481302
9,caraib_wfdei,min,186.35782892888147
10,caraib_wfdei,min,55.1011132098234
11,caraib_wfdei,min,14.602068080620546
12,caraib_wfdei,min,3.7039530693204004
1,dbh_gswp3,min,60.382006063583326
2,dbh_gswp3,min,18.541644416700226
3,dbh_gswp3,min,13.257700140009318
4,dbh_gswp3,min,14.716444023935267
5,dbh_gswp3,min,62.898393591394615
6,dbh_gswp3,min,77.20624914700772
7,dbh_gswp3,min,57.99772050271273
8,dbh_gswp3,min,70.33375751484
9,dbh_gswp3,min,98.80024534012841
10,dbh_gswp3,min,26.972934992701276
11,dbh_gswp3,min,24.21033325021699
12,dbh_gswp3,min,15.510955960462143
1,dbh_princeton,min,56.32438278528481
2,dbh_princeton,min,17.05415746561134
3,dbh_princeton,min,13.979014864014097
4,dbh_princeton,min,15.914015961094227
5,dbh_princeton,min,21.78265211528876
6,dbh_princeton,min,99.4331245866597
7,dbh_princeton,min,102.6687038660877
8,dbh_princeton,min,191.73899147169078
9,dbh_princeton,min,153.99382311669044
10,dbh_princeton,min,113.6704990746984
11,dbh_princeton,min,28.209927670448923
12,dbh_princeton,min,18.7549480734007
1,dbh_wfdei,min,64.08532000624605
2,dbh_wfdei,min,20.539870201052842
3,dbh_wfdei,min,13.6866528364037
4,dbh_wfdei,min,15.458352673075323
5,dbh_wfdei,min,46.29379540211374
6,dbh_wfdei,min,66.81725271570842
7,dbh_wfdei,min,62.79365169387934
8,dbh_wfdei,min,98.29241055556989
