Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002796870349668402
2,caraib_gswp3,min,6.400495116289348e-4
3,caraib_gswp3,min,2.0468073508346892e-4
4,caraib_gswp3,min,8.905081832865363e-5
5,caraib_gswp3,min,6.756037232706327e-4
6,caraib_gswp3,min,0.013624764358633704
7,caraib_gswp3,min,0.17889020818293555
8,caraib_gswp3,min,0.39186328602123466
9,caraib_gswp3,min,0.4742943422834488
10,caraib_gswp3,min,0.3315490203317431
11,caraib_gswp3,min,0.04728989143016202
12,caraib_gswp3,min,0.012391501447933596
1,caraib_princeton,min,0.0025671278877170828
2,caraib_princeton,min,5.687313109113195e-4
3,caraib_princeton,min,1.8194584681086297e-4
4,caraib_princeton,min,9.516169915587248e-5
5,caraib_princeton,min,4.6427342486229353e-4
6,caraib_princeton,min,0.01714336900731883
7,caraib_princeton,min,0.23194615588624298
8,caraib_princeton,min,0.5559694332855873
9,caraib_princeton,min,0.4484865403868602
10,caraib_princeton,min,0.3887335093121472
11,caraib_princeton,min,0.06531525396296627
12,caraib_princeton,min,0.012090102985227277
1,caraib_wfdei,min,0.0051113524367553675
2,caraib_wfdei,min,0.0010521701301187943
3,caraib_wfdei,min,2.6732443253157386e-4
4,caraib_wfdei,min,1.4966777257183816e-4
5,caraib_wfdei,min,0.0021167675428897053
6,caraib_wfdei,min,0.08612835708990826
7,caraib_wfdei,min,0.42370015726419274
8,caraib_wfdei,min,0.8746638042416652
9,caraib_wfdei,min,0.6908470858017086
10,caraib_wfdei,min,0.22819647652082678
11,caraib_wfdei,min,0.04746966050225215
12,caraib_wfdei,min,0.02026186425490604
1,dbh_gswp3,min,0.2231457438981341
2,dbh_gswp3,min,0.06154191392451689
3,dbh_gswp3,min,0.04054058428495892
4,dbh_gswp3,min,0.05009483560337803
5,dbh_gswp3,min,0.393777194269613
6,dbh_gswp3,min,0.15577875765769134
7,dbh_gswp3,min,0.23275757114438633
8,dbh_gswp3,min,0.12699919778640922
9,dbh_gswp3,min,0.0813598238687698
10,dbh_gswp3,min,0.04991977628201706
11,dbh_gswp3,min,0.05132490848775795
12,dbh_gswp3,min,0.043134830061104516
1,dbh_princeton,min,0.21128848865344163
2,dbh_princeton,min,0.0551303833532096
3,dbh_princeton,min,0.04541843188843666
4,dbh_princeton,min,0.043137908304357056
5,dbh_princeton,min,0.0630938405650931
6,dbh_princeton,min,0.20898857469530177
7,dbh_princeton,min,0.15722782068561286
8,dbh_princeton,min,0.20848887294790047
9,dbh_princeton,min,0.20473370864874663
10,dbh_princeton,min,0.07526869665832436
11,dbh_princeton,min,0.0508583445401809
12,dbh_princeton,min,0.04761877822699578
1,dbh_wfdei,min,0.22696603125243003
2,dbh_wfdei,min,0.0711305072655239
3,dbh_wfdei,min,0.04955475241636549
4,dbh_wfdei,min,0.050586610519332866
5,dbh_wfdei,min,0.28965487903563325
6,dbh_wfdei,min,0.1454256567137986
7,dbh_wfdei,min,0.2478815306847183
8,dbh_wfdei,min,0.20082057621626873
9,dbh_wfdei,min,0.12587506913920227
10,dbh_wfdei,min,0.08451020910270361
11,dbh_wfdei,min,0.06466082401119717
12,dbh_wfdei,min,0.06279671954396959
1,dlem_gswp3,min,0.018206493123251642
2,dlem_gswp3,min,0.013855807463338237
3,dlem_gswp3,min,0.01037210665443766
4,dlem_gswp3,min,0.008884847349212834
5,dlem_gswp3,min,0.009073126335818107
6,dlem_gswp3,min,0.008791584419856844
7,dlem_gswp3,min,0.010294048054458434
8,dlem_gswp3,min,0.016832393236467832
9,dlem_gswp3,min,0.05168222260287603
10,dlem_gswp3,min,0.08928289280368365
11,dlem_gswp3,min,0.042365103565417034
12,dlem_gswp3,min,0.02475714991264011
1,dlem_princeton,min,0.012686383731710105
2,dlem_princeton,min,0.009736797349369913
3,dlem_princeton,min,0.007534741874317793
4,dlem_princeton,min,0.005928728239583665
5,dlem_princeton,min,0.004184516286385368
6,dlem_princeton,min,0.0054772028835385145
7,dlem_princeton,min,0.0064794171521825065
8,dlem_princeton,min,0.0609183663351301
9,dlem_princeton,min,0.18509463241740884
10,dlem_princeton,min,0.13087718385261946
11,dlem_princeton,min,0.05484851839080097
12,dlem_princeton,min,0.022224025424455795
1,dlem_wfdei,min,0.017410039992085936
2,dlem_wfdei,min,0.013698746584604488
3,dlem_wfdei,min,0.010206688247067774
4,dlem_wfdei,min,0.00843054017879034
5,dlem_wfdei,min,0.0069137042129418114
6,dlem_wfdei,min,0.007815508252545702
7,dlem_wfdei,min,0.010386620463554267
8,dlem_wfdei,min,0.01825390939415244
9,dlem_wfdei,min,0.0914387147764132
10,dlem_wfdei,min,0.0905155918623579
11,dlem_wfdei,min,0.044399205537823117
12,dlem_wfdei,min,0.023860616035230903
1,h08_gswp3,min,0.0015444654874747273
2,h08_gswp3,min,1.917845440007584e-4
3,h08_gswp3,min,9.19999163198508e-6
4,h08_gswp3,min,1.1664731281392912e-4
5,h08_gswp3,min,0.0051972861243186706
6,h08_gswp3,min,0.07444724640267464
7,h08_gswp3,min,0.3525564419424658
8,h08_gswp3,min,0.542694045530597
9,h08_gswp3,min,0.1705169575672858
10,h08_gswp3,min,0.14090890441215215
11,h08_gswp3,min,0.03366186520569164
12,h08_gswp3,min,0.009144760051871327
1,h08_princeton,min,5.223185529315826e-4
2,h08_princeton,min,3.7410731215755306e-5
3,h08_princeton,min,1.0477099702830344e-5
4,h08_princeton,min,1.5068437972069908e-4
5,h08_princeton,min,0.005840158131179322
6,h08_princeton,min,0.04761704874755762
7,h08_princeton,min,0.3021174311200561
