Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012327527342247879
2,caraib_gswp3,min,0.003807889887827774
3,caraib_gswp3,min,0.0011755476154717815
4,caraib_gswp3,min,6.551379946394396e-4
5,caraib_gswp3,min,0.010098991735776509
6,caraib_gswp3,min,0.05080561116258678
7,caraib_gswp3,min,0.9370233794802341
8,caraib_gswp3,min,0.7815480774849625
9,caraib_gswp3,min,2.4824164377928764
10,caraib_gswp3,min,1.1775574350703648
11,caraib_gswp3,min,0.3601714439614204
12,caraib_gswp3,min,0.061192086465166357
1,caraib_princeton,min,0.009093895026949503
2,caraib_princeton,min,0.001854835282630754
3,caraib_princeton,min,6.605578837435345e-4
4,caraib_princeton,min,0.00104058932922599
5,caraib_princeton,min,0.0070381269819023975
6,caraib_princeton,min,0.08481642072554846
7,caraib_princeton,min,2.3733419985083537
8,caraib_princeton,min,6.52181298054419
9,caraib_princeton,min,5.977379963083386
10,caraib_princeton,min,1.6671659199590783
11,caraib_princeton,min,0.28950747789934167
12,caraib_princeton,min,0.04409774130135602
1,caraib_wfdei,min,0.012809375890254599
2,caraib_wfdei,min,0.003776071202252917
3,caraib_wfdei,min,0.001573375816331956
4,caraib_wfdei,min,9.393553606272888e-4
5,caraib_wfdei,min,0.003325503171031046
6,caraib_wfdei,min,0.09589729450900047
7,caraib_wfdei,min,3.0547461072527256
8,caraib_wfdei,min,1.8005946514842108
9,caraib_wfdei,min,3.2660319582884396
10,caraib_wfdei,min,1.477219836331169
11,caraib_wfdei,min,0.2277982867554001
12,caraib_wfdei,min,0.04373098080371733
1,dbh_gswp3,min,1.4964147616596875
2,dbh_gswp3,min,0.47029225636090255
3,dbh_gswp3,min,0.27139166783166285
4,dbh_gswp3,min,0.3789109863561287
5,dbh_gswp3,min,0.7853160435338122
6,dbh_gswp3,min,1.0605627678232825
7,dbh_gswp3,min,1.500812188511332
8,dbh_gswp3,min,0.6622137301957586
9,dbh_gswp3,min,1.3818731404035587
10,dbh_gswp3,min,0.5580554366147612
11,dbh_gswp3,min,0.43391258001723615
12,dbh_gswp3,min,0.31653028410144224
1,dbh_princeton,min,1.4675315635788386
2,dbh_princeton,min,0.40862023634573774
3,dbh_princeton,min,0.29464646810224626
4,dbh_princeton,min,0.3690620350046413
5,dbh_princeton,min,0.7374642227972782
6,dbh_princeton,min,0.8858446824012889
7,dbh_princeton,min,2.522951376895803
8,dbh_princeton,min,2.38052734418887
9,dbh_princeton,min,2.6550275412890834
10,dbh_princeton,min,0.742253902014658
11,dbh_princeton,min,0.45861237707372204
12,dbh_princeton,min,0.3360915694268085
1,dbh_wfdei,min,1.5052248087842068
2,dbh_wfdei,min,0.5250357933030873
3,dbh_wfdei,min,0.2884527094834238
4,dbh_wfdei,min,0.39227254354606833
5,dbh_wfdei,min,0.6147591036868728
6,dbh_wfdei,min,0.6884210065000171
7,dbh_wfdei,min,2.0379522158049763
8,dbh_wfdei,min,0.9095742387846254
9,dbh_wfdei,min,1.9951128966632594
10,dbh_wfdei,min,0.5233422214243209
11,dbh_wfdei,min,0.43939089455275443
12,dbh_wfdei,min,0.3116487131577981
1,dlem_gswp3,min,0.08194854460876494
2,dlem_gswp3,min,0.06426159757199727
3,dlem_gswp3,min,0.04778045923994001
4,dlem_gswp3,min,0.0451639401072148
5,dlem_gswp3,min,0.04006727574205224
6,dlem_gswp3,min,0.0749916974560102
7,dlem_gswp3,min,0.05824406791432208
8,dlem_gswp3,min,0.09768304556120862
9,dlem_gswp3,min,0.36395383004763215
10,dlem_gswp3,min,0.6116984723080863
11,dlem_gswp3,min,0.24821852767891708
12,dlem_gswp3,min,0.10918144809062744
1,dlem_princeton,min,0.2943883416807901
2,dlem_princeton,min,0.22632807156458484
3,dlem_princeton,min,0.14450536893468557
4,dlem_princeton,min,0.0920842871224781
5,dlem_princeton,min,0.08501217984562405
6,dlem_princeton,min,0.0755177781417866
7,dlem_princeton,min,0.09864229653803465
8,dlem_princeton,min,0.3774525128603656
9,dlem_princeton,min,1.7399636118670108
10,dlem_princeton,min,1.8610104683215334
11,dlem_princeton,min,0.9587638362780103
12,dlem_princeton,min,0.42889762972571255
1,dlem_wfdei,min,0.0811226583402553
2,dlem_wfdei,min,0.06478036069051717
3,dlem_wfdei,min,0.048367753030611624
4,dlem_wfdei,min,0.05900011746018448
5,dlem_wfdei,min,0.040921516979404035
6,dlem_wfdei,min,0.04534962410891133
7,dlem_wfdei,min,0.09353050247220493
8,dlem_wfdei,min,0.15200463584073876
9,dlem_wfdei,min,2.0195106490969894
10,dlem_wfdei,min,0.46991726545732493
11,dlem_wfdei,min,0.1874132631670719
12,dlem_wfdei,min,0.10732233079371334
1,h08_gswp3,min,0.02258128433955885
2,h08_gswp3,min,0.00325012598773962
3,h08_gswp3,min,7.122104099480062e-4
4,h08_gswp3,min,0.00448620374008067
5,h08_gswp3,min,0.019181290052925806
6,h08_gswp3,min,0.4461402935212648
7,h08_gswp3,min,8.70902569052085
8,h08_gswp3,min,6.473967169283273
9,h08_gswp3,min,2.9541731510428324
10,h08_gswp3,min,1.0045640445687658
