Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0492073679877918
2,caraib_gswp3,min,0.25132514443577686
3,caraib_gswp3,min,0.07062731657747698
4,caraib_gswp3,min,0.03112925093620499
5,caraib_gswp3,min,1.3606615478546429
6,caraib_gswp3,min,7.421848195964993
7,caraib_gswp3,min,90.38678644976699
8,caraib_gswp3,min,152.05012015371557
9,caraib_gswp3,min,132.14761265915928
10,caraib_gswp3,min,84.64459210702941
11,caraib_gswp3,min,20.364536522447235
12,caraib_gswp3,min,4.2501068883689115
1,caraib_princeton,min,0.6369565480179545
2,caraib_princeton,min,0.1384718385917914
3,caraib_princeton,min,0.04650485022484616
4,caraib_princeton,min,0.0515449775368656
5,caraib_princeton,min,0.5616139354598478
6,caraib_princeton,min,9.814932526264926
7,caraib_princeton,min,195.36446624664867
8,caraib_princeton,min,291.22672658857186
9,caraib_princeton,min,184.27323309016646
10,caraib_princeton,min,143.10135667704657
11,caraib_princeton,min,21.927865118224652
12,caraib_princeton,min,3.0033203859092468
1,caraib_wfdei,min,0.9986467329699847
2,caraib_wfdei,min,0.23674884649880362
3,caraib_wfdei,min,0.06509423780270406
4,caraib_wfdei,min,0.0404018629227139
5,caraib_wfdei,min,0.692693376865271
6,caraib_wfdei,min,7.855177532139213
7,caraib_wfdei,min,142.673713446163
8,caraib_wfdei,min,192.74383583376985
9,caraib_wfdei,min,193.74499047402801
10,caraib_wfdei,min,62.134508361387574
11,caraib_wfdei,min,18.444854093398956
12,caraib_wfdei,min,5.274139929550007
1,dbh_gswp3,min,67.91864780607249
2,dbh_gswp3,min,23.958918595448495
3,dbh_gswp3,min,18.385144063798325
4,dbh_gswp3,min,21.11679446864126
5,dbh_gswp3,min,79.4398806328648
6,dbh_gswp3,min,87.30694654031223
7,dbh_gswp3,min,72.04271540810265
8,dbh_gswp3,min,78.1450014800878
9,dbh_gswp3,min,92.62417508086872
10,dbh_gswp3,min,35.95607086350252
11,dbh_gswp3,min,28.704449812324935
12,dbh_gswp3,min,20.53379208115725
1,dbh_princeton,min,62.297628604678984
2,dbh_princeton,min,21.825004595071654
3,dbh_princeton,min,18.8752017349181
4,dbh_princeton,min,21.90127836378931
5,dbh_princeton,min,26.90826773837925
6,dbh_princeton,min,111.76181609648837
7,dbh_princeton,min,119.53863892951368
8,dbh_princeton,min,199.45645172181548
9,dbh_princeton,min,136.46140329977996
10,dbh_princeton,min,118.24772994261215
11,dbh_princeton,min,33.65634688010756
12,dbh_princeton,min,23.39381631580733
1,dbh_wfdei,min,73.78915219030388
2,dbh_wfdei,min,26.43584177382969
3,dbh_wfdei,min,19.580197442415887
4,dbh_wfdei,min,22.980047532935387
5,dbh_wfdei,min,61.53487674583635
6,dbh_wfdei,min,77.06837768901562
7,dbh_wfdei,min,73.05942736537233
8,dbh_wfdei,min,95.81978391244051
9,dbh_wfdei,min,126.89237732495204
10,dbh_wfdei,min,50.267544590589125
11,dbh_wfdei,min,36.07466749125019
12,dbh_wfdei,min,24.005509629788317
1,dlem_gswp3,min,5.653560317211232
2,dlem_gswp3,min,4.089975142012195
3,dlem_gswp3,min,2.923901184026055
4,dlem_gswp3,min,2.60140822399071
5,dlem_gswp3,min,3.946076612968693
6,dlem_gswp3,min,3.2691920398911054
7,dlem_gswp3,min,6.590232304761192
8,dlem_gswp3,min,43.181113043766146
9,dlem_gswp3,min,67.89446273386112
10,dlem_gswp3,min,38.785140175274464
11,dlem_gswp3,min,14.961624814568696
12,dlem_gswp3,min,8.23612573637441
1,dlem_princeton,min,9.61632833084138
2,dlem_princeton,min,7.42864164469816
3,dlem_princeton,min,5.397703567321809
4,dlem_princeton,min,3.282959764222659
5,dlem_princeton,min,3.003338729025816
6,dlem_princeton,min,3.2619279371093524
7,dlem_princeton,min,22.274339465840605
8,dlem_princeton,min,90.20185773516094
9,dlem_princeton,min,92.25311698437173
10,dlem_princeton,min,101.29517730468275
11,dlem_princeton,min,47.65587066021285
12,dlem_princeton,min,16.230374229826925
1,dlem_wfdei,min,5.796300495492259
2,dlem_wfdei,min,4.175440274875576
3,dlem_wfdei,min,2.9352708610014515
4,dlem_wfdei,min,2.174405065547613
5,dlem_wfdei,min,2.1847454059690716
6,dlem_wfdei,min,1.9940900472093763
7,dlem_wfdei,min,7.655599194390216
8,dlem_wfdei,min,43.82810692204299
9,dlem_wfdei,min,82.44723447204724
10,dlem_wfdei,min,41.75958364832001
11,dlem_wfdei,min,15.21886831761807
12,dlem_wfdei,min,8.344083407773837
1,h08_gswp3,min,1.176034778545377
2,h08_gswp3,min,0.3225083996497494
3,h08_gswp3,min,0.061430961786064706
4,h08_gswp3,min,0.2143892677510303
5,h08_gswp3,min,2.653031058206029
6,h08_gswp3,min,17.93090265099807
7,h08_gswp3,min,139.49625725400196
8,h08_gswp3,min,197.82262162345768
9,h08_gswp3,min,102.3161987471872
10,h08_gswp3,min,49.736995828540195
11,h08_gswp3,min,19.409371559467154
12,h08_gswp3,min,5.454622375284046
1,h08_princeton,min,0.44950359536381607
2,h08_princeton,min,0.13895187965695713
3,h08_princeton,min,0.0471355410796842
4,h08_princeton,min,0.27428385012775813
5,h08_princeton,min,2.1254142304129084
6,h08_princeton,min,23.087017941948158
7,h08_princeton,min,182.07313974782147
8,h08_princeton,min,153.57905893344915
9,h08_princeton,min,106.6614332749626
10,h08_princeton,min,70.9269629792229
11,h08_princeton,min,14.30550550991226
12,h08_princeton,min,3.398945207972396
1,lpjml_gswp3,min,2.370603121793474
2,lpjml_gswp3,min,2.081467004790761
3,lpjml_gswp3,min,1.9908800013548733
4,lpjml_gswp3,min,3.072658035585908
5,lpjml_gswp3,min,25.236884360364158
6,lpjml_gswp3,min,76.85147615140444
7,lpjml_gswp3,min,108.15714548249602
8,lpjml_gswp3,min,136.19072115291453
9,lpjml_gswp3,min,139.11930264506316
10,lpjml_gswp3,min,57.21038531247657
11,lpjml_gswp3,min,19.55894453169617
12,lpjml_gswp3,min,3.842995256000856
1,lpjml_princeton,min,2.280767020725101
2,lpjml_princeton,min,2.3588837150076345
3,lpjml_princeton,min,2.2381081741061015
4,lpjml_princeton,min,4.21395652664782
5,lpjml_princeton,min,15.626044276899842
6,lpjml_princeton,min,103.22076286928706
7,lpjml_princeton,min,155.7258149502118
8,lpjml_princeton,min,188.69070678787492
9,lpjml_princeton,min,99.94613454965946
10,lpjml_princeton,min,102.58054481610327
11,lpjml_princeton,min,10.945252726589452
12,lpjml_princeton,min,2.914623917212584
1,lpjml_wfdei,min,3.12940954311839
2,lpjml_wfdei,min,2.4884936822055983
3,lpjml_wfdei,min,2.8559874885790366
4,lpjml_wfdei,min,3.4974793159267072
5,lpjml_wfdei,min,22.35299761690212
6,lpjml_wfdei,min,82.02630635187077
7,lpjml_wfdei,min,122.48385660235184
8,lpjml_wfdei,min,168.9135181431285
9,lpjml_wfdei,min,182.1062911219805
10,lpjml_wfdei,min,74.54792975114833
11,lpjml_wfdei,min,25.87882413234352
12,lpjml_wfdei,min,6.931044737807792
1,matsiro_gswp3,min,6.039516122544932
2,matsiro_gswp3,min,4.601837952313529
3,matsiro_gswp3,min,4.00798978391626
4,matsiro_gswp3,min,5.031297416314479
5,matsiro_gswp3,min,8.682502460205857
6,matsiro_gswp3,min,7.5889146549407505
7,matsiro_gswp3,min,15.869411152583753
8,matsiro_gswp3,min,40.22248395401993
9,matsiro_gswp3,min,39.06183297364898
10,matsiro_gswp3,min,19.683308868488076
11,matsiro_gswp3,min,12.645238711293455
12,matsiro_gswp3,min,8.429436318064383
1,matsiro_princeton,min,10.038620966576817
2,matsiro_princeton,min,6.718493608908596
