Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012834255810837067
2,caraib_gswp3,min,0.00426932139608044
3,caraib_gswp3,min,0.0011855353659387567
4,caraib_gswp3,min,5.808305966713556e-4
5,caraib_gswp3,min,0.009296792626463438
6,caraib_gswp3,min,0.056051722260741815
7,caraib_gswp3,min,0.2562976944250651
8,caraib_gswp3,min,0.6964112966832842
9,caraib_gswp3,min,1.4086114405356747
10,caraib_gswp3,min,0.8360320518392059
11,caraib_gswp3,min,0.19508474363967232
12,caraib_gswp3,min,0.04624232094417675
1,caraib_princeton,min,0.007034766168642719
2,caraib_princeton,min,0.00163804123465383
3,caraib_princeton,min,5.741467791045889e-4
4,caraib_princeton,min,0.001005947970948678
5,caraib_princeton,min,0.013849615741999267
6,caraib_princeton,min,0.16051793245627954
7,caraib_princeton,min,2.913934745152865
8,caraib_princeton,min,3.8947646039320984
9,caraib_princeton,min,2.3702529783232107
10,caraib_princeton,min,1.5569246763061242
11,caraib_princeton,min,0.2500328467781582
12,caraib_princeton,min,0.033508613078519274
1,caraib_wfdei,min,0.014475334267849208
2,caraib_wfdei,min,0.003815858895228218
3,caraib_wfdei,min,0.001210639630387782
4,caraib_wfdei,min,6.457744151910174e-4
5,caraib_wfdei,min,0.0043806340825316165
6,caraib_wfdei,min,0.13717831957336257
7,caraib_wfdei,min,0.7549493144726023
8,caraib_wfdei,min,0.8209583999140706
9,caraib_wfdei,min,1.8545098090878251
10,caraib_wfdei,min,0.4720947244745808
11,caraib_wfdei,min,0.13594765540261106
12,caraib_wfdei,min,0.035738470027566055
1,dbh_gswp3,min,0.9187871916967842
2,dbh_gswp3,min,0.29642922853845854
3,dbh_gswp3,min,0.22722318953945403
4,dbh_gswp3,min,0.24134610827314337
5,dbh_gswp3,min,0.563697251185814
6,dbh_gswp3,min,0.5701611723472827
7,dbh_gswp3,min,0.41581050676164966
8,dbh_gswp3,min,0.5380070339850898
9,dbh_gswp3,min,0.9976547764324096
10,dbh_gswp3,min,0.3356460755869308
11,dbh_gswp3,min,0.3084307636415824
12,dbh_gswp3,min,0.2398764324372305
1,dbh_princeton,min,0.9028706645454537
2,dbh_princeton,min,0.3027219104148864
3,dbh_princeton,min,0.24122427757467105
4,dbh_princeton,min,0.283678275674106
5,dbh_princeton,min,0.37289916751821
6,dbh_princeton,min,1.3814301408362768
7,dbh_princeton,min,1.3968565527160468
8,dbh_princeton,min,2.7511240503899157
9,dbh_princeton,min,2.263572251827981
10,dbh_princeton,min,1.7970413220082948
11,dbh_princeton,min,0.5091080218013629
12,dbh_princeton,min,0.33279140609846913
1,dbh_wfdei,min,0.9947836892383457
2,dbh_wfdei,min,0.3385358725493889
3,dbh_wfdei,min,0.22089798136070823
4,dbh_wfdei,min,0.27039346768510086
5,dbh_wfdei,min,0.3984241418444301
6,dbh_wfdei,min,0.34790865215786215
7,dbh_wfdei,min,0.6377567915440356
8,dbh_wfdei,min,0.7493427187933608
9,dbh_wfdei,min,1.324668349112379
10,dbh_wfdei,min,0.399412076584044
11,dbh_wfdei,min,0.39901634805053976
12,dbh_wfdei,min,0.2516666046339753
1,dlem_gswp3,min,0.034487977637427225
2,dlem_gswp3,min,0.027176062509876045
3,dlem_gswp3,min,0.022694720454113533
4,dlem_gswp3,min,0.018317620105792774
5,dlem_gswp3,min,0.031508508010317
6,dlem_gswp3,min,0.01950200928627958
7,dlem_gswp3,min,0.026341423215460603
8,dlem_gswp3,min,0.04249778632383574
9,dlem_gswp3,min,0.2554786410668156
10,dlem_gswp3,min,0.16049555206528635
11,dlem_gswp3,min,0.07818175099464414
12,dlem_gswp3,min,0.04657802035098194
1,dlem_princeton,min,0.14788821031066476
2,dlem_princeton,min,0.10950857490661234
3,dlem_princeton,min,0.07631520958796674
4,dlem_princeton,min,0.04818026719915995
5,dlem_princeton,min,0.04180787096932162
6,dlem_princeton,min,0.044605225535255484
7,dlem_princeton,min,0.3482347824503165
8,dlem_princeton,min,1.3011112256172115
9,dlem_princeton,min,1.592450837492743
10,dlem_princeton,min,1.4983847501422818
11,dlem_princeton,min,0.5730491392445802
12,dlem_princeton,min,0.21606540209478242
1,dlem_wfdei,min,0.03852875539686633
2,dlem_wfdei,min,0.03082245987899811
3,dlem_wfdei,min,0.025140071871403477
4,dlem_wfdei,min,0.020147472242728247
5,dlem_wfdei,min,0.02444225722980145
6,dlem_wfdei,min,0.020437664621801313
7,dlem_wfdei,min,0.026313583307972375
8,dlem_wfdei,min,0.05397551234088775
9,dlem_wfdei,min,0.20393796876121542
10,dlem_wfdei,min,0.1850906088761213
11,dlem_wfdei,min,0.09086780495937088
12,dlem_wfdei,min,0.05130646704356756
1,h08_gswp3,min,0.014131099408892896
2,h08_gswp3,min,0.0024147092468597255
3,h08_gswp3,min,3.071788655017155e-4
4,h08_gswp3,min,0.0010416297172366042
5,h08_gswp3,min,0.022090486825641673
6,h08_gswp3,min,0.12582617421621575
7,h08_gswp3,min,0.431984668427824
8,h08_gswp3,min,1.685960188421288
9,h08_gswp3,min,1.0511293206813725
10,h08_gswp3,min,0.4740773510860717
11,h08_gswp3,min,0.1987025778705469
12,h08_gswp3,min,0.04263897625704306
1,h08_princeton,min,0.005804735153450164
2,h08_princeton,min,0.0012457114138853644
3,h08_princeton,min,2.21694775112707e-4
4,h08_princeton,min,0.0034539351161285256
5,h08_princeton,min,0.03778360801475608
6,h08_princeton,min,0.3639542052253525
7,h08_princeton,min,2.6097390843061583
8,h08_princeton,min,1.5392009936889406
9,h08_princeton,min,1.3700216195298611
10,h08_princeton,min,0.769950558138947
11,h08_princeton,min,0.13769840536076952
12,h08_princeton,min,0.02445903324294837
1,lpjml_gswp3,min,0.02640986087744416
2,lpjml_gswp3,min,0.022458371498116303
3,lpjml_gswp3,min,0.02354196820810741
4,lpjml_gswp3,min,0.023508442850720457
5,lpjml_gswp3,min,0.16022953768938017
6,lpjml_gswp3,min,0.6693200895666824
7,lpjml_gswp3,min,0.7717507911517143
8,lpjml_gswp3,min,0.7796405225776818
9,lpjml_gswp3,min,1.4965609463985752
10,lpjml_gswp3,min,0.5028498550591474
11,lpjml_gswp3,min,0.09031600302777174
12,lpjml_gswp3,min,0.03126299235809654
1,lpjml_princeton,min,0.034408530409119106
2,lpjml_princeton,min,0.029501448020923
3,lpjml_princeton,min,0.03123148994906274
4,lpjml_princeton,min,0.05571231575352409
5,lpjml_princeton,min,0.2513192994819017
6,lpjml_princeton,min,1.6683433488047898
7,lpjml_princeton,min,2.379653026674336
8,lpjml_princeton,min,2.3781937288589683
9,lpjml_princeton,min,1.1991079688474278
10,lpjml_princeton,min,1.087485391434536
11,lpjml_princeton,min,0.17181454967230225
12,lpjml_princeton,min,0.04370208957285782
1,lpjml_wfdei,min,0.03991351547279512
2,lpjml_wfdei,min,0.02837364788649247
3,lpjml_wfdei,min,0.029553082205521622
4,lpjml_wfdei,min,0.0374372603808471
5,lpjml_wfdei,min,0.14867039193177545
6,lpjml_wfdei,min,0.668051819599981
7,lpjml_wfdei,min,0.9867770727349233
8,lpjml_wfdei,min,0.9792052144706108
9,lpjml_wfdei,min,1.8761425070509794
10,lpjml_wfdei,min,0.618170785920783
11,lpjml_wfdei,min,0.21768988854236299
12,lpjml_wfdei,min,0.05066868618001291
1,matsiro_gswp3,min,0.05606525993655084
2,matsiro_gswp3,min,0.04149934223617583
3,matsiro_gswp3,min,0.035807193050719055
4,matsiro_gswp3,min,0.035719156927460784
5,matsiro_gswp3,min,0.08201177803559563
6,matsiro_gswp3,min,0.03243110846213556
7,matsiro_gswp3,min,0.03193045992662612
8,matsiro_gswp3,min,0.04358438280084637
9,matsiro_gswp3,min,0.09097703448655195
10,matsiro_gswp3,min,0.08806955920947923
11,matsiro_gswp3,min,0.08056235940474728
12,matsiro_gswp3,min,0.07868826959902567
1,matsiro_princeton,min,0.18063465714636998
2,matsiro_princeton,min,0.12025157169522602
3,matsiro_princeton,min,0.09452294869298597
4,matsiro_princeton,min,0.07783131515278444
5,matsiro_princeton,min,0.08292496794815021
6,matsiro_princeton,min,0.09429537014699067
7,matsiro_princeton,min,0.0796391716509163
8,matsiro_princeton,min,0.48632009860894354
9,matsiro_princeton,min,0.4508276130612477
10,matsiro_princeton,min,0.6476592809366846
11,matsiro_princeton,min,0.3703791249191169
12,matsiro_princeton,min,0.26504991135858297
1,matsiro_wfdei,min,0.013610386847197075
2,matsiro_wfdei,min,0.014516792109249168
3,matsiro_wfdei,min,0.014935256697661391
4,matsiro_wfdei,min,0.015503666871613166
5,matsiro_wfdei,min,0.01781628367822339
6,matsiro_wfdei,min,0.05535190969179478
7,matsiro_wfdei,min,0.018191414202592713
8,matsiro_wfdei,min,0.03426068678373551
9,matsiro_wfdei,min,0.07798114611346095
10,matsiro_wfdei,min,0.1373198120253927
11,matsiro_wfdei,min,0.09784828065314606
12,matsiro_wfdei,min,0.08863725503262566
1,pcr-globwb_gswp3,min,0.20572235292131313
2,pcr-globwb_gswp3,min,0.1809025043640394
3,pcr-globwb_gswp3,min,0.1566784865223883
4,pcr-globwb_gswp3,min,0.1886034931332101
5,pcr-globwb_gswp3,min,0.2931317230627815
6,pcr-globwb_gswp3,min,0.24967784911961866
7,pcr-globwb_gswp3,min,0.2874550447250479
8,pcr-globwb_gswp3,min,0.439358998372854
9,pcr-globwb_gswp3,min,0.8317431894453584
10,pcr-globwb_gswp3,min,0.6314838119703604
11,pcr-globwb_gswp3,min,0.34929947006462325
12,pcr-globwb_gswp3,min,0.25144712313905887
1,pcr-globwb_wfdei,min,0.22647929226716657
2,pcr-globwb_wfdei,min,0.1951110118126803
3,pcr-globwb_wfdei,min,0.16212815731170457
4,pcr-globwb_wfdei,min,0.18941695273140313
5,pcr-globwb_wfdei,min,0.2775113526384831
6,pcr-globwb_wfdei,min,0.23337922100481479
7,pcr-globwb_wfdei,min,0.3280569715691467
8,pcr-globwb_wfdei,min,0.4377628144657414
9,pcr-globwb_wfdei,min,0.8134689636099439
10,pcr-globwb_wfdei,min,0.5825445349403027
11,pcr-globwb_wfdei,min,0.31429894749318843
12,pcr-globwb_wfdei,min,0.2530222690247397
1,vegas_gswp3,min,0.017059088056962275
2,vegas_gswp3,min,0.010168004879678842
3,vegas_gswp3,min,0.010793216531240591
4,vegas_gswp3,min,0.0103826733686313
5,vegas_gswp3,min,0.043423796817923535
6,vegas_gswp3,min,0.11968480455616495
7,vegas_gswp3,min,0.22415972032695092
8,vegas_gswp3,min,0.5695662301741317
9,vegas_gswp3,min,1.115609013758967
10,vegas_gswp3,min,0.4910250378054682
11,vegas_gswp3,min,0.13418143855115303
12,vegas_gswp3,min,0.03678382824006121
1,vegas_wfdei,min,0.015496633490955175
2,vegas_wfdei,min,0.0077172379709879065
3,vegas_wfdei,min,0.006881712891966155
4,vegas_wfdei,min,0.009234144828809555
5,vegas_wfdei,min,0.028872001904771953
6,vegas_wfdei,min,0.07315337800702179
7,vegas_wfdei,min,0.20037054825786627
8,vegas_wfdei,min,0.5875276971563529
9,vegas_wfdei,min,1.1676981094831584
10,vegas_wfdei,min,0.5178761984689941
11,vegas_wfdei,min,0.13404358897783256
12,vegas_wfdei,min,0.03532022854490633
1,vic_princeton,min,0.29083519949175163
2,vic_princeton,min,0.21390090148115126
3,vic_princeton,min,0.16880398977465721
4,vic_princeton,min,0.27490854205179205
5,vic_princeton,min,0.5746868338363629
6,vic_princeton,min,1.224583069921684
7,vic_princeton,min,1.7211399777704033
8,vic_princeton,min,2.601359574929051
9,vic_princeton,min,1.871322081827398
10,vic_princeton,min,1.8842509446859452
11,vic_princeton,min,0.8559503470908094
12,vic_princeton,min,0.400701426789439
1,watergap2_princeton,min,0.40810229284819377
2,watergap2_princeton,min,0.3071514518654268
3,watergap2_princeton,min,0.23530121306336194
4,watergap2_princeton,min,0.24866796777319597
5,watergap2_princeton,min,0.30187000859021607
6,watergap2_princeton,min,0.94124990274947
7,watergap2_princeton,min,2.090876602808169
8,watergap2_princeton,min,2.4400044328637365
9,watergap2_princeton,min,1.7845827545302684
10,watergap2_princeton,min,1.5330530574648846
11,watergap2_princeton,min,0.9366411103571227
12,watergap2_princeton,min,0.6685233914383955
1,watergap2_wfdei,min,0.1569439004474746
2,watergap2_wfdei,min,0.1041033323549887
3,watergap2_wfdei,min,0.09894307831826277
4,watergap2_wfdei,min,0.10086235933128126
5,watergap2_wfdei,min,0.13352341493233244
6,watergap2_wfdei,min,0.2985760166591208
7,watergap2_wfdei,min,0.6268663292067849
8,watergap2_wfdei,min,1.072234344066745
9,watergap2_wfdei,min,1.4281137395270427
10,watergap2_wfdei,min,0.33123400944360576
11,watergap2_wfdei,min,0.36672153384455936
12,watergap2_wfdei,min,0.19190064329138365
1,LORA,min,0.7203337466116109
2,LORA,min,0.5113913866282723
3,LORA,min,0.38898206141292124
4,LORA,min,0.3248970624296793
5,LORA,min,0.4476019601857636
6,LORA,min,0.3607349783602223
7,LORA,min,0.5351166421577055
8,LORA,min,1.115971021207533
9,LORA,min,2.091766502038716
10,LORA,min,2.2038100325976853
11,LORA,min,1.8309890811729264
12,LORA,min,1.290257493195841
1,caraib_gswp3,mean,0.09858857755048783
2,caraib_gswp3,mean,0.023961633070859294
3,caraib_gswp3,mean,0.007289931149080622
4,caraib_gswp3,mean,0.06695677030182678
5,caraib_gswp3,mean,0.3486385236939464
6,caraib_gswp3,mean,0.7763331553028652
7,caraib_gswp3,mean,2.3532262538100515
8,caraib_gswp3,mean,3.7249650375430674
9,caraib_gswp3,mean,3.4710638854557083
10,caraib_gswp3,mean,2.5561236880421894
11,caraib_gswp3,mean,1.1304165221020286
12,caraib_gswp3,mean,0.3389265809452289
1,caraib_princeton,mean,0.04529517172498012
2,caraib_princeton,mean,0.008706303044007746
3,caraib_princeton,mean,0.0059749998982607105
4,caraib_princeton,mean,0.07586397758684373
5,caraib_princeton,mean,0.4772495736711108
6,caraib_princeton,mean,2.8000866918524574
7,caraib_princeton,mean,6.21492001957702
8,caraib_princeton,mean,9.101433640282464
9,caraib_princeton,mean,6.808988822395693
10,caraib_princeton,mean,4.333833696240577
11,caraib_princeton,mean,1.6563315215809677
12,caraib_princeton,mean,0.23740035922743363
1,caraib_wfdei,mean,0.11452421715532707
2,caraib_wfdei,mean,0.027257855676720462
3,caraib_wfdei,mean,0.009391553189698068
