Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.115545855131663
2,caraib_gswp3,min,1.6311701718503335
3,caraib_gswp3,min,0.45293012229590435
4,caraib_gswp3,min,0.22367466553951207
5,caraib_gswp3,min,9.958421989182158
6,caraib_gswp3,min,65.04913575490251
7,caraib_gswp3,min,894.3106280770155
8,caraib_gswp3,min,1594.6930508570383
9,caraib_gswp3,min,1265.4856567704333
10,caraib_gswp3,min,736.9189991258246
11,caraib_gswp3,min,129.88129558657988
12,caraib_gswp3,min,27.63155779935376
1,caraib_princeton,min,4.162779175997756
2,caraib_princeton,min,0.9167891984506916
3,caraib_princeton,min,0.29856506589004816
4,caraib_princeton,min,0.35086236510500424
5,caraib_princeton,min,3.2019530514260257
6,caraib_princeton,min,68.01176759394575
7,caraib_princeton,min,1392.641551530906
8,caraib_princeton,min,2290.1191725118124
9,caraib_princeton,min,1538.618348494833
10,caraib_princeton,min,976.8063206569354
11,caraib_princeton,min,170.27532864204517
12,caraib_princeton,min,21.462738485946765
1,caraib_wfdei,min,7.868605442176699
2,caraib_wfdei,min,1.7319270678832728
3,caraib_wfdei,min,0.46207309276475345
4,caraib_wfdei,min,0.5823454584761167
5,caraib_wfdei,min,5.016455005924781
6,caraib_wfdei,min,76.4821603998384
7,caraib_wfdei,min,1426.8206813901961
8,caraib_wfdei,min,2031.3591370243103
9,caraib_wfdei,min,1808.4365760824992
10,caraib_wfdei,min,619.793638950902
11,caraib_wfdei,min,128.54388774027115
12,caraib_wfdei,min,38.942729378232514
1,dbh_gswp3,min,490.5438420071564
2,dbh_gswp3,min,198.0031050817185
3,dbh_gswp3,min,157.9687472730445
4,dbh_gswp3,min,194.2130296797203
5,dbh_gswp3,min,703.2903848120778
6,dbh_gswp3,min,880.3408888531688
7,dbh_gswp3,min,837.7411178511162
8,dbh_gswp3,min,802.8415600295455
9,dbh_gswp3,min,808.7029322257135
10,dbh_gswp3,min,309.9246161608576
11,dbh_gswp3,min,228.3867249775807
12,dbh_gswp3,min,175.36636524702044
1,dbh_princeton,min,443.30148260844936
2,dbh_princeton,min,180.18638242147216
3,dbh_princeton,min,163.42040560158247
4,dbh_princeton,min,203.63863063635856
5,dbh_princeton,min,245.12935207627066
6,dbh_princeton,min,838.5839641049586
7,dbh_princeton,min,942.6325828497561
8,dbh_princeton,min,1308.503517518516
9,dbh_princeton,min,1126.5094713122935
10,dbh_princeton,min,685.7093904645538
11,dbh_princeton,min,252.95488832590937
12,dbh_princeton,min,194.9953827182023
1,dbh_wfdei,min,532.4070719672142
2,dbh_wfdei,min,211.33700619094202
3,dbh_wfdei,min,171.3928548615951
4,dbh_wfdei,min,201.90776979690878
5,dbh_wfdei,min,572.3010561592985
6,dbh_wfdei,min,794.400808930132
7,dbh_wfdei,min,750.1822825392886
8,dbh_wfdei,min,961.7525719816272
9,dbh_wfdei,min,1062.0050098376844
10,dbh_wfdei,min,416.98594625603806
11,dbh_wfdei,min,267.7641739569527
12,dbh_wfdei,min,204.65196272675823
1,dlem_gswp3,min,54.55395439596215
2,dlem_gswp3,min,39.15545452423417
3,dlem_gswp3,min,26.948138696691423
4,dlem_gswp3,min,20.959757624892344
5,dlem_gswp3,min,31.636879522980173
6,dlem_gswp3,min,30.1271467687118
7,dlem_gswp3,min,62.877782743816184
8,dlem_gswp3,min,639.0597759045074
9,dlem_gswp3,min,826.873228779801
10,dlem_gswp3,min,462.07715342746747
11,dlem_gswp3,min,174.10705743170624
12,dlem_gswp3,min,83.54903247869515
1,dlem_princeton,min,65.32558795567638
2,dlem_princeton,min,54.414751967596395
3,dlem_princeton,min,38.23157129959144
4,dlem_princeton,min,23.341795101504918
