Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.124523587742606
2,caraib_gswp3,min,1.1793066768874103
3,caraib_gswp3,min,0.3281773479051653
4,caraib_gswp3,min,0.16617194967643084
5,caraib_gswp3,min,6.727179616273847
6,caraib_gswp3,min,53.11905042857777
7,caraib_gswp3,min,699.5448817030108
8,caraib_gswp3,min,1164.177990509568
9,caraib_gswp3,min,937.7302500260552
10,caraib_gswp3,min,504.0053059387501
11,caraib_gswp3,min,93.34359855157604
12,caraib_gswp3,min,19.471437216244016
1,caraib_princeton,min,2.973196554228203
2,caraib_princeton,min,0.6596088671879221
3,caraib_princeton,min,0.21276360216340734
4,caraib_princeton,min,0.24258604811804857
5,caraib_princeton,min,2.2187653080503846
6,caraib_princeton,min,55.483779756010136
7,caraib_princeton,min,981.6130181071624
8,caraib_princeton,min,1510.1512897538764
9,caraib_princeton,min,1016.784773212076
10,caraib_princeton,min,636.5022485576953
11,caraib_princeton,min,120.06580880159402
12,caraib_princeton,min,15.056178058364614
1,caraib_wfdei,min,5.68407744522864
2,caraib_wfdei,min,1.262107046229511
3,caraib_wfdei,min,0.3351369556392994
4,caraib_wfdei,min,0.4310272591368415
5,caraib_wfdei,min,3.7283919326475194
6,caraib_wfdei,min,63.17700817319693
7,caraib_wfdei,min,1079.1561081341304
8,caraib_wfdei,min,1479.9589089410517
9,caraib_wfdei,min,1321.84750062935
10,caraib_wfdei,min,411.05214353651775
11,caraib_wfdei,min,92.04403058225192
12,caraib_wfdei,min,28.00200660856802
1,dbh_gswp3,min,359.4290285997248
2,dbh_gswp3,min,146.42043115981056
3,dbh_gswp3,min,116.98214185792469
4,dbh_gswp3,min,140.4392329090319
5,dbh_gswp3,min,493.64787732671635
6,dbh_gswp3,min,593.2801569925431
7,dbh_gswp3,min,625.0824643893046
8,dbh_gswp3,min,594.0513090148547
9,dbh_gswp3,min,570.5825484614602
10,dbh_gswp3,min,216.35349600031992
11,dbh_gswp3,min,168.24488335304838
12,dbh_gswp3,min,128.33951050431332
1,dbh_princeton,min,322.3192392398911
2,dbh_princeton,min,132.9899145953504
3,dbh_princeton,min,120.17126150999695
4,dbh_princeton,min,150.77029777752202
5,dbh_princeton,min,165.87526858905775
6,dbh_princeton,min,648.1128298014769
7,dbh_princeton,min,637.0172722538625
8,dbh_princeton,min,821.6962329762382
9,dbh_princeton,min,701.3236826652882
10,dbh_princeton,min,460.7604310420677
11,dbh_princeton,min,182.92552308420932
12,dbh_princeton,min,142.9800999374184
1,dbh_wfdei,min,388.361657988339
2,dbh_wfdei,min,155.74621857336902
3,dbh_wfdei,min,127.3117027317624
