Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010033463395658722
2,caraib_gswp3,min,0.001958771165619032
3,caraib_gswp3,min,4.989526784206918e-4
4,caraib_gswp3,min,2.275478296976654e-4
5,caraib_gswp3,min,7.14558326570457e-4
6,caraib_gswp3,min,0.02272969512070024
7,caraib_gswp3,min,0.22412908972007897
8,caraib_gswp3,min,0.3926233597748422
9,caraib_gswp3,min,0.8697257935718503
10,caraib_gswp3,min,0.35326202007356916
11,caraib_gswp3,min,0.20194851569622174
12,caraib_gswp3,min,0.04719375885411258
1,caraib_princeton,min,0.0028234971740243985
2,caraib_princeton,min,5.67091022681089e-4
3,caraib_princeton,min,2.026348783884693e-4
4,caraib_princeton,min,2.777795328463545e-4
5,caraib_princeton,min,0.0010202591669678709
6,caraib_princeton,min,0.037008542734811654
7,caraib_princeton,min,0.9098497001042645
8,caraib_princeton,min,1.9137285721969441
9,caraib_princeton,min,2.8220850358935476
10,caraib_princeton,min,1.0436720505144943
11,caraib_princeton,min,0.1503465788642189
12,caraib_princeton,min,0.019869761654897643
1,caraib_wfdei,min,0.0052410560002452335
2,caraib_wfdei,min,0.001298302004784543
3,caraib_wfdei,min,4.4372670886217336e-4
4,caraib_wfdei,min,1.8361611022221119e-4
5,caraib_wfdei,min,0.0013260320192081847
6,caraib_wfdei,min,0.019206381521270178
7,caraib_wfdei,min,0.3885190860157802
8,caraib_wfdei,min,1.0725421214979725
9,caraib_wfdei,min,1.4808322898711814
10,caraib_wfdei,min,0.6023590918745875
11,caraib_wfdei,min,0.19249322205445538
12,caraib_wfdei,min,0.04139941709329279
1,dbh_gswp3,min,1.028931801818324
2,dbh_gswp3,min,0.2558740207404224
3,dbh_gswp3,min,0.1443049013074965
4,dbh_gswp3,min,0.2315029556238402
5,dbh_gswp3,min,0.4013163572706422
6,dbh_gswp3,min,0.28864662178017686
7,dbh_gswp3,min,0.510673481341018
8,dbh_gswp3,min,0.43326518659949975
9,dbh_gswp3,min,0.4941358815320598
10,dbh_gswp3,min,0.2805824341077421
11,dbh_gswp3,min,0.2639261568039247
12,dbh_gswp3,min,0.21712797389986202
1,dbh_princeton,min,0.9619684564782421
2,dbh_princeton,min,0.24241836347697937
3,dbh_princeton,min,0.18295933235555628
4,dbh_princeton,min,0.22051772521867852
5,dbh_princeton,min,0.22712713844300664
6,dbh_princeton,min,0.5995335651015701
7,dbh_princeton,min,0.9204622629856594
8,dbh_princeton,min,1.4570247656459387
9,dbh_princeton,min,1.5289429719287964
10,dbh_princeton,min,0.653344992045924
11,dbh_princeton,min,0.336790344143153
12,dbh_princeton,min,0.2508158508442711
1,dbh_wfdei,min,0.9992574997104247
2,dbh_wfdei,min,0.22991924186943763
3,dbh_wfdei,min,0.13488290390489016
4,dbh_wfdei,min,0.20891625332683192
5,dbh_wfdei,min,0.400670280926029
6,dbh_wfdei,min,0.23532443833878025
7,dbh_wfdei,min,0.5260861276609708
8,dbh_wfdei,min,0.4144368046093977
9,dbh_wfdei,min,0.8001849104389755
10,dbh_wfdei,min,0.2887326751576087
11,dbh_wfdei,min,0.24903841133980462
12,dbh_wfdei,min,0.20280601600444007
1,dlem_gswp3,min,0.02961000759987915
2,dlem_gswp3,min,0.02522884377671235
3,dlem_gswp3,min,0.021665753116320657
4,dlem_gswp3,min,0.0246387245196829
5,dlem_gswp3,min,0.023423645385606665
6,dlem_gswp3,min,0.025261301820016426
