Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6238999076561037e-5
2,caraib_gswp3,min,3.243426763567899e-6
3,caraib_gswp3,min,9.865847712292322e-7
4,caraib_gswp3,min,4.724470086550609e-7
5,caraib_gswp3,min,5.026218153510475e-6
6,caraib_gswp3,min,2.8644194645660286e-5
7,caraib_gswp3,min,6.473733888900289e-4
8,caraib_gswp3,min,0.0032886157985524303
9,caraib_gswp3,min,0.005237587303234242
10,caraib_gswp3,min,0.0014606353682586285
11,caraib_gswp3,min,3.670538436761464e-4
12,caraib_gswp3,min,7.803174570679575e-5
1,caraib_princeton,min,1.4708393399185553e-5
2,caraib_princeton,min,3.0014451514614222e-6
3,caraib_princeton,min,1.0078674919363412e-6
4,caraib_princeton,min,5.737585619602981e-7
5,caraib_princeton,min,2.5058204335690826e-6
6,caraib_princeton,min,1.5757950772953003e-4
7,caraib_princeton,min,8.145738573250242e-4
8,caraib_princeton,min,0.011683625265732057
9,caraib_princeton,min,0.009446024811085599
10,caraib_princeton,min,0.004746335977871367
11,caraib_princeton,min,5.173447565197806e-4
12,caraib_princeton,min,7.024752040089372e-5
1,caraib_wfdei,min,1.6501388889588745e-5
2,caraib_wfdei,min,7.440202018352474e-6
3,caraib_wfdei,min,1.8119457949779619e-6
4,caraib_wfdei,min,9.561184607331071e-7
5,caraib_wfdei,min,1.0695290611018221e-5
6,caraib_wfdei,min,8.285679663753142e-5
7,caraib_wfdei,min,0.0014606353682586285
8,caraib_wfdei,min,0.005546623777916502
9,caraib_wfdei,min,0.0077929699711162875
10,caraib_wfdei,min,0.002150136714945823
11,caraib_wfdei,min,5.72592352552455e-4
12,caraib_wfdei,min,1.940225036257908e-4
1,dbh_gswp3,min,0.003234292132799317
2,dbh_gswp3,min,8.049581989146113e-4
3,dbh_gswp3,min,6.016827610869051e-4
4,dbh_gswp3,min,6.565038121694198e-4
5,dbh_gswp3,min,0.001666712006415793
6,dbh_gswp3,min,0.0017574651439927664
7,dbh_gswp3,min,0.001551489485576194
8,dbh_gswp3,min,0.003359957985280248
9,dbh_gswp3,min,0.0037890765449509404
10,dbh_gswp3,min,0.0017889175854389411
11,dbh_gswp3,min,0.001761197272772583
12,dbh_gswp3,min,8.319485551398408e-4
1,dbh_princeton,min,0.0030045220067332554
2,dbh_princeton,min,7.798896348442933e-4
3,dbh_princeton,min,6.341406636491129e-4
4,dbh_princeton,min,6.233634806205199e-4
5,dbh_princeton,min,6.264087153230737e-4
6,dbh_princeton,min,0.0017912842551754888
7,dbh_princeton,min,0.0014076333693143436
8,dbh_princeton,min,0.011129894271486534
9,dbh_princeton,min,0.002636082825774089
10,dbh_princeton,min,0.0067827418556966
11,dbh_princeton,min,0.0012362110718779399
12,dbh_princeton,min,8.6105381868715e-4
1,dbh_wfdei,min,0.0034838621877969155
2,dbh_wfdei,min,0.001077622389279162
3,dbh_wfdei,min,7.25188497203731e-4
4,dbh_wfdei,min,7.079994011825269e-4
5,dbh_wfdei,min,0.0010864588893850454
6,dbh_wfdei,min,0.00178862117211877
7,dbh_wfdei,min,0.002332806317927604
8,dbh_wfdei,min,0.0071386212520840805
9,dbh_wfdei,min,0.00851720010532279
10,dbh_wfdei,min,0.004117097554332886
11,dbh_wfdei,min,0.0022215263003273872
12,dbh_wfdei,min,0.0011545898173215049
1,dlem_gswp3,min,3.954978874169728e-4
2,dlem_gswp3,min,2.631919085883658e-4
3,dlem_gswp3,min,1.5270024780858845e-4
4,dlem_gswp3,min,1.368098491399138e-4
5,dlem_gswp3,min,1.328196145116703e-4
6,dlem_gswp3,min,1.3025345397382266e-4
7,dlem_gswp3,min,1.5523820099542907e-4
8,dlem_gswp3,min,2.2207100044907102e-4
9,dlem_gswp3,min,4.0431025886035135e-4
10,dlem_gswp3,min,6.698789051058296e-4
11,dlem_gswp3,min,7.156655323562163e-4
12,dlem_gswp3,min,5.228186140905459e-4
1,dlem_princeton,min,5.562350084506715e-4
2,dlem_princeton,min,6.915422258129669e-5
3,dlem_princeton,min,3.0004262306733333e-4
4,dlem_princeton,min,1.7236000938974455e-4
5,dlem_princeton,min,1.4043347407219218e-4
6,dlem_princeton,min,1.5647898097123316e-4
7,dlem_princeton,min,1.4198443830855644e-4
8,dlem_princeton,min,2.521034572267424e-4
9,dlem_princeton,min,7.748186658303775e-4
10,dlem_princeton,min,0.005334639137997729
11,dlem_princeton,min,0.0018336014641191368
12,dlem_princeton,min,8.104535232669648e-4
1,dlem_wfdei,min,4.1481455616139374e-4
2,dlem_wfdei,min,3.0065693795604584e-4
3,dlem_wfdei,min,1.6412105861615282e-4
4,dlem_wfdei,min,1.4074367979953394e-4
5,dlem_wfdei,min,1.3507555858878538e-4
6,dlem_wfdei,min,1.2865079772739373e-4
7,dlem_wfdei,min,1.5975013208322232e-4
8,dlem_wfdei,min,2.5633337920481016e-4
9,dlem_wfdei,min,6.860889870859174e-4
10,dlem_wfdei,min,9.758434833428023e-4
11,dlem_wfdei,min,7.995872101612172e-4
12,dlem_wfdei,min,5.563760022721433e-4
1,h08_gswp3,min,4.52163085305394e-5
2,h08_gswp3,min,3.048931684845528e-6
3,h08_gswp3,min,1.951540418334397e-6
4,h08_gswp3,min,1.4423374915016071e-5
5,h08_gswp3,min,9.618715280111115e-5
6,h08_gswp3,min,7.302209118779143e-4
7,h08_gswp3,min,0.0013549701161835223
8,h08_gswp3,min,0.0028733410804609102
9,h08_gswp3,min,0.0022914796721535667
10,h08_gswp3,min,0.001062478519407002
11,h08_gswp3,min,5.181611382235839e-4
12,h08_gswp3,min,2.019980999228572e-4
1,h08_princeton,min,2.870592237611746e-5
2,h08_princeton,min,2.0187555948350806e-6
3,h08_princeton,min,2.113988946330051e-6
4,h08_princeton,min,1.4509725043955031e-5
5,h08_princeton,min,5.136417474291887e-5
6,h08_princeton,min,6.621567026986316e-4
7,h08_princeton,min,0.0015059778477979535
8,h08_princeton,min,0.004794137863643701
9,h08_princeton,min,0.002546937636005206
10,h08_princeton,min,0.0013774916895519511
11,h08_princeton,min,3.370798194779584e-4
12,h08_princeton,min,1.35774495530519e-4
1,lpjml_gswp3,min,1.1251076185562864e-4
2,lpjml_gswp3,min,1.112765077814274e-4
3,lpjml_gswp3,min,1.1611988597694412e-4
4,lpjml_gswp3,min,1.2036558603947921e-4
5,lpjml_gswp3,min,0.0013953799586494862
6,lpjml_gswp3,min,0.002193143093445582
7,lpjml_gswp3,min,0.0028541188655554777
8,lpjml_gswp3,min,0.006321348247509268
9,lpjml_gswp3,min,0.0029673638664751622
10,lpjml_gswp3,min,9.517149067046731e-4
11,lpjml_gswp3,min,1.7182154737377427e-4
12,lpjml_gswp3,min,6.660516570167953e-5
1,lpjml_princeton,min,9.931954263691353e-5
2,lpjml_princeton,min,7.201793417873984e-5
3,lpjml_princeton,min,7.053742391954838e-5
4,lpjml_princeton,min,1.5416334850791184e-4
5,lpjml_princeton,min,4.218329486674376e-4
6,lpjml_princeton,min,0.0036398322665104257
7,lpjml_princeton,min,0.0037867698104685874
8,lpjml_princeton,min,0.007016505833543602
9,lpjml_princeton,min,0.0033967678484738526
10,lpjml_princeton,min,0.002796256100322589
11,lpjml_princeton,min,1.1038721415395947e-4
12,lpjml_princeton,min,6.37412340697251e-5
1,lpjml_wfdei,min,9.879933811868412e-5
2,lpjml_wfdei,min,1.2569844978877249e-4
3,lpjml_wfdei,min,1.398329515906501e-4
4,lpjml_wfdei,min,1.294718913897556e-4
5,lpjml_wfdei,min,0.0012348657916093637
6,lpjml_wfdei,min,0.0038765552255315603
7,lpjml_wfdei,min,0.004173169474778552
8,lpjml_wfdei,min,0.007638177645907837
9,lpjml_wfdei,min,0.006380941407072426
