Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4345863154934315e-4
2,caraib_gswp3,min,4.589212866701362e-5
3,caraib_gswp3,min,1.29950919985378e-5
4,caraib_gswp3,min,9.295370613357383e-6
5,caraib_gswp3,min,4.550231308001472e-5
6,caraib_gswp3,min,0.00418876430132844
7,caraib_gswp3,min,0.010953866870941137
8,caraib_gswp3,min,0.07842415114600382
9,caraib_gswp3,min,0.09890728333981079
10,caraib_gswp3,min,0.06183920332926748
11,caraib_gswp3,min,0.00912881245207554
12,caraib_gswp3,min,0.0013842057739291704
1,caraib_princeton,min,1.1737044762962141e-4
2,caraib_princeton,min,2.663160964275459e-5
3,caraib_princeton,min,9.780870635801783e-6
4,caraib_princeton,min,9.313089688998231e-6
5,caraib_princeton,min,5.680701402818006e-5
6,caraib_princeton,min,0.0021925452752289526
7,caraib_princeton,min,0.016237661892674476
8,caraib_princeton,min,0.11524417231700841
9,caraib_princeton,min,0.14398434561705675
10,caraib_princeton,min,0.037280710222905425
11,caraib_princeton,min,0.005762208824597929
12,caraib_princeton,min,8.34917755976275e-4
1,caraib_wfdei,min,8.150725869593135e-4
2,caraib_wfdei,min,2.0826875933580577e-4
3,caraib_wfdei,min,5.705508108715195e-5
4,caraib_wfdei,min,3.728071090785819e-5
5,caraib_wfdei,min,1.4345277204315935e-4
6,caraib_wfdei,min,0.004560862215208811
7,caraib_wfdei,min,0.03685545397313137
8,caraib_wfdei,min,0.24519509091617245
9,caraib_wfdei,min,0.19703491978432702
10,caraib_wfdei,min,0.06566650122733364
11,caraib_wfdei,min,0.013459328575727613
12,caraib_wfdei,min,0.00383084086515759
1,dbh_gswp3,min,0.060822089443025654
2,dbh_gswp3,min,0.01909259406420137
3,dbh_gswp3,min,0.014434629292239218
4,dbh_gswp3,min,0.015527593673242374
5,dbh_gswp3,min,0.018932908482470912
6,dbh_gswp3,min,0.06808806835211102
7,dbh_gswp3,min,0.040662670360860576
8,dbh_gswp3,min,0.06253916712554095
9,dbh_gswp3,min,0.06119271646977285
10,dbh_gswp3,min,0.01922132865281684
11,dbh_gswp3,min,0.019837344638466488
12,dbh_gswp3,min,0.01747610971865367
1,dbh_princeton,min,0.06618172347840735
2,dbh_princeton,min,0.016331086840193295
3,dbh_princeton,min,0.013631576582531658
4,dbh_princeton,min,0.013609443084184165
5,dbh_princeton,min,0.018012469742458372
6,dbh_princeton,min,0.05632001104813562
7,dbh_princeton,min,0.05168045571896575
8,dbh_princeton,min,0.020296426334550335
9,dbh_princeton,min,0.07494835482793773
10,dbh_princeton,min,0.020092344332669498
11,dbh_princeton,min,0.016072043706746756
12,dbh_princeton,min,0.01437504127214318
1,dbh_wfdei,min,0.06962613669601544
2,dbh_wfdei,min,0.020854383375605173
3,dbh_wfdei,min,0.01608305096288052
4,dbh_wfdei,min,0.016425965714110206
5,dbh_wfdei,min,0.01808411814986957
6,dbh_wfdei,min,0.04695442047189151
7,dbh_wfdei,min,0.056640709845751876
8,dbh_wfdei,min,0.13298455429420156
9,dbh_wfdei,min,0.13620846751836954
