Month,Prediction,Stat,Value
9,dbh_princeton,min,0.14596424639597136
10,dbh_princeton,min,0.0954413551483695
11,dbh_princeton,min,0.016904288224071657
12,dbh_princeton,min,0.008502715759457807
1,dbh_wfdei,min,0.02787049170843538
2,dbh_wfdei,min,0.00688383857118657
3,dbh_wfdei,min,0.00517661831211943
4,dbh_wfdei,min,0.0050186301288361965
5,dbh_wfdei,min,0.007544597700270051
6,dbh_wfdei,min,0.006555841274929212
7,dbh_wfdei,min,0.006576067184371542
8,dbh_wfdei,min,0.012937737293359518
9,dbh_wfdei,min,0.017756267491623894
10,dbh_wfdei,min,0.010819820266696662
11,dbh_wfdei,min,0.009202081382380602
12,dbh_wfdei,min,0.006836046302227952
1,dlem_gswp3,min,0.00424910876708317
2,dlem_gswp3,min,0.003081976616139765
3,dlem_gswp3,min,0.0015647143646980554
4,dlem_gswp3,min,0.0011370084372255439
5,dlem_gswp3,min,0.0011493490975649904
6,dlem_gswp3,min,0.0012169855827746194
7,dlem_gswp3,min,0.001522145705029947
8,dlem_gswp3,min,0.002658595497396882
9,dlem_gswp3,min,0.004879939300630202
10,dlem_gswp3,min,0.013142050676839262
11,dlem_gswp3,min,0.009645244558436985
12,dlem_gswp3,min,0.006245957859002046
1,dlem_princeton,min,0.004918594500366838
2,dlem_princeton,min,0.0035704085850470956
3,dlem_princeton,min,0.0021735723521179137
4,dlem_princeton,min,0.0013382841831492665
5,dlem_princeton,min,0.0011919175608383517
6,dlem_princeton,min,0.0013596114743342858
7,dlem_princeton,min,0.12722816236790235
8,dlem_princeton,min,0.22480158517726498
9,dlem_princeton,min,0.1385350824579356
10,dlem_princeton,min,0.049100811023042874
11,dlem_princeton,min,0.017307054571772614
12,dlem_princeton,min,0.007546230918988347
1,dlem_wfdei,min,0.0042684579703736875
2,dlem_wfdei,min,0.003106255327586755
3,dlem_wfdei,min,0.0015814836283910632
4,dlem_wfdei,min,0.0011463392498657068
5,dlem_wfdei,min,0.0011609585802603516
6,dlem_wfdei,min,0.0012276492283671292
7,dlem_wfdei,min,0.0015672942060981918
8,dlem_wfdei,min,0.0034183782328170405
9,dlem_wfdei,min,0.014957059443418984
10,dlem_wfdei,min,0.02727865849427473
11,dlem_wfdei,min,0.009929163017617103
12,dlem_wfdei,min,0.00625627722460259
1,h08_gswp3,min,3.3154919345910605e-5
2,h08_gswp3,min,2.9536573208890597e-6
3,h08_gswp3,min,2.3850076842406062e-5
4,h08_gswp3,min,3.048946517930416e-5
5,h08_gswp3,min,2.278650170229991e-4
6,h08_gswp3,min,0.0021206249174382107
7,h08_gswp3,min,0.0064602080311146545
8,h08_gswp3,min,0.015580449365570953
9,h08_gswp3,min,0.018105524912062708
10,h08_gswp3,min,0.011557392523753329
11,h08_gswp3,min,0.0022932961612115773
12,h08_gswp3,min,2.5945702697013635e-4
1,h08_princeton,min,4.2880540664108674e-5
2,h08_princeton,min,4.4234080987620605e-6
3,h08_princeton,min,2.419550758484235e-5
4,h08_princeton,min,3.178217836718512e-5
5,h08_princeton,min,2.408207611615515e-4
6,h08_princeton,min,0.006094125865466732
7,h08_princeton,min,0.2718840615230377
8,h08_princeton,min,0.16850087358835927
9,h08_princeton,min,0.06088285557030321
10,h08_princeton,min,0.010744767621238006
11,h08_princeton,min,0.0022279697692167096
12,h08_princeton,min,4.505669634363348e-4
1,lpjml_gswp3,min,5.296694649784443e-4
2,lpjml_gswp3,min,6.701255873702737e-4
3,lpjml_gswp3,min,6.91274601223459e-4
4,lpjml_gswp3,min,7.726565583997555e-4
5,lpjml_gswp3,min,0.0029794349906952437
6,lpjml_gswp3,min,0.020395229995320455
7,lpjml_gswp3,min,0.022642163444938794
8,lpjml_gswp3,min,0.022527990536981964
9,lpjml_gswp3,min,0.023564519591806693
10,lpjml_gswp3,min,0.021331992089690093
11,lpjml_gswp3,min,8.506949441024703e-4
12,lpjml_gswp3,min,4.1527762597709576e-4
1,lpjml_princeton,min,0.0012447738683553215
2,lpjml_princeton,min,0.001100243733326127
3,lpjml_princeton,min,0.0011378613796129366
4,lpjml_princeton,min,0.0011272702036821693
5,lpjml_princeton,min,0.0065180136826575715
6,lpjml_princeton,min,0.05487925354290606
7,lpjml_princeton,min,0.0980783929835428
8,lpjml_princeton,min,0.17706310638318773
9,lpjml_princeton,min,0.12161500566734144
10,lpjml_princeton,min,0.048482657770432105
11,lpjml_princeton,min,0.005937147936763455
12,lpjml_princeton,min,0.0016191919108537378
1,lpjml_wfdei,min,9.533788575413888e-4
2,lpjml_wfdei,min,0.0012301796764883272
3,lpjml_wfdei,min,0.001224818590874729
4,lpjml_wfdei,min,0.0011759228780285759
5,lpjml_wfdei,min,0.003217621165420857
6,lpjml_wfdei,min,0.02311211250778581
7,lpjml_wfdei,min,0.031045915105668346
8,lpjml_wfdei,min,0.05047415078480344
9,lpjml_wfdei,min,0.04802381050985875
10,lpjml_wfdei,min,0.027481485562307135
11,lpjml_wfdei,min,0.0010073404746959932
12,lpjml_wfdei,min,6.392864566867951e-4
1,matsiro_gswp3,min,8.405857208815033e-4
2,matsiro_gswp3,min,7.77294567652593e-4
3,matsiro_gswp3,min,7.314057074858278e-4
4,matsiro_gswp3,min,6.950951173407857e-4
5,matsiro_gswp3,min,0.0010097572102585222
6,matsiro_gswp3,min,7.984188848663091e-4
7,matsiro_gswp3,min,7.310993316800869e-4
8,matsiro_gswp3,min,7.91648421447616e-4
9,matsiro_gswp3,min,0.0011778378250118307
10,matsiro_gswp3,min,0.0010982235187583357
11,matsiro_gswp3,min,0.0010536992583942883
12,matsiro_gswp3,min,9.252077985982576e-4
1,matsiro_princeton,min,0.0025370917627087113
2,matsiro_princeton,min,0.0020102320191820833
3,matsiro_princeton,min,0.0013847529479060325
4,matsiro_princeton,min,0.0012570599309550273
5,matsiro_princeton,min,0.001148064086733604
6,matsiro_princeton,min,0.0014712093525622869
7,matsiro_princeton,min,0.0023263863193895757
8,matsiro_princeton,min,0.014030338619687761
9,matsiro_princeton,min,0.10437690764807225
10,matsiro_princeton,min,0.028961686062794183
11,matsiro_princeton,min,0.011074382424633876
12,matsiro_princeton,min,0.0050456909682730115
1,matsiro_wfdei,min,2.1401579953108594e-4
2,matsiro_wfdei,min,2.2866856613145352e-4
3,matsiro_wfdei,min,2.3504241035803526e-4
4,matsiro_wfdei,min,2.609782515838017e-4
5,matsiro_wfdei,min,3.2396239072404243e-4
6,matsiro_wfdei,min,3.3058592632243433e-4
7,matsiro_wfdei,min,3.710196277916592e-4
8,matsiro_wfdei,min,5.099508431683121e-4
9,matsiro_wfdei,min,3.2589486593849064e-4
10,matsiro_wfdei,min,4.0770911250287173e-4
11,matsiro_wfdei,min,4.174799475742928e-4
12,matsiro_wfdei,min,4.3599275473487514e-4
1,pcr-globwb_gswp3,min,2.8123590332715934e-4
2,pcr-globwb_gswp3,min,2.8518108101031566e-4
3,pcr-globwb_gswp3,min,2.2592964498602855e-4
4,pcr-globwb_gswp3,min,1.7328084079422086e-4
5,pcr-globwb_gswp3,min,1.9691951403453056e-4
6,pcr-globwb_gswp3,min,2.3097863479687144e-4
7,pcr-globwb_gswp3,min,3.9370307380526357e-4
8,pcr-globwb_gswp3,min,4.970381831274418e-4
9,pcr-globwb_gswp3,min,6.270972657961803e-4
10,pcr-globwb_gswp3,min,7.502718778954354e-4
11,pcr-globwb_gswp3,min,7.141676495310872e-4
12,pcr-globwb_gswp3,min,3.068943860710939e-4
1,pcr-globwb_wfdei,min,2.794721557499593e-4
2,pcr-globwb_wfdei,min,2.790378778650589e-4
3,pcr-globwb_wfdei,min,2.2300103106408434e-4
4,pcr-globwb_wfdei,min,1.739163619217143e-4
5,pcr-globwb_wfdei,min,2.0896204714762173e-4
6,pcr-globwb_wfdei,min,2.3684413576948867e-4
7,pcr-globwb_wfdei,min,3.45246205021885e-4
8,pcr-globwb_wfdei,min,3.8171712692872963e-4
9,pcr-globwb_wfdei,min,4.952606142699027e-4
10,pcr-globwb_wfdei,min,7.042167695751064e-4
11,pcr-globwb_wfdei,min,5.801715395612042e-4
12,pcr-globwb_wfdei,min,3.040944107086114e-4
1,vegas_gswp3,min,9.088256299704619e-4
2,vegas_gswp3,min,7.493400324635511e-4
3,vegas_gswp3,min,6.65470828191352e-4
4,vegas_gswp3,min,6.11615424516578e-4
5,vegas_gswp3,min,0.0010233846191591747
6,vegas_gswp3,min,0.0022500737102672543
7,vegas_gswp3,min,0.003683948364055377
8,vegas_gswp3,min,0.008531999897996686
9,vegas_gswp3,min,0.01977398164063253
10,vegas_gswp3,min,0.016814263308963767
11,vegas_gswp3,min,0.005931958406034969
12,vegas_gswp3,min,0.0018320631219795821
1,vegas_wfdei,min,0.0013139572477722109
2,vegas_wfdei,min,6.624080244669369e-4
3,vegas_wfdei,min,3.4685697269279967e-4
4,vegas_wfdei,min,5.708456114038832e-4
5,vegas_wfdei,min,0.0010749256023882558
6,vegas_wfdei,min,0.0029054986614177668
7,vegas_wfdei,min,0.005011907660002148
8,vegas_wfdei,min,0.009417962949504432
9,vegas_wfdei,min,0.018340377365675134
10,vegas_wfdei,min,0.01558773674309223
11,vegas_wfdei,min,0.006429159899977945
12,vegas_wfdei,min,0.0026438351161492705
1,vic_princeton,min,6.0075569757189795e-5
2,vic_princeton,min,4.7018808139178355e-5
3,vic_princeton,min,3.859755480964453e-5
4,vic_princeton,min,3.360855438808878e-5
5,vic_princeton,min,0.0033624493294790335
6,vic_princeton,min,0.01614822343761206
7,vic_princeton,min,0.1407075163097036
8,vic_princeton,min,0.13205224582404054
9,vic_princeton,min,0.05835385055770809
10,vic_princeton,min,0.028688587383030654
11,vic_princeton,min,2.524462500288152e-4
12,vic_princeton,min,8.557357344326147e-5
1,watergap2_princeton,min,0.023630377820777166
2,watergap2_princeton,min,0.01755196196393404
3,watergap2_princeton,min,0.013055889944475024
4,watergap2_princeton,min,0.009608041894251157
5,watergap2_princeton,min,0.009398711803347152
6,watergap2_princeton,min,0.01311440693779255
7,watergap2_princeton,min,0.17666251137581257
8,watergap2_princeton,min,0.14534380239502842
9,watergap2_princeton,min,0.1114044144759396
10,watergap2_princeton,min,0.06404001582719807
11,watergap2_princeton,min,0.04384007134161485
12,watergap2_princeton,min,0.0322719116722372
1,watergap2_wfdei,min,0.012564528355122668
2,watergap2_wfdei,min,0.00933110173323103
3,watergap2_wfdei,min,0.0069393695787666075
4,watergap2_wfdei,min,0.005115056414640231
5,watergap2_wfdei,min,0.00546731435402783
6,watergap2_wfdei,min,0.007277761656207463
7,watergap2_wfdei,min,0.009035107353830785
8,watergap2_wfdei,min,0.029133630449607904
9,watergap2_wfdei,min,0.048029828044915096
10,watergap2_wfdei,min,0.033735376197940904
11,watergap2_wfdei,min,0.022918393442552792
12,watergap2_wfdei,min,0.01716139094445955
1,LORA,min,0.025279172999268504
2,LORA,min,0.015238353283196589
3,LORA,min,0.008803484887953678
4,LORA,min,0.004836659397384857
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.05640076921358677
9,LORA,min,0.11932961184157577
10,LORA,min,0.1276567616950802
11,LORA,min,0.06713502735910888
12,LORA,min,0.0537208764734012
1,caraib_gswp3,mean,8.769920760205488e-4
2,caraib_gswp3,mean,1.0459232738159151e-4
3,caraib_gswp3,mean,2.6382902011317204e-5
4,caraib_gswp3,mean,0.005611398051383675
5,caraib_gswp3,mean,0.022732037058665385
6,caraib_gswp3,mean,0.02751136357944509
7,caraib_gswp3,mean,0.0857106886946075
8,caraib_gswp3,mean,0.14518217686318893
9,caraib_gswp3,mean,0.1360204357867555
10,caraib_gswp3,mean,0.08806325504263185
11,caraib_gswp3,mean,0.02407954753378405
12,caraib_gswp3,mean,0.0031069528480810273
1,caraib_princeton,mean,5.604427718143077e-4
2,caraib_princeton,mean,8.715138068779903e-5
3,caraib_princeton,mean,2.2002777512011006e-5
4,caraib_princeton,mean,0.0022914865158846632
5,caraib_princeton,mean,0.010069284876686097
6,caraib_princeton,mean,0.2691146113787845
7,caraib_princeton,mean,0.4430402241461077
8,caraib_princeton,mean,0.5003965351911455
9,caraib_princeton,mean,0.31589812761262775
10,caraib_princeton,mean,0.18022077051044616
11,caraib_princeton,mean,0.05538369613205691
12,caraib_princeton,mean,0.004373225938947931
1,caraib_wfdei,mean,0.0014647380333265003
2,caraib_wfdei,mean,2.2787454968647804e-4
3,caraib_wfdei,mean,6.12915316476876e-5
4,caraib_wfdei,mean,0.001392972416123755
5,caraib_wfdei,mean,0.003649773656239701
6,caraib_wfdei,mean,0.04052024318775935
7,caraib_wfdei,mean,0.10455238546116173
8,caraib_wfdei,mean,0.16651967099100273
9,caraib_wfdei,mean,0.1563570362152893
10,caraib_wfdei,mean,0.10785773375435236
11,caraib_wfdei,mean,0.035567479742687494
12,caraib_wfdei,mean,0.0049939797427849325
1,dbh_gswp3,mean,0.032077445442827666
2,dbh_gswp3,mean,0.008350877962457712
3,dbh_gswp3,mean,0.006040056231201129
4,dbh_gswp3,mean,0.02329344033121223
5,dbh_gswp3,mean,0.11534311348917292
6,dbh_gswp3,mean,0.073670093133535
7,dbh_gswp3,mean,0.06512198999807783
8,dbh_gswp3,mean,0.1095254144481359
9,dbh_gswp3,mean,0.13420597425449957
10,dbh_gswp3,mean,0.10996676926063838
11,dbh_gswp3,mean,0.039699867330869325
12,dbh_gswp3,mean,0.010306740874843819
1,dbh_princeton,mean,0.031094278058483582
2,dbh_princeton,mean,0.008096491803673266
3,dbh_princeton,mean,0.006273045084073156
4,dbh_princeton,mean,0.023756164316079575
5,dbh_princeton,mean,0.11183473302309557
6,dbh_princeton,mean,0.2734915284907241
7,dbh_princeton,mean,0.3536876208744565
8,dbh_princeton,mean,0.4231595295347385
9,dbh_princeton,mean,0.31921871186662076
10,dbh_princeton,mean,0.2041551466607117
11,dbh_princeton,mean,0.09137736096057301
12,dbh_princeton,mean,0.0175089515535609
1,dbh_wfdei,mean,0.035222811252454175
2,dbh_wfdei,mean,0.00901379487080971
3,dbh_wfdei,mean,0.006546078492042429
4,dbh_wfdei,mean,0.020726505709093988
5,dbh_wfdei,mean,0.06613830420048451
6,dbh_wfdei,mean,0.05746429472965016
7,dbh_wfdei,mean,0.0847580536330727
8,dbh_wfdei,mean,0.13844440647285533
9,dbh_wfdei,mean,0.13680162735645973
10,dbh_wfdei,mean,0.0993144077247278
11,dbh_wfdei,mean,0.041716615806323715
12,dbh_wfdei,mean,0.0132131755255499
1,dlem_gswp3,mean,0.006742525352658443
2,dlem_gswp3,mean,0.0043320837557026025
3,dlem_gswp3,mean,0.002998240180535824
4,dlem_gswp3,mean,0.00709793893829583
5,dlem_gswp3,mean,0.023983115471519514
6,dlem_gswp3,mean,0.011499848482288449
7,dlem_gswp3,mean,0.06287871396855896
8,dlem_gswp3,mean,0.14155297884112103
9,dlem_gswp3,mean,0.15144193493919345
10,dlem_gswp3,mean,0.09532431509313674
11,dlem_gswp3,mean,0.04689017028182784
12,dlem_gswp3,mean,0.014772973029913206
1,dlem_princeton,mean,0.006962655937014855
2,dlem_princeton,mean,0.0054085976665312775
3,dlem_princeton,mean,0.003277289518034386
4,dlem_princeton,mean,0.00407683512447565
5,dlem_princeton,mean,0.005211446711106827
6,dlem_princeton,mean,0.17549149566358302
7,dlem_princeton,mean,0.44568931810491064
8,dlem_princeton,mean,0.5031251049193471
9,dlem_princeton,mean,0.31453357093819667
10,dlem_princeton,mean,0.1935994004994678
11,dlem_princeton,mean,0.07717921618779125
12,dlem_princeton,mean,0.018453244070643526
1,dlem_wfdei,mean,0.006965010150309591
2,dlem_wfdei,mean,0.0044481220209690005
3,dlem_wfdei,mean,0.003121785541729106
4,dlem_wfdei,mean,0.003214781582147719
5,dlem_wfdei,mean,0.0036543752713978014
6,dlem_wfdei,mean,0.008386137462644973
7,dlem_wfdei,mean,0.06860646379064275
8,dlem_wfdei,mean,0.1471656329036954
9,dlem_wfdei,mean,0.154506258309063
10,dlem_wfdei,mean,0.09886436719741151
11,dlem_wfdei,mean,0.050359012243153235
12,dlem_wfdei,mean,0.01615764205834373
1,h08_gswp3,mean,2.585091337417487e-4
2,h08_gswp3,mean,9.006884160845662e-5
3,h08_gswp3,mean,3.3211717556605996e-5
4,h08_gswp3,mean,2.728227249612217e-4
5,h08_gswp3,mean,0.016839834252479764
6,h08_gswp3,mean,0.07336807157609632
7,h08_gswp3,mean,0.12832202330971043
8,h08_gswp3,mean,0.16646003594051775
9,h08_gswp3,mean,0.1310934313188644
10,h08_gswp3,mean,0.08751138339621263
11,h08_gswp3,mean,0.013149142959489112
12,h08_gswp3,mean,0.001822363180509051
1,h08_princeton,mean,2.542028891547902e-4
2,h08_princeton,mean,2.5919990360917986e-5
3,h08_princeton,mean,2.9694168072979993e-5
4,h08_princeton,mean,2.3892357232353396e-4
5,h08_princeton,mean,0.04467632451694673
6,h08_princeton,mean,0.39683839161244405
7,h08_princeton,mean,0.4368162639249279
8,h08_princeton,mean,0.4784705562406249
9,h08_princeton,mean,0.2919191729245329
10,h08_princeton,mean,0.14261014284617027
11,h08_princeton,mean,0.038999111631968265
12,h08_princeton,mean,0.002249304296792802
1,lpjml_gswp3,mean,0.0026825893996363158
2,lpjml_gswp3,mean,0.0017454513615315873
3,lpjml_gswp3,mean,0.0013359539398334352
4,lpjml_gswp3,mean,0.007065868173190872
5,lpjml_gswp3,mean,0.055470757054474865
6,lpjml_gswp3,mean,0.07818014068176764
7,lpjml_gswp3,mean,0.09222057874421795
8,lpjml_gswp3,mean,0.11387139704537319
9,lpjml_gswp3,mean,0.11254948226621149
10,lpjml_gswp3,mean,0.07461397524451426
11,lpjml_gswp3,mean,0.022714877203257808
12,lpjml_gswp3,mean,0.004314258689805345
1,lpjml_princeton,mean,0.003974819721571899
2,lpjml_princeton,mean,0.0019917552921915084
3,lpjml_princeton,mean,0.001619539691582072
4,lpjml_princeton,mean,0.006764607636805589
5,lpjml_princeton,mean,0.07685912039230211
6,lpjml_princeton,mean,0.24361918339509364
7,lpjml_princeton,mean,0.37118480410125043
8,lpjml_princeton,mean,0.44692086305876355
9,lpjml_princeton,mean,0.27803146095630143
10,lpjml_princeton,mean,0.1476781567242674
11,lpjml_princeton,mean,0.04976099845683679
12,lpjml_princeton,mean,0.010641040274781514
1,lpjml_wfdei,mean,0.0050262821665415
2,lpjml_wfdei,mean,0.0023577799632771676
3,lpjml_wfdei,mean,0.0018452246238031336
4,lpjml_wfdei,mean,0.007709857570916354
5,lpjml_wfdei,mean,0.051409923707569236
6,lpjml_wfdei,mean,0.0825761874816789
7,lpjml_wfdei,mean,0.11069734020207067
8,lpjml_wfdei,mean,0.16434108680205028
9,lpjml_wfdei,mean,0.16355576658269
10,lpjml_wfdei,mean,0.10684549291648039
11,lpjml_wfdei,mean,0.03853582704207166
12,lpjml_wfdei,mean,0.010712179859235532
1,matsiro_gswp3,mean,0.0046017748466697424
2,matsiro_gswp3,mean,0.0027750106834622404
3,matsiro_gswp3,mean,0.0019715514857505164
4,matsiro_gswp3,mean,0.007870276628956452
5,matsiro_gswp3,mean,0.014047541554896887
6,matsiro_gswp3,mean,0.0019315514791192858
7,matsiro_gswp3,mean,0.002544122700798307
8,matsiro_gswp3,mean,0.007717379849384668
9,matsiro_gswp3,mean,0.03953182450983019
10,matsiro_gswp3,mean,0.03602257776861704
11,matsiro_gswp3,mean,0.017444786097560897
12,matsiro_gswp3,mean,0.0069635598241996905
1,matsiro_princeton,mean,0.005035025447110666
2,matsiro_princeton,mean,0.003140696156270021
3,matsiro_princeton,mean,0.0021762133803015617
4,matsiro_princeton,mean,0.0018112558986330923
5,matsiro_princeton,mean,0.002735008169115581
6,matsiro_princeton,mean,0.02532363646563853
7,matsiro_princeton,mean,0.2757264088559216
8,matsiro_princeton,mean,0.4847369402743038
9,matsiro_princeton,mean,0.28319049125466594
10,matsiro_princeton,mean,0.14357072964171746
11,matsiro_princeton,mean,0.04252576259714384
12,matsiro_princeton,mean,0.010989549094907222
1,matsiro_wfdei,mean,0.007669760782794869
2,matsiro_wfdei,mean,0.00503596745021981
3,matsiro_wfdei,mean,0.0036514991967531536
4,matsiro_wfdei,mean,0.003781664528366431
5,matsiro_wfdei,mean,0.0030651542307362886
6,matsiro_wfdei,mean,0.0036680577288823405
7,matsiro_wfdei,mean,0.008226409614690424
8,matsiro_wfdei,mean,0.06204601684531078
9,matsiro_wfdei,mean,0.12345383163182795
10,matsiro_wfdei,mean,0.0889877382305354
11,matsiro_wfdei,mean,0.03587111136881364
12,matsiro_wfdei,mean,0.012814882393496811
1,pcr-globwb_gswp3,mean,0.0015408995499187881
2,pcr-globwb_gswp3,mean,0.00121477410238392
3,pcr-globwb_gswp3,mean,7.851332504278522e-4
4,pcr-globwb_gswp3,mean,3.2272902699016033e-4
5,pcr-globwb_gswp3,mean,4.5809748869004495e-4
6,pcr-globwb_gswp3,mean,8.143810303540129e-4
7,pcr-globwb_gswp3,mean,0.005909786253621016
8,pcr-globwb_gswp3,mean,0.030510311726362437
9,pcr-globwb_gswp3,mean,0.05873977113840833
10,pcr-globwb_gswp3,mean,0.0560117486154489
11,pcr-globwb_gswp3,mean,0.025526898665495307
12,pcr-globwb_gswp3,mean,0.0070654641256507065
1,pcr-globwb_wfdei,mean,0.0014447714517702632
2,pcr-globwb_wfdei,mean,0.0011296414842469661
3,pcr-globwb_wfdei,mean,7.525327940543215e-4
4,pcr-globwb_wfdei,mean,3.084049916774266e-4
5,pcr-globwb_wfdei,mean,3.595634113682263e-4
6,pcr-globwb_wfdei,mean,0.00055321164513607495
7,pcr-globwb_wfdei,mean,0.0018318012227928125
8,pcr-globwb_wfdei,mean,0.014821402879122706
9,pcr-globwb_wfdei,mean,0.03826926498152271
10,pcr-globwb_wfdei,mean,0.04019907817847639
11,pcr-globwb_wfdei,mean,0.021111072654105965
12,pcr-globwb_wfdei,mean,0.005677274522714531
1,vegas_gswp3,mean,0.003148963474980215
2,vegas_gswp3,mean,0.0023628984501588646
3,vegas_gswp3,mean,0.001616239998441078
4,vegas_gswp3,mean,0.0016538312709791112
5,vegas_gswp3,mean,0.004561416619196359
6,vegas_gswp3,mean,0.010233690768454793
7,vegas_gswp3,mean,0.024438402173951865
8,vegas_gswp3,mean,0.04944825364149695
9,vegas_gswp3,mean,0.06575911175949146
10,vegas_gswp3,mean,0.04807828560896498
11,vegas_gswp3,mean,0.0183392398826791
12,vegas_gswp3,mean,0.005152001434521697
1,vegas_wfdei,mean,0.0032541834843877347
2,vegas_wfdei,mean,0.0017943499285135007
3,vegas_wfdei,mean,0.0010926154790865457
4,vegas_wfdei,mean,0.0016047474000650066
5,vegas_wfdei,mean,0.005152061772574398
6,vegas_wfdei,mean,0.013028624088707011
7,vegas_wfdei,mean,0.02724166989186753
8,vegas_wfdei,mean,0.04939206629861588
9,vegas_wfdei,mean,0.0651361992743085
10,vegas_wfdei,mean,0.04887466296246125
11,vegas_wfdei,mean,0.02072234008194396
12,vegas_wfdei,mean,0.006667635749274564
1,vic_princeton,mean,4.1462983466287415e-4
2,vic_princeton,mean,1.5070535559336096e-4
3,vic_princeton,mean,4.699087735976645e-5
4,vic_princeton,mean,0.004696707597229777
5,vic_princeton,mean,0.0255046854281633
6,vic_princeton,mean,0.1410303551921729
7,vic_princeton,mean,0.30267591627445534
8,vic_princeton,mean,0.410294552603605
9,vic_princeton,mean,0.2588911492102385
10,vic_princeton,mean,0.1382044658600412
11,vic_princeton,mean,0.034831569975097794
12,vic_princeton,mean,5.848692908214834e-4
1,watergap2_princeton,mean,0.03604400569775811
2,watergap2_princeton,mean,0.02677320101940471
3,watergap2_princeton,mean,0.01991606261625524
4,watergap2_princeton,mean,0.014669666610086781
5,watergap2_princeton,mean,0.03286887595599418
6,watergap2_princeton,mean,0.23780657153698057
7,watergap2_princeton,mean,0.3268675891952049
8,watergap2_princeton,mean,0.41124408603688756
9,watergap2_princeton,mean,0.2644829313942313
10,watergap2_princeton,mean,0.17600458341297656
11,watergap2_princeton,mean,0.08906943308250115
12,watergap2_princeton,mean,0.05006777319091883
1,watergap2_wfdei,mean,0.02833465177928272
2,watergap2_wfdei,mean,0.02105317581497116
3,watergap2_wfdei,mean,0.01565934056147229
4,watergap2_wfdei,mean,0.011675107698015648
5,watergap2_wfdei,mean,0.01787839044384292
6,watergap2_wfdei,mean,0.04459275656726343
7,watergap2_wfdei,mean,0.08354997510727961
8,watergap2_wfdei,mean,0.12976464814706473
9,watergap2_wfdei,mean,0.12006532155127848
10,watergap2_wfdei,mean,0.09543366928525696
11,watergap2_wfdei,mean,0.056718739440056676
12,watergap2_wfdei,mean,0.03932516917507506
1,LORA,mean,0.047292753794254995
2,LORA,mean,0.02892898195333617
3,LORA,mean,0.019983830565330898
4,LORA,mean,0.012952840670285381
5,LORA,mean,0.009296421588520393
6,LORA,mean,5.571004356577467e-4
7,LORA,mean,0.0311952667475813
8,LORA,mean,0.13400511288248662
9,LORA,mean,0.18815799677813289
10,LORA,mean,0.1872930651883038
11,LORA,mean,0.13256685135259308
12,LORA,mean,0.08334664367609361
1,caraib_gswp3,median,3.1793860785979747e-4
2,caraib_gswp3,median,5.828651794427116e-5
3,caraib_gswp3,median,1.997785290335771e-5
4,caraib_gswp3,median,1.1251211879155166e-5
