Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.154489018026218e-5
2,caraib_gswp3,min,1.153974183484331e-5
3,caraib_gswp3,min,3.756815256495878e-6
4,caraib_gswp3,min,1.794952608533822e-6
5,caraib_gswp3,min,1.2755574790330636e-5
6,caraib_gswp3,min,1.2110329747241482e-4
7,caraib_gswp3,min,4.543907022705189e-4
8,caraib_gswp3,min,0.0013160852022927807
9,caraib_gswp3,min,0.0020471842493209867
10,caraib_gswp3,min,0.014248701728965835
11,caraib_gswp3,min,0.0019367997350369054
12,caraib_gswp3,min,3.077442284534931e-4
1,caraib_princeton,min,1.3955410008352096e-4
2,caraib_princeton,min,2.0978441449652564e-5
3,caraib_princeton,min,5.5565672399516e-6
4,caraib_princeton,min,3.129701662508464e-6
5,caraib_princeton,min,2.1170414912753158e-5
6,caraib_princeton,min,0.003967452977728807
7,caraib_princeton,min,0.0329074613133379
8,caraib_princeton,min,0.39381235249251856
9,caraib_princeton,min,0.23831380919616899
10,caraib_princeton,min,0.08334851125884052
11,caraib_princeton,min,0.006948375341306549
12,caraib_princeton,min,7.673608838591193e-4
1,caraib_wfdei,min,9.092079413423098e-5
2,caraib_wfdei,min,1.8781410964292824e-5
3,caraib_wfdei,min,5.700547337277041e-6
4,caraib_wfdei,min,3.859734269371865e-6
5,caraib_wfdei,min,2.109042545853611e-5
6,caraib_wfdei,min,1.5181906383871223e-4
7,caraib_wfdei,min,3.948255901363217e-4
8,caraib_wfdei,min,8.468165842399231e-4
9,caraib_wfdei,min,0.0023175470830694026
10,caraib_wfdei,min,0.008628143769217066
11,caraib_wfdei,min,0.0026838966729085196
12,caraib_wfdei,min,4.805737451680537e-4
1,dbh_gswp3,min,0.09973691024963058
2,dbh_gswp3,min,0.017993413807402367
3,dbh_gswp3,min,0.012904576952960845
4,dbh_gswp3,min,0.012983754905023554
5,dbh_gswp3,min,0.04103378950529061
6,dbh_gswp3,min,0.024560633840962687
7,dbh_gswp3,min,0.023401498966486155
8,dbh_gswp3,min,0.02963261987820069
9,dbh_gswp3,min,0.035775024669069136
10,dbh_gswp3,min,0.030320458017289092
11,dbh_gswp3,min,0.02048756091790674
12,dbh_gswp3,min,0.01705245531665303
1,dbh_princeton,min,0.1063951520242863
2,dbh_princeton,min,0.025445497282104344
3,dbh_princeton,min,0.018933428375965164
4,dbh_princeton,min,0.02022621854853117
5,dbh_princeton,min,0.017594791227447275
6,dbh_princeton,min,0.0790050493910439
7,dbh_princeton,min,0.07898555527760089
8,dbh_princeton,min,0.41272833951094384
9,dbh_princeton,min,0.10135104545915002
10,dbh_princeton,min,0.2304888984459905
11,dbh_princeton,min,0.06898459762319362
12,dbh_princeton,min,0.0360556601168796
1,dbh_wfdei,min,0.1032326137705565
2,dbh_wfdei,min,0.016273820030267363
3,dbh_wfdei,min,0.010667104430237408
4,dbh_wfdei,min,0.01210417412989588
5,dbh_wfdei,min,0.026450691169703947
6,dbh_wfdei,min,0.013091420931263352
7,dbh_wfdei,min,0.01020951419887902
8,dbh_wfdei,min,0.023420108840010667
9,dbh_wfdei,min,0.021889965428646636
10,dbh_wfdei,min,0.025758375289927016
11,dbh_wfdei,min,0.01613012083470222
12,dbh_wfdei,min,0.014118632078716387
1,dlem_gswp3,min,0.001155378130924034
2,dlem_gswp3,min,0.0010792984542329488
3,dlem_gswp3,min,0.0010161136812556453
4,dlem_gswp3,min,0.0011725711395524922
5,dlem_gswp3,min,0.0018259100810302893
6,dlem_gswp3,min,0.0012098803118419349
7,dlem_gswp3,min,0.001108956614980696
8,dlem_gswp3,min,0.0015009599602350489
9,dlem_gswp3,min,0.0020040308283606188
10,dlem_gswp3,min,0.001568013086532537
11,dlem_gswp3,min,0.0013804360372141177
12,dlem_gswp3,min,0.0012275892579716844
1,dlem_princeton,min,0.01784646506940139
2,dlem_princeton,min,0.013682533746194134
3,dlem_princeton,min,0.008422912155309176
4,dlem_princeton,min,0.006081380457096981
5,dlem_princeton,min,0.004373931236213834
6,dlem_princeton,min,0.00567098083801424
7,dlem_princeton,min,0.005895522806803033
8,dlem_princeton,min,0.011017354531951186
9,dlem_princeton,min,0.031659423418281166
10,dlem_princeton,min,0.13172857857171136
11,dlem_princeton,min,0.03886007649185917
12,dlem_princeton,min,0.025340949654369307
1,dlem_wfdei,min,0.001310116288358035
2,dlem_wfdei,min,0.0013134319917291574
3,dlem_wfdei,min,0.0011347462260850088
4,dlem_wfdei,min,0.0012738386965863002
5,dlem_wfdei,min,0.0017846464676754888
6,dlem_wfdei,min,0.001289828243691579
7,dlem_wfdei,min,0.0011656939361011092
8,dlem_wfdei,min,0.0015628552821056248
9,dlem_wfdei,min,0.0021426073613606193
10,dlem_wfdei,min,0.0017433830506439385
11,dlem_wfdei,min,0.0015669815060148295
12,dlem_wfdei,min,0.0014029591239214606
1,h08_gswp3,min,4.657498182794956e-4
2,h08_gswp3,min,4.4084057584459404e-5
3,h08_gswp3,min,1.0105076900209222e-6
4,h08_gswp3,min,1.5644927407135805e-4
5,h08_gswp3,min,0.00296487391949743
6,h08_gswp3,min,0.004774429095853984
7,h08_gswp3,min,0.007457706957878152
8,h08_gswp3,min,0.012275213301271463
9,h08_gswp3,min,0.012165757592283654
10,h08_gswp3,min,0.03201916928295631
11,h08_gswp3,min,0.007622354629523126
12,h08_gswp3,min,0.0016691118055712495
1,h08_princeton,min,3.938818642730388e-4
2,h08_princeton,min,4.377044346261045e-5
3,h08_princeton,min,1.426093430858741e-6
4,h08_princeton,min,1.6446776592665148e-4
5,h08_princeton,min,0.0019244007438529041
6,h08_princeton,min,0.026405803821798603
7,h08_princeton,min,0.06855602239761562
8,h08_princeton,min,0.16286116148068303
9,h08_princeton,min,0.05456590823017981
10,h08_princeton,min,0.03226335457085819
11,h08_princeton,min,0.005709191624829817
12,h08_princeton,min,0.0013055587422683365
1,lpjml_gswp3,min,0.002966024570066329
2,lpjml_gswp3,min,0.002528230004663119
3,lpjml_gswp3,min,0.004031022446114703
4,lpjml_gswp3,min,0.004581212072206379
5,lpjml_gswp3,min,0.026034203173988767
6,lpjml_gswp3,min,0.030282789082643827
7,lpjml_gswp3,min,0.03136411555605042
8,lpjml_gswp3,min,0.03898075089665132
9,lpjml_gswp3,min,0.05945932649204698
10,lpjml_gswp3,min,0.03200282576503108
11,lpjml_gswp3,min,0.0015669421432031822
12,lpjml_gswp3,min,0.0020725847477435794
1,lpjml_princeton,min,0.004098564319143342
2,lpjml_princeton,min,0.0034424543731518555
3,lpjml_princeton,min,0.0036144794798894935
4,lpjml_princeton,min,0.006518049304984056
5,lpjml_princeton,min,0.01604605836017675
6,lpjml_princeton,min,0.18691550278898583
7,lpjml_princeton,min,0.18425721687670077
8,lpjml_princeton,min,0.24356265735238086
9,lpjml_princeton,min,0.07795303947592985
10,lpjml_princeton,min,0.09185472965151574
11,lpjml_princeton,min,0.006838940835229755
12,lpjml_princeton,min,0.0018740124184794512
1,lpjml_wfdei,min,0.0030410687397747042
2,lpjml_wfdei,min,0.0028342812641096874
3,lpjml_wfdei,min,0.00514277980858148
4,lpjml_wfdei,min,0.005223156117762868
5,lpjml_wfdei,min,0.020588197786499566
6,lpjml_wfdei,min,0.021944760033045577
7,lpjml_wfdei,min,0.031541946726586834
8,lpjml_wfdei,min,0.0570866547851952
9,lpjml_wfdei,min,0.06539965340569731
10,lpjml_wfdei,min,0.042980323536037764
11,lpjml_wfdei,min,0.0017814650494074424
12,lpjml_wfdei,min,0.0014794485272355271
1,matsiro_gswp3,min,7.707762458200789e-5
2,matsiro_gswp3,min,7.67928208971127e-5
3,matsiro_gswp3,min,7.62507601333535e-5
4,matsiro_gswp3,min,7.583944451906655e-5
5,matsiro_gswp3,min,1.5444742724099328e-4
6,matsiro_gswp3,min,2.1930296015755288e-4
7,matsiro_gswp3,min,9.869174077643934e-5
8,matsiro_gswp3,min,2.157392759811343e-4
9,matsiro_gswp3,min,3.05185891100486e-4
10,matsiro_gswp3,min,2.1586641982598734e-4
11,matsiro_gswp3,min,8.326781936003457e-5
12,matsiro_gswp3,min,7.95242601408035e-5
1,matsiro_princeton,min,0.001765338076027086
2,matsiro_princeton,min,0.001332169868012738
3,matsiro_princeton,min,0.0010891295373055003
4,matsiro_princeton,min,9.456035970085803e-4
5,matsiro_princeton,min,0.0011154535402966147
6,matsiro_princeton,min,0.0032391728380873185
7,matsiro_princeton,min,0.0025626733483090683
8,matsiro_princeton,min,0.005129223688161326
9,matsiro_princeton,min,0.002799755268375442
10,matsiro_princeton,min,0.008837233527636133
11,matsiro_princeton,min,0.0049115420390244075
12,matsiro_princeton,min,0.002002523851092768
1,matsiro_wfdei,min,1.4721916100780233e-4
2,matsiro_wfdei,min,1.47792142683454e-4
3,matsiro_wfdei,min,1.5593895632310114e-4
4,matsiro_wfdei,min,1.4605412976083197e-4
5,matsiro_wfdei,min,3.512753017258551e-4
6,matsiro_wfdei,min,3.623858970405976e-4
7,matsiro_wfdei,min,2.5750905975553294e-4
8,matsiro_wfdei,min,3.086165171941419e-4
9,matsiro_wfdei,min,4.090243501753081e-4
10,matsiro_wfdei,min,3.5443002003188645e-4
11,matsiro_wfdei,min,1.8028907627678844e-4
12,matsiro_wfdei,min,1.4812801495378428e-4
1,pcr-globwb_gswp3,min,0.014121650745010091
2,pcr-globwb_gswp3,min,0.013889447457708974
3,pcr-globwb_gswp3,min,0.013433410535905462
4,pcr-globwb_gswp3,min,0.012225888262620607
5,pcr-globwb_gswp3,min,0.017107730520368247
6,pcr-globwb_gswp3,min,0.018354669005224356
7,pcr-globwb_gswp3,min,0.018723395480652567
8,pcr-globwb_gswp3,min,0.024689954321689713
9,pcr-globwb_gswp3,min,0.022552631785898825
10,pcr-globwb_gswp3,min,0.02739669595327413
11,pcr-globwb_gswp3,min,0.014744898534812024
12,pcr-globwb_gswp3,min,0.014467207935753217
1,pcr-globwb_wfdei,min,0.014022202810019938
2,pcr-globwb_wfdei,min,0.013641824157051148
3,pcr-globwb_wfdei,min,0.013243308376944117
4,pcr-globwb_wfdei,min,0.011934725962139198
5,pcr-globwb_wfdei,min,0.01543298011473056
6,pcr-globwb_wfdei,min,0.014893460264635913
7,pcr-globwb_wfdei,min,0.016726923097421215
8,pcr-globwb_wfdei,min,0.022083164783201728
9,pcr-globwb_wfdei,min,0.021585449220692686
10,pcr-globwb_wfdei,min,0.026081927000211717
11,pcr-globwb_wfdei,min,0.014275839884475158
12,pcr-globwb_wfdei,min,0.014099420670753541
