Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.555314540423196e-4
2,caraib_gswp3,min,2.362436432198644e-4
3,caraib_gswp3,min,6.607097162971348e-5
4,caraib_gswp3,min,3.329297064901548e-5
5,caraib_gswp3,min,9.926094716012391e-5
6,caraib_gswp3,min,0.011985985120203522
7,caraib_gswp3,min,0.19195599740870978
8,caraib_gswp3,min,0.1819655228518586
9,caraib_gswp3,min,0.14321384997244946
10,caraib_gswp3,min,0.07634467086591547
11,caraib_gswp3,min,0.01301077944067437
12,caraib_gswp3,min,0.0029559420824437177
1,caraib_princeton,min,6.406257511150609e-4
2,caraib_princeton,min,1.528695805351207e-4
3,caraib_princeton,min,4.467386015837935e-5
4,caraib_princeton,min,2.4419993614854936e-5
5,caraib_princeton,min,2.966241404713574e-4
6,caraib_princeton,min,7.016500508037433e-4
7,caraib_princeton,min,0.09480643164750337
8,caraib_princeton,min,0.16994092570062863
9,caraib_princeton,min,0.1304167907588163
10,caraib_princeton,min,0.05559127789051189
11,caraib_princeton,min,0.014581445425073497
12,caraib_princeton,min,0.002207429489662992
1,caraib_wfdei,min,0.0012364489574205634
2,caraib_wfdei,min,2.4484366452689235e-4
3,caraib_wfdei,min,6.141046621166649e-5
4,caraib_wfdei,min,5.26559344526079e-5
5,caraib_wfdei,min,5.311941248633054e-4
6,caraib_wfdei,min,0.015722109206577347
7,caraib_wfdei,min,0.21973875025691772
8,caraib_wfdei,min,0.2549371364774364
9,caraib_wfdei,min,0.14820908118397438
10,caraib_wfdei,min,0.03823670828264145
11,caraib_wfdei,min,0.019561230307462676
12,caraib_wfdei,min,0.005412360967898685
1,dbh_gswp3,min,0.0643249697035357
2,dbh_gswp3,min,0.041074980361684214
3,dbh_gswp3,min,0.032767840201792936
4,dbh_gswp3,min,0.03630726399262563
5,dbh_gswp3,min,0.06792761059947224
6,dbh_gswp3,min,0.0553059394176478
7,dbh_gswp3,min,0.06242535636417205
8,dbh_gswp3,min,0.0549278805016645
9,dbh_gswp3,min,0.04909674564730729
10,dbh_gswp3,min,0.03960286814540978
11,dbh_gswp3,min,0.0365368446147741
12,dbh_gswp3,min,0.034953650480467155
1,dbh_princeton,min,0.07077245313195332
2,dbh_princeton,min,0.031102967383607585
3,dbh_princeton,min,0.02634732718035603
4,dbh_princeton,min,0.029516764066562493
5,dbh_princeton,min,0.02784839974703479
6,dbh_princeton,min,0.032337563471641816
7,dbh_princeton,min,0.05307975694838686
8,dbh_princeton,min,0.04455348943622178
9,dbh_princeton,min,0.04340864707687337
10,dbh_princeton,min,0.03505754312119179
11,dbh_princeton,min,0.030113753160547447
12,dbh_princeton,min,0.02909695880698807
1,dbh_wfdei,min,0.07610684229229016
2,dbh_wfdei,min,0.039081751711350796
3,dbh_wfdei,min,0.03513297896426868
4,dbh_wfdei,min,0.03495570412634793
5,dbh_wfdei,min,0.040086697407878714
6,dbh_wfdei,min,0.050345617152645676
7,dbh_wfdei,min,0.06588230064023634
8,dbh_wfdei,min,0.06290234216267197
9,dbh_wfdei,min,0.046617982935413374
10,dbh_wfdei,min,0.038738328731359614
11,dbh_wfdei,min,0.038117493684245045
12,dbh_wfdei,min,0.035463570449317965
1,dlem_gswp3,min,0.0073619981784711274
2,dlem_gswp3,min,0.0053520540792156195
3,dlem_gswp3,min,0.002933840932032039
4,dlem_gswp3,min,0.0021463361789790547
5,dlem_gswp3,min,0.002219059738269908
6,dlem_gswp3,min,0.0019430261847357966
7,dlem_gswp3,min,0.002525394806440316
8,dlem_gswp3,min,0.004184085452830964
9,dlem_gswp3,min,0.0056257691287360705
10,dlem_gswp3,min,0.019812142152408178
11,dlem_gswp3,min,0.014818470134358476
12,dlem_gswp3,min,0.010016900459495727
1,dlem_princeton,min,0.002824257728058562
2,dlem_princeton,min,0.002263800286938125
3,dlem_princeton,min,0.0017732553445957808
4,dlem_princeton,min,0.001572436097468351
5,dlem_princeton,min,0.0013050362175809867
6,dlem_princeton,min,0.001665083453393397
7,dlem_princeton,min,0.0018106132334968924
8,dlem_princeton,min,0.002059665952564734
9,dlem_princeton,min,0.002797442974998456
10,dlem_princeton,min,0.009471474712767557
11,dlem_princeton,min,0.00477907246959094
12,dlem_princeton,min,0.003678508626505705
1,dlem_wfdei,min,0.008084251329194773
2,dlem_wfdei,min,0.006187536451631828
3,dlem_wfdei,min,0.0034842476042199243
4,dlem_wfdei,min,0.0023599403765447195
5,dlem_wfdei,min,0.002311209134362434
6,dlem_wfdei,min,0.002053688538668039
7,dlem_wfdei,min,0.002196645004929241
8,dlem_wfdei,min,0.005449273508371626
9,dlem_wfdei,min,0.0075096035969703665
10,dlem_wfdei,min,0.046861760105157135
11,dlem_wfdei,min,0.016630245368926568
12,dlem_wfdei,min,0.011244729678182047
1,h08_gswp3,min,0.003036327568523683
2,h08_gswp3,min,7.301629672828013e-4
3,h08_gswp3,min,7.085089545610166e-5
4,h08_gswp3,min,1.9077535085580674e-4
5,h08_gswp3,min,4.2745078677263013e-4
6,h08_gswp3,min,0.022352509690549766
7,h08_gswp3,min,0.17215991889258173
8,h08_gswp3,min,0.15809958535139168
9,h08_gswp3,min,0.06485380930216254
10,h08_gswp3,min,0.03875037456266323
11,h08_gswp3,min,0.02232982403217553
12,h08_gswp3,min,0.009526774512481715
1,h08_princeton,min,6.074057254672113e-4
2,h08_princeton,min,1.5154335841597306e-4
3,h08_princeton,min,2.235153448366283e-5
4,h08_princeton,min,1.5878483239865841e-4
5,h08_princeton,min,0.0023691844372772442
6,h08_princeton,min,0.003902342756164679
7,h08_princeton,min,0.1173492933803934
8,h08_princeton,min,0.05278702292359171
9,h08_princeton,min,0.04712535480597784
10,h08_princeton,min,0.027521357398884342
11,h08_princeton,min,0.010239436651590099
12,h08_princeton,min,0.0018789657804371906
1,lpjml_gswp3,min,0.0019221113029980464
2,lpjml_gswp3,min,0.0014969241337469711
3,lpjml_gswp3,min,0.0013322989733383114
4,lpjml_gswp3,min,0.0024362680540218253
5,lpjml_gswp3,min,0.010738811588693439
6,lpjml_gswp3,min,0.10887049633261267
7,lpjml_gswp3,min,0.1214087658307651
8,lpjml_gswp3,min,0.11241891733715642
9,lpjml_gswp3,min,0.14229859733560057
10,lpjml_gswp3,min,0.07879409101266209
11,lpjml_gswp3,min,0.004765554656509414
12,lpjml_gswp3,min,0.002539037749348403
1,lpjml_princeton,min,5.660725946897056e-4
2,lpjml_princeton,min,5.571490369447587e-4
3,lpjml_princeton,min,6.355766204203356e-4
4,lpjml_princeton,min,0.0022450785897968274
5,lpjml_princeton,min,0.009182474106979437
6,lpjml_princeton,min,0.02294791684018195
7,lpjml_princeton,min,0.1102709554183853
8,lpjml_princeton,min,0.11580722069890738
9,lpjml_princeton,min,0.0767601807598072
10,lpjml_princeton,min,0.03224552555484931
11,lpjml_princeton,min,0.0012524196942839795
12,lpjml_princeton,min,6.74758750520191e-4
1,lpjml_wfdei,min,0.002454340403199529
2,lpjml_wfdei,min,0.0018135219331924994
3,lpjml_wfdei,min,0.001643796784398243
4,lpjml_wfdei,min,0.002896857105476086
5,lpjml_wfdei,min,0.009884869533409127
6,lpjml_wfdei,min,0.11226401722894995
7,lpjml_wfdei,min,0.13207680398955557
8,lpjml_wfdei,min,0.13272092683493705
9,lpjml_wfdei,min,0.17567631879532716
10,lpjml_wfdei,min,0.09217996113816121
11,lpjml_wfdei,min,0.02129681740326934
12,lpjml_wfdei,min,0.004429925747987818
1,matsiro_gswp3,min,0.043401406230909705
2,matsiro_gswp3,min,0.03523423857009745
3,matsiro_gswp3,min,0.029259348504086152
4,matsiro_gswp3,min,0.025213303621648354
5,matsiro_gswp3,min,0.025523818215616546
6,matsiro_gswp3,min,0.02393695815657266
7,matsiro_gswp3,min,0.025401300189798935
8,matsiro_gswp3,min,0.03693561592968489
9,matsiro_gswp3,min,0.0538556407427746
10,matsiro_gswp3,min,0.07526403451648203
11,matsiro_gswp3,min,0.056964053708473676
12,matsiro_gswp3,min,0.04699702772275746
1,matsiro_princeton,min,0.03321323261499264
2,matsiro_princeton,min,0.027760308349135773
3,matsiro_princeton,min,0.024239218732163333
4,matsiro_princeton,min,0.022508539759008198
5,matsiro_princeton,min,0.019347910495866465
6,matsiro_princeton,min,0.018604000784796727
7,matsiro_princeton,min,0.02000348309955958
8,matsiro_princeton,min,0.020225707604631424
9,matsiro_princeton,min,0.02671403795861411
10,matsiro_princeton,min,0.04704446481918806
11,matsiro_princeton,min,0.04833865303916878
12,matsiro_princeton,min,0.041247416846311266
1,matsiro_wfdei,min,0.0017747779470762542
2,matsiro_wfdei,min,0.002145359787150585
3,matsiro_wfdei,min,0.0023300313145462733
4,matsiro_wfdei,min,0.0025242140358951296
5,matsiro_wfdei,min,0.0028449849150564708
6,matsiro_wfdei,min,0.0036006187221030482
7,matsiro_wfdei,min,0.0035451915174745737
8,matsiro_wfdei,min,0.003959341288069727
9,matsiro_wfdei,min,0.005848780814171375
10,matsiro_wfdei,min,0.009569612898195558
11,matsiro_wfdei,min,0.013759967355337235
12,matsiro_wfdei,min,0.015588637391578834
