Month,Prediction,Stat,Value
11,dlem_wfdei,min,1.702324031130014
12,dlem_wfdei,min,1.0327980359352855
1,h08_gswp3,min,0.07684062148160203
2,h08_gswp3,min,0.008853790429821914
3,h08_gswp3,min,0.0025796866797376285
4,h08_gswp3,min,0.019631905610834777
5,h08_gswp3,min,0.12508816289281358
6,h08_gswp3,min,1.6515716793160111
7,h08_gswp3,min,27.47517432624887
8,h08_gswp3,min,21.635317948342188
9,h08_gswp3,min,11.4360496513163
10,h08_gswp3,min,4.198911484681494
11,h08_gswp3,min,1.4634145078601224
12,h08_gswp3,min,0.346589894376602
1,h08_princeton,min,0.03469936179441405
2,h08_princeton,min,0.0028616520433229525
3,h08_princeton,min,0.002124941968560961
4,h08_princeton,min,0.0342660165808825
5,h08_princeton,min,0.3430756248030956
6,h08_princeton,min,1.3265476831901244
7,h08_princeton,min,15.310027063718794
8,h08_princeton,min,20.02155396295454
9,h08_princeton,min,15.590003860379849
10,h08_princeton,min,3.029047378286586
11,h08_princeton,min,0.9385863911226203
12,h08_princeton,min,0.13890821977217224
1,lpjml_gswp3,min,0.14649443079915925
2,lpjml_gswp3,min,0.13950317227275133
3,lpjml_gswp3,min,0.1370768087285296
4,lpjml_gswp3,min,0.2253383124225028
5,lpjml_gswp3,min,2.457288210468703
6,lpjml_gswp3,min,8.480228332027476
7,lpjml_gswp3,min,9.544431656953378
8,lpjml_gswp3,min,8.219934042200464
9,lpjml_gswp3,min,12.578478551471537
10,lpjml_gswp3,min,4.053092681768872
11,lpjml_gswp3,min,0.8787060696933862
12,lpjml_gswp3,min,0.2173224277607809
1,lpjml_princeton,min,0.17282226897853079
2,lpjml_princeton,min,0.16160259987886375
3,lpjml_princeton,min,0.16308436609838295
4,lpjml_princeton,min,0.45774529436139777
5,lpjml_princeton,min,2.378188981611003
6,lpjml_princeton,min,8.031199133224668
7,lpjml_princeton,min,13.298864919859852
8,lpjml_princeton,min,20.33498747629267
9,lpjml_princeton,min,16.521987667135903
10,lpjml_princeton,min,5.667714863375171
11,lpjml_princeton,min,1.4308567454239363
12,lpjml_princeton,min,0.2712578759516871
1,lpjml_wfdei,min,0.1991475166312
2,lpjml_wfdei,min,0.16046355977609655
3,lpjml_wfdei,min,0.16434302813417012
4,lpjml_wfdei,min,0.260798698570126
5,lpjml_wfdei,min,2.3872865948668722
6,lpjml_wfdei,min,8.986436034435359
7,lpjml_wfdei,min,12.008830931593018
8,lpjml_wfdei,min,11.015143009671966
9,lpjml_wfdei,min,18.645413154081655
10,lpjml_wfdei,min,5.723223494345026
11,lpjml_wfdei,min,2.660946190610696
12,lpjml_wfdei,min,0.40755582987491973
1,matsiro_gswp3,min,0.9275033245120426
2,matsiro_gswp3,min,0.8181826001749606
3,matsiro_gswp3,min,0.7366273888236006
4,matsiro_gswp3,min,0.7562744817377245
5,matsiro_gswp3,min,0.8022115178086916
6,matsiro_gswp3,min,0.7508717647346214
7,matsiro_gswp3,min,0.7548339413068201
8,matsiro_gswp3,min,1.3371720890254326
9,matsiro_gswp3,min,1.928473135107386
10,matsiro_gswp3,min,1.4733902288490681
11,matsiro_gswp3,min,1.5021042033409886
12,matsiro_gswp3,min,1.0827792128109477
1,matsiro_princeton,min,2.353249911022968
2,matsiro_princeton,min,1.8719149139692532
3,matsiro_princeton,min,1.6420811780825209
4,matsiro_princeton,min,1.4720541386897967
5,matsiro_princeton,min,1.547611586810847
6,matsiro_princeton,min,1.6287515157216816
7,matsiro_princeton,min,1.5099335539441827
8,matsiro_princeton,min,3.6249335464286228
9,matsiro_princeton,min,9.242370398261915
10,matsiro_princeton,min,8.671739017216025
11,matsiro_princeton,min,4.065231924683139
12,matsiro_princeton,min,3.0923055966061015
1,matsiro_wfdei,min,0.10550379971343227
2,matsiro_wfdei,min,0.12852583595268324
3,matsiro_wfdei,min,0.13620008931522024
4,matsiro_wfdei,min,0.15145587370125221
5,matsiro_wfdei,min,1.0993955228754309
6,matsiro_wfdei,min,0.22051774883004402
7,matsiro_wfdei,min,0.23495921198702494
8,matsiro_wfdei,min,1.2469826090280676
9,matsiro_wfdei,min,3.9712779677883923
10,matsiro_wfdei,min,3.337574548803379
11,matsiro_wfdei,min,2.3356719686028597
12,matsiro_wfdei,min,2.004622447128011
1,pcr-globwb_gswp3,min,0.6206535725949525
2,pcr-globwb_gswp3,min,0.5491432969885719
3,pcr-globwb_gswp3,min,0.3839678870731108
4,pcr-globwb_gswp3,min,0.21696283919671264
5,pcr-globwb_gswp3,min,0.2760617520202568
6,pcr-globwb_gswp3,min,0.42402928495101705
7,pcr-globwb_gswp3,min,0.8857073221312322
8,pcr-globwb_gswp3,min,2.571142668806132
9,pcr-globwb_gswp3,min,6.794957446685886
10,pcr-globwb_gswp3,min,5.687620974728296
11,pcr-globwb_gswp3,min,2.1853419535753758
12,pcr-globwb_gswp3,min,1.1689359996202273
1,pcr-globwb_wfdei,min,0.5856971979560592
2,pcr-globwb_wfdei,min,0.5800956454200573
3,pcr-globwb_wfdei,min,0.33510923829706735
4,pcr-globwb_wfdei,min,0.20572375688413086
5,pcr-globwb_wfdei,min,0.2687209726294531
6,pcr-globwb_wfdei,min,0.38304328800379633
7,pcr-globwb_wfdei,min,0.8412344421809257
8,pcr-globwb_wfdei,min,2.536158261727099
9,pcr-globwb_wfdei,min,6.268717679337371
10,pcr-globwb_wfdei,min,5.80784239709208
11,pcr-globwb_wfdei,min,1.6519988752280212
12,pcr-globwb_wfdei,min,0.8095925866641969
1,vegas_gswp3,min,0.11534709222588083
2,vegas_gswp3,min,0.06720137332390848
3,vegas_gswp3,min,0.04779445993256075
4,vegas_gswp3,min,0.04546171838308248
5,vegas_gswp3,min,0.16834296365638343
6,vegas_gswp3,min,0.3686247586728575
7,vegas_gswp3,min,4.082894729208105
8,vegas_gswp3,min,5.220189111831746
9,vegas_gswp3,min,9.29862621159528
10,vegas_gswp3,min,3.6433425702245676
11,vegas_gswp3,min,0.645802295252382
12,vegas_gswp3,min,0.17403042967358862
1,vegas_wfdei,min,0.06736865462463684
2,vegas_wfdei,min,0.03861870515558085
3,vegas_wfdei,min,0.021965813919084164
4,vegas_wfdei,min,0.026601840694503297
5,vegas_wfdei,min,0.07602603153252023
6,vegas_wfdei,min,0.3945482348677307
7,vegas_wfdei,min,4.695404802656218
8,vegas_wfdei,min,6.215617488170954
9,vegas_wfdei,min,9.89755299052694
10,vegas_wfdei,min,3.772549118941215
11,vegas_wfdei,min,0.5812954916319388
12,vegas_wfdei,min,0.10950938629562085
1,vic_princeton,min,1.7086903817298276
2,vic_princeton,min,1.1207210865741248
3,vic_princeton,min,0.8628318993361851
4,vic_princeton,min,1.360826819813182
5,vic_princeton,min,2.878499968995581
6,vic_princeton,min,5.055564003859724
7,vic_princeton,min,11.288854623394752
8,vic_princeton,min,22.202497298652425
9,vic_princeton,min,20.864142898071176
10,vic_princeton,min,12.512998176747967
11,vic_princeton,min,6.015924467663594
12,vic_princeton,min,2.7639523218778765
1,watergap2_princeton,min,2.5505896471221527
2,watergap2_princeton,min,1.9303472585228076
3,watergap2_princeton,min,1.3356943254307068
4,watergap2_princeton,min,1.4383615918893722
5,watergap2_princeton,min,1.7455583472790481
6,watergap2_princeton,min,4.637099723485419
7,watergap2_princeton,min,11.07120476600934
8,watergap2_princeton,min,16.282409454990596
9,watergap2_princeton,min,15.746410891247296
10,watergap2_princeton,min,8.242863562324846
11,watergap2_princeton,min,4.824499398980159
12,watergap2_princeton,min,3.5625071362534797
1,watergap2_wfdei,min,2.1779064117649356
2,watergap2_wfdei,min,1.5293197313530906
3,watergap2_wfdei,min,1.1009881707716473
4,watergap2_wfdei,min,1.1714831157251575
5,watergap2_wfdei,min,2.4284402830372764
6,watergap2_wfdei,min,4.491885359132604
7,watergap2_wfdei,min,15.342200989716488
8,watergap2_wfdei,min,15.206613468124397
9,watergap2_wfdei,min,16.429442158186934
10,watergap2_wfdei,min,6.9718740268576544
11,watergap2_wfdei,min,4.796490224340589
12,watergap2_wfdei,min,3.323911301578268
1,LORA,min,3.5922578448031675
2,LORA,min,2.0775188742529913
3,LORA,min,1.243350292362389
4,LORA,min,1.0359358552711835
5,LORA,min,1.281505143868844
6,LORA,min,2.882304621241529
7,LORA,min,7.514493415184843
8,LORA,min,14.83194520075441
9,LORA,min,20.551858732003435
10,LORA,min,14.156612190461624
11,LORA,min,9.753946897143795
12,LORA,min,6.5032602457464375
1,caraib_gswp3,mean,0.43379384333406135
2,caraib_gswp3,mean,0.06957517956441676
3,caraib_gswp3,mean,0.11644155102270572
4,caraib_gswp3,mean,0.5916668501307728
5,caraib_gswp3,mean,2.5138624621235612
6,caraib_gswp3,mean,8.372223115245337
7,caraib_gswp3,mean,30.0885401829958
8,caraib_gswp3,mean,51.38382346929927
9,caraib_gswp3,mean,40.73131299928703
10,caraib_gswp3,mean,19.618215090023135
11,caraib_gswp3,mean,6.231928107417798
12,caraib_gswp3,mean,1.5290847094639926
1,caraib_princeton,mean,0.24161788726677294
2,caraib_princeton,mean,0.032572861340294204
3,caraib_princeton,mean,0.03130412567422492
4,caraib_princeton,mean,0.7308330364336146
5,caraib_princeton,mean,1.9666410865331172
6,caraib_princeton,mean,16.154865319688575
7,caraib_princeton,mean,36.334613405367385
8,caraib_princeton,mean,61.3763436373573
9,caraib_princeton,mean,51.64398450231374
10,caraib_princeton,mean,30.072520135800858
11,caraib_princeton,mean,11.364250434369898
12,caraib_princeton,mean,1.5243552390060153
1,caraib_wfdei,mean,0.7044411898996824
2,caraib_wfdei,mean,0.15228168142281387
3,caraib_wfdei,mean,0.048399921507148
4,caraib_wfdei,mean,0.1200870787510329
5,caraib_wfdei,mean,3.6481881117532544
6,caraib_wfdei,mean,15.160317382749685
7,caraib_wfdei,mean,41.76247869362959
8,caraib_wfdei,mean,59.93487988747887
9,caraib_wfdei,mean,47.491447755108915
10,caraib_wfdei,mean,23.419237300430684
11,caraib_wfdei,mean,8.920944214548172
12,caraib_wfdei,mean,2.2299636203482254
1,dbh_gswp3,mean,9.245563811959201
2,dbh_gswp3,mean,3.5361990614321246
3,dbh_gswp3,mean,3.6035186991754062
4,dbh_gswp3,mean,10.122792898804937
5,dbh_gswp3,mean,26.124879159137848
6,dbh_gswp3,mean,23.331116121505055
7,dbh_gswp3,mean,34.6828456674306
8,dbh_gswp3,mean,27.9088969609239
9,dbh_gswp3,mean,21.216628888314055
10,dbh_gswp3,mean,13.34030727633168
11,dbh_gswp3,mean,8.228008596450048
12,dbh_gswp3,mean,3.5658743734803133
1,dbh_princeton,mean,8.382789659669644
2,dbh_princeton,mean,2.672380810741288
3,dbh_princeton,mean,3.3804970495088416
4,dbh_princeton,mean,9.725229204525714
5,dbh_princeton,mean,23.79649975737163
6,dbh_princeton,mean,24.390959197528023
7,dbh_princeton,mean,31.080800886884745
8,dbh_princeton,mean,40.65126616566593
9,dbh_princeton,mean,34.39221729176116
10,dbh_princeton,mean,18.59838523922187
11,dbh_princeton,mean,14.161983892840743
12,dbh_princeton,mean,4.0479855729697425
1,dbh_wfdei,mean,9.731272547704771
2,dbh_wfdei,mean,3.564389821108814
3,dbh_wfdei,mean,3.410566189569879
4,dbh_wfdei,mean,8.230782514916767
5,dbh_wfdei,mean,23.180140047355618
6,dbh_wfdei,mean,22.72506712267946
7,dbh_wfdei,mean,34.1324031474993
8,dbh_wfdei,mean,30.765888770755122
9,dbh_wfdei,mean,28.30014403167554
10,dbh_wfdei,mean,17.154382712217373
11,dbh_wfdei,mean,9.880369903526628
12,dbh_wfdei,mean,4.038862380930639
1,dlem_gswp3,mean,1.430916206992912
2,dlem_gswp3,mean,0.9895104936003069
3,dlem_gswp3,mean,0.8081136165389604
4,dlem_gswp3,mean,1.0335909113912214
5,dlem_gswp3,mean,2.339765166397834
6,dlem_gswp3,mean,1.3995769024797746
7,dlem_gswp3,mean,8.203373947771913
8,dlem_gswp3,mean,32.538250025678614
9,dlem_gswp3,mean,32.81669817603641
10,dlem_gswp3,mean,16.68276165620884
11,dlem_gswp3,mean,7.66089115778051
12,dlem_gswp3,mean,2.7122376028771984
1,dlem_princeton,mean,1.5704930200069698
2,dlem_princeton,mean,1.1569115861328685
3,dlem_princeton,mean,0.8095150228227994
4,dlem_princeton,mean,1.1679992472604261
5,dlem_princeton,mean,0.7775152491924363
6,dlem_princeton,mean,4.0013694311015415
7,dlem_princeton,mean,16.86979017597221
8,dlem_princeton,mean,35.82039691989333
9,dlem_princeton,mean,35.80018555185221
10,dlem_princeton,mean,22.82266167522102
11,dlem_princeton,mean,12.751291990814765
12,dlem_princeton,mean,3.6683384557564094
1,dlem_wfdei,mean,1.5256585605967434
2,dlem_wfdei,mean,1.0581714250138048
3,dlem_wfdei,mean,0.7885995792367324
4,dlem_wfdei,mean,0.5956635227389202
5,dlem_wfdei,mean,0.9343416347902597
6,dlem_wfdei,mean,1.2500836437252567
7,dlem_wfdei,mean,9.846014235649912
8,dlem_wfdei,mean,34.827591319048814
9,dlem_wfdei,mean,35.64946485163401
10,dlem_wfdei,mean,18.696382023487097
11,dlem_wfdei,mean,8.545111810796941
12,dlem_wfdei,mean,3.0363333533691588
1,h08_gswp3,mean,0.45428716893011606
2,h08_gswp3,mean,0.10854237334246536
3,h08_gswp3,mean,0.04831019484202153
4,h08_gswp3,mean,0.1910733085306922
5,h08_gswp3,mean,5.368676683575465
6,h08_gswp3,mean,18.089614731447558
7,h08_gswp3,mean,46.48265124631355
8,h08_gswp3,mean,54.96671060106955
9,h08_gswp3,mean,38.424779736964176
10,h08_gswp3,mean,13.864062268150768
11,h08_gswp3,mean,4.681130793607928
12,h08_gswp3,mean,1.2869154406809267
1,h08_princeton,mean,0.17575906781428932
2,h08_princeton,mean,0.03214405201376566
3,h08_princeton,mean,0.025268751509346037
4,h08_princeton,mean,0.16374771764741242
5,h08_princeton,mean,6.953924959919692
6,h08_princeton,mean,24.673469777728734
7,h08_princeton,mean,40.92045646398387
8,h08_princeton,mean,60.523683572084984
9,h08_princeton,mean,44.88909484338703
10,h08_princeton,mean,20.470412534433233
11,h08_princeton,mean,7.276710588882336
12,h08_princeton,mean,1.0187471450899883
1,lpjml_gswp3,mean,0.7243768772599393
2,lpjml_gswp3,mean,0.49850287109948543
3,lpjml_gswp3,mean,0.7440321677550549
4,lpjml_gswp3,mean,3.265716417587788
5,lpjml_gswp3,mean,12.720411675205268
6,lpjml_gswp3,mean,16.762082047927933
7,lpjml_gswp3,mean,26.87262010820761
8,lpjml_gswp3,mean,38.7415704448051
9,lpjml_gswp3,mean,33.691066511840084
10,lpjml_gswp3,mean,15.55477537805893
11,lpjml_gswp3,mean,6.181728568544724
12,lpjml_gswp3,mean,1.5053039963285253
1,lpjml_princeton,mean,0.7984745190984478
2,lpjml_princeton,mean,0.3658630511320693
3,lpjml_princeton,mean,0.592368322588893
4,lpjml_princeton,mean,2.6937432808059047
5,lpjml_princeton,mean,14.067257975257698
6,lpjml_princeton,mean,20.132204170728063
7,lpjml_princeton,mean,29.18526226477627
8,lpjml_princeton,mean,42.87894047124225
9,lpjml_princeton,mean,36.96836485221338
10,lpjml_princeton,mean,19.94984751037965
11,lpjml_princeton,mean,8.444868447191107
12,lpjml_princeton,mean,1.7420737694103603
1,lpjml_wfdei,mean,1.4121904444222595
2,lpjml_wfdei,mean,0.6577824271042555
3,lpjml_wfdei,mean,0.7877344424978127
4,lpjml_wfdei,mean,2.9851848485332653
5,lpjml_wfdei,mean,13.11346906307623
6,lpjml_wfdei,mean,18.308772899877884
7,lpjml_wfdei,mean,33.262523732185365
8,lpjml_wfdei,mean,52.1821207584693
9,lpjml_wfdei,mean,44.336189993652035
10,lpjml_wfdei,mean,22.129291204479127
11,lpjml_wfdei,mean,9.837117089853596
12,lpjml_wfdei,mean,3.2879557261015164
1,matsiro_gswp3,mean,3.2534126046385228
2,matsiro_gswp3,mean,2.519877973057458
3,matsiro_gswp3,mean,2.1301456012502467
4,matsiro_gswp3,mean,2.218088353405057
5,matsiro_gswp3,mean,2.4436733710850413
6,matsiro_gswp3,mean,1.874424900231377
7,matsiro_gswp3,mean,3.435409818543743
8,matsiro_gswp3,mean,13.60668277791438
9,matsiro_gswp3,mean,18.3297723831075
10,matsiro_gswp3,mean,10.917842786619149
11,matsiro_gswp3,mean,6.772758503452931
12,matsiro_gswp3,mean,4.500573115401323
1,matsiro_princeton,mean,3.6052146901404196
2,matsiro_princeton,mean,2.693349576309912
3,matsiro_princeton,mean,2.2795699086170247
4,matsiro_princeton,mean,2.0087524967875403
5,matsiro_princeton,mean,2.158238703960086
6,matsiro_princeton,mean,2.568907064960375
7,matsiro_princeton,mean,9.462235052049264
8,matsiro_princeton,mean,27.570566495765803
9,matsiro_princeton,mean,31.475179109091215
10,matsiro_princeton,mean,20.720586946152412
11,matsiro_princeton,mean,10.984713351610571
12,matsiro_princeton,mean,5.303958151551065
1,matsiro_wfdei,mean,4.3210513975415745
2,matsiro_wfdei,mean,3.1586914686048093
3,matsiro_wfdei,mean,2.63486228743694
4,matsiro_wfdei,mean,2.4437846378446304
5,matsiro_wfdei,mean,2.7217093334760913
6,matsiro_wfdei,mean,3.7091348835283835
7,matsiro_wfdei,mean,14.674762280224718
8,matsiro_wfdei,mean,38.617665752761404
9,matsiro_wfdei,mean,39.94014707733373
10,matsiro_wfdei,mean,21.805620338041553
11,matsiro_wfdei,mean,11.426457438566622
12,matsiro_wfdei,mean,6.177502899299184
1,pcr-globwb_gswp3,mean,2.4373720096000864
2,pcr-globwb_gswp3,mean,1.4122747904452502
3,pcr-globwb_gswp3,mean,1.0121032997534873
4,pcr-globwb_gswp3,mean,0.8177111905197958
5,pcr-globwb_gswp3,mean,1.0549453252956837
6,pcr-globwb_gswp3,mean,1.714833157513694
7,pcr-globwb_gswp3,mean,4.83645053478526
8,pcr-globwb_gswp3,mean,17.183015012762077
9,pcr-globwb_gswp3,mean,21.840236659024885
10,pcr-globwb_gswp3,mean,15.712037099788418
11,pcr-globwb_gswp3,mean,8.850276697420444
12,pcr-globwb_gswp3,mean,4.627250637159342
1,pcr-globwb_wfdei,mean,2.306578200311876
2,pcr-globwb_wfdei,mean,1.3398026024405003
3,pcr-globwb_wfdei,mean,0.9823892224924793
4,pcr-globwb_wfdei,mean,0.7988899451830687
5,pcr-globwb_wfdei,mean,1.0329792871609496
6,pcr-globwb_wfdei,mean,1.531650685467564
7,pcr-globwb_wfdei,mean,4.1315273087215685
8,pcr-globwb_wfdei,mean,14.89043535559303
9,pcr-globwb_wfdei,mean,20.46927365970606
10,pcr-globwb_wfdei,mean,14.738491555812049
11,pcr-globwb_wfdei,mean,8.486615743914566
12,pcr-globwb_wfdei,mean,4.433132700298062
1,vegas_gswp3,mean,0.40175220100375164
2,vegas_gswp3,mean,0.25677671245899664
3,vegas_gswp3,mean,0.19329821314402196
4,vegas_gswp3,mean,0.378703436540982
5,vegas_gswp3,mean,2.217199450032226
6,vegas_gswp3,mean,7.336597014176476
7,vegas_gswp3,mean,24.755764850321746
8,vegas_gswp3,mean,39.47094858500798
9,vegas_gswp3,mean,29.600702709038178
10,vegas_gswp3,mean,11.728804112231918
11,vegas_gswp3,mean,3.3099933720838433
12,vegas_gswp3,mean,0.9341224913129377
1,vegas_wfdei,mean,0.32483389155571285
2,vegas_wfdei,mean,0.2039975338641529
3,vegas_wfdei,mean,0.155763738037407
4,vegas_wfdei,mean,0.2681188216785784
5,vegas_wfdei,mean,1.8237509321483383
6,vegas_wfdei,mean,7.279384143703313
7,vegas_wfdei,mean,26.588501368399996
8,vegas_wfdei,mean,41.91313248246364
9,vegas_wfdei,mean,31.536088750977957
10,vegas_wfdei,mean,12.688073738452369
11,vegas_wfdei,mean,3.505678513284869
12,vegas_wfdei,mean,0.8662377436715958
1,vic_princeton,mean,2.831232029652755
2,vic_princeton,mean,1.9026217977005204
3,vic_princeton,mean,1.6993527874922627
4,vic_princeton,mean,3.56471103670985
5,vic_princeton,mean,9.962317207674458
6,vic_princeton,mean,15.626014003339114
7,vic_princeton,mean,23.596808148951443
8,vic_princeton,mean,40.348930283529356
9,vic_princeton,mean,41.255015307682044
10,vic_princeton,mean,24.89049238491499
11,vic_princeton,mean,14.849300138433541
12,vic_princeton,mean,5.497691706973726
1,watergap2_princeton,mean,3.715560427270473
2,watergap2_princeton,mean,2.8105084800667877
3,watergap2_princeton,mean,2.215756721695215
4,watergap2_princeton,mean,2.531313102439901
5,watergap2_princeton,mean,8.805852211307284
6,watergap2_princeton,mean,15.68757740038512
7,watergap2_princeton,mean,21.932787949858913
8,watergap2_princeton,mean,34.86738593431387
9,watergap2_princeton,mean,31.542300453410018
10,watergap2_princeton,mean,19.579161759932724
11,watergap2_princeton,mean,10.614152607524437
12,watergap2_princeton,mean,5.231157140156705
1,watergap2_wfdei,mean,4.007874122991404
2,watergap2_wfdei,mean,3.0676371236475957
3,watergap2_wfdei,mean,2.4171705346380996
4,watergap2_wfdei,mean,2.7917090661577753
5,watergap2_wfdei,mean,7.99499941229706
6,watergap2_wfdei,mean,12.576317789484143
7,watergap2_wfdei,mean,23.181418106139155
8,watergap2_wfdei,mean,35.69305332230236
9,watergap2_wfdei,mean,31.62490222560883
10,watergap2_wfdei,mean,17.332985531789934
11,watergap2_wfdei,mean,9.829023666934797
12,watergap2_wfdei,mean,5.621952600600339
1,LORA,mean,7.211688046608424
2,LORA,mean,4.680131492988692
3,LORA,mean,3.3710672575106226
4,LORA,mean,2.758959607823096
5,LORA,mean,3.8441554411944976
6,LORA,mean,8.019616150162792
7,LORA,mean,17.393044167518067
8,LORA,mean,27.947083831245443
9,LORA,mean,32.29667580230734
10,LORA,mean,25.103376774396025
11,LORA,mean,18.005863769688663
12,LORA,mean,11.586163471291542
1,caraib_gswp3,median,0.18390512522002228
2,caraib_gswp3,median,0.03939557414636677
3,caraib_gswp3,median,0.011547945012360838
4,caraib_gswp3,median,0.038851704059031586
5,caraib_gswp3,median,1.4100087277769702
6,caraib_gswp3,median,6.574255392387498
7,caraib_gswp3,median,28.060305348594415
8,caraib_gswp3,median,50.09171275037196
9,caraib_gswp3,median,40.84877871392777
10,caraib_gswp3,median,18.299695058208478
11,caraib_gswp3,median,5.453968370427122
12,caraib_gswp3,median,1.0325029196521425
1,caraib_princeton,median,0.13709618628916817
2,caraib_princeton,median,0.023328809122795592
3,caraib_princeton,median,0.007871872882955506
4,caraib_princeton,median,0.09323387142074924
5,caraib_princeton,median,0.9816602135421573
6,caraib_princeton,median,15.102979587295032
7,caraib_princeton,median,31.760768901712964
8,caraib_princeton,median,57.281957435157025
9,caraib_princeton,median,49.786249703249524
10,caraib_princeton,median,27.668079969576866
11,caraib_princeton,median,8.201645520269363
12,caraib_princeton,median,1.0747875242458091
1,caraib_wfdei,median,0.34632217055441883
2,caraib_wfdei,median,0.08195496605344305
3,caraib_wfdei,median,0.03354989232158313
4,caraib_wfdei,median,0.04009000975010148
5,caraib_wfdei,median,1.588695269562833
6,caraib_wfdei,median,13.913146371905254
7,caraib_wfdei,median,38.66646046039675
8,caraib_wfdei,median,62.77125527316681
9,caraib_wfdei,median,49.48050462401315
10,caraib_wfdei,median,22.71539133650919
11,caraib_wfdei,median,7.927917530809776
12,caraib_wfdei,median,1.5254003173127142
1,dbh_gswp3,median,7.9950545998176015
