Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.754065099052038e-4
2,caraib_gswp3,min,1.0365420420015716e-4
3,caraib_gswp3,min,2.5597913534907313e-5
4,caraib_gswp3,min,1.3447768958691933e-5
5,caraib_gswp3,min,6.655690959344817e-5
6,caraib_gswp3,min,0.001940204090640437
7,caraib_gswp3,min,0.015692311696792725
8,caraib_gswp3,min,0.08417033820700717
9,caraib_gswp3,min,0.07392181391398268
10,caraib_gswp3,min,0.07957214015782398
11,caraib_gswp3,min,0.011023975440603812
12,caraib_gswp3,min,0.0018478505832578527
1,caraib_princeton,min,1.967091890553132e-4
2,caraib_princeton,min,4.16565215895521e-5
3,caraib_princeton,min,1.595729331915077e-5
4,caraib_princeton,min,1.4355718005390865e-5
5,caraib_princeton,min,9.266529606977584e-5
6,caraib_princeton,min,0.002684488169285308
7,caraib_princeton,min,0.03661799273323825
8,caraib_princeton,min,0.28563359236137237
9,caraib_princeton,min,0.1614823368493802
10,caraib_princeton,min,0.052255746242663
11,caraib_princeton,min,0.010447253038538768
12,caraib_princeton,min,0.0013171098977137726
1,caraib_wfdei,min,0.0010521291988951041
2,caraib_wfdei,min,2.3072802205849384e-4
3,caraib_wfdei,min,5.837368719331028e-5
4,caraib_wfdei,min,3.1111849349446454e-5
5,caraib_wfdei,min,1.1624078165554678e-4
6,caraib_wfdei,min,0.0024280803547529527
7,caraib_wfdei,min,0.041033036318047784
8,caraib_wfdei,min,0.1728219560277988
9,caraib_wfdei,min,0.16908104353799833
10,caraib_wfdei,min,0.06414090827298097
11,caraib_wfdei,min,0.0184434332859774
12,caraib_wfdei,min,0.0032405577202725276
1,dbh_gswp3,min,0.08263020821861237
2,dbh_gswp3,min,0.022454750645521774
3,dbh_gswp3,min,0.015870999315020496
4,dbh_gswp3,min,0.016483814568471786
5,dbh_gswp3,min,0.032244968719624116
6,dbh_gswp3,min,0.05962952220798932
7,dbh_gswp3,min,0.038558353054462355
8,dbh_gswp3,min,0.03906260627199796
9,dbh_gswp3,min,0.05582132239654449
10,dbh_gswp3,min,0.02264730935894969
11,dbh_gswp3,min,0.021684784353474575
12,dbh_gswp3,min,0.018893805458803335
1,dbh_princeton,min,0.07381522477337142
2,dbh_princeton,min,0.019469175870950643
3,dbh_princeton,min,0.0157428150621069
4,dbh_princeton,min,0.017086388899991013
5,dbh_princeton,min,0.019380743335176896
6,dbh_princeton,min,0.036592672188615914
7,dbh_princeton,min,0.032478211082121594
8,dbh_princeton,min,0.09532376381298575
9,dbh_princeton,min,0.18340615026583207
10,dbh_princeton,min,0.037884405591360575
11,dbh_princeton,min,0.023221081025803784
12,dbh_princeton,min,0.019084133044557163
1,dbh_wfdei,min,0.08344732429826611
2,dbh_wfdei,min,0.020713543718597686
3,dbh_wfdei,min,0.016344222183315146
4,dbh_wfdei,min,0.017164115695567264
5,dbh_wfdei,min,0.031221909455896778
6,dbh_wfdei,min,0.027761260573865198
7,dbh_wfdei,min,0.02726202050739977
8,dbh_wfdei,min,0.07590323892048408
9,dbh_wfdei,min,0.048089675388612835
10,dbh_wfdei,min,0.028979164768266754
11,dbh_wfdei,min,0.025120939034466813
12,dbh_wfdei,min,0.019220477440352855
1,dlem_gswp3,min,0.011058663507898962
2,dlem_gswp3,min,0.007632379041925859
3,dlem_gswp3,min,0.004187517052352646
4,dlem_gswp3,min,0.003310563367995149
5,dlem_gswp3,min,0.003102004290016593
6,dlem_gswp3,min,0.0029950866204461113
7,dlem_gswp3,min,0.004767964886737703
8,dlem_gswp3,min,0.007289521629294094
9,dlem_gswp3,min,0.02134339656995118
10,dlem_gswp3,min,0.025245714620100546
11,dlem_gswp3,min,0.02047486126084547
12,dlem_gswp3,min,0.01472980734990718
1,dlem_princeton,min,0.013022386398533464
2,dlem_princeton,min,0.00994420834849329
3,dlem_princeton,min,0.00637361961739133
4,dlem_princeton,min,0.0044361552287308405
5,dlem_princeton,min,0.0036975285909185214
6,dlem_princeton,min,0.003812989734977658
7,dlem_princeton,min,0.0038106030940320426
8,dlem_princeton,min,0.010274682658224015
9,dlem_princeton,min,0.05428544807760214
10,dlem_princeton,min,0.11905966607259215
11,dlem_princeton,min,0.0452067187146569
12,dlem_princeton,min,0.01891732641073381
1,dlem_wfdei,min,0.012818853383243576
2,dlem_wfdei,min,0.00971886789650822
3,dlem_wfdei,min,0.00566502081337588
4,dlem_wfdei,min,0.003812989734977658
5,dlem_wfdei,min,0.0034374578936845882
6,dlem_wfdei,min,0.0032365625785886207
7,dlem_wfdei,min,0.004428741951246848
8,dlem_wfdei,min,0.00798681272476582
9,dlem_wfdei,min,0.031571087823088755
10,dlem_wfdei,min,0.03964761162078313
11,dlem_wfdei,min,0.025545865563433537
12,dlem_wfdei,min,0.017752660549366275
1,h08_gswp3,min,7.617095989513239e-4
2,h08_gswp3,min,6.366706073341091e-5
3,h08_gswp3,min,3.854475933041637e-6
4,h08_gswp3,min,2.1700093175325754e-5
5,h08_gswp3,min,6.629849251588603e-4
6,h08_gswp3,min,0.015291947083131169
7,h08_gswp3,min,0.04078893901442811
8,h08_gswp3,min,0.09206135016571751
9,h08_gswp3,min,0.051237883761913176
10,h08_gswp3,min,0.03910649888864816
11,h08_gswp3,min,0.01593937924651351
12,h08_gswp3,min,0.004497043265329539
1,h08_princeton,min,6.845426296331889e-5
2,h08_princeton,min,4.603762820012301e-6
3,h08_princeton,min,1.7754016202059113e-6
4,h08_princeton,min,1.7626294853084186e-5
5,h08_princeton,min,0.0019974225018034603
6,h08_princeton,min,0.011158832417950112
7,h08_princeton,min,0.051671805958940366
8,h08_princeton,min,0.12362727104601369
9,h08_princeton,min,0.058302097648655696
10,h08_princeton,min,0.018705442734457973
11,h08_princeton,min,0.006221812267298802
12,h08_princeton,min,9.466696814387857e-4
1,lpjml_gswp3,min,4.2119966202243706e-4
2,lpjml_gswp3,min,6.409670290823858e-4
3,lpjml_gswp3,min,5.159985223491332e-4
4,lpjml_gswp3,min,0.0016943980060455655
5,lpjml_gswp3,min,0.010439114701945668
6,lpjml_gswp3,min,0.061379107340685475
7,lpjml_gswp3,min,0.09690862653400677
8,lpjml_gswp3,min,0.12144776230107253
9,lpjml_gswp3,min,0.0942264346243377
10,lpjml_gswp3,min,0.0277902101440562
11,lpjml_gswp3,min,6.136578800198189e-4
12,lpjml_gswp3,min,5.026298684360637e-4
1,lpjml_princeton,min,4.2233703214847903e-4
2,lpjml_princeton,min,4.208067901644444e-4
3,lpjml_princeton,min,5.217259728463547e-4
4,lpjml_princeton,min,0.0018843174411928589
5,lpjml_princeton,min,0.0143069053627188
6,lpjml_princeton,min,0.048848065984301546
7,lpjml_princeton,min,0.10205789475550005
8,lpjml_princeton,min,0.18645320959377587
9,lpjml_princeton,min,0.12787633893138056
10,lpjml_princeton,min,0.02964563152654355
11,lpjml_princeton,min,7.067804894767866e-4
12,lpjml_princeton,min,3.2326557380289034e-4
1,lpjml_wfdei,min,0.0027803345563927593
2,lpjml_wfdei,min,7.026619701051404e-4
3,lpjml_wfdei,min,8.612470591273763e-4
4,lpjml_wfdei,min,0.0018735848735214001
5,lpjml_wfdei,min,0.012169064992950267
6,lpjml_wfdei,min,0.07294805063577882
7,lpjml_wfdei,min,0.12280255260539641
8,lpjml_wfdei,min,0.13974606669988723
9,lpjml_wfdei,min,0.11975485056577694
10,lpjml_wfdei,min,0.054478096311584887
11,lpjml_wfdei,min,0.0012495663521736853
12,lpjml_wfdei,min,6.584198072500836e-4
1,matsiro_gswp3,min,0.023857512490237483
2,matsiro_gswp3,min,0.022418806995060242
3,matsiro_gswp3,min,0.019652137521821583
4,matsiro_gswp3,min,0.01867032542757943
5,matsiro_gswp3,min,0.018155677496389366
6,matsiro_gswp3,min,0.01574588630575704
7,matsiro_gswp3,min,0.014971691889043506
8,matsiro_gswp3,min,0.018223405534611353
9,matsiro_gswp3,min,0.02519829627082956
10,matsiro_gswp3,min,0.02757924692271586
11,matsiro_gswp3,min,0.02936388968192066
12,matsiro_gswp3,min,0.026461151260747315
1,matsiro_princeton,min,0.046549490310645855
2,matsiro_princeton,min,0.03751697880337741
3,matsiro_princeton,min,0.03075675835762882
4,matsiro_princeton,min,0.02836813189201601
5,matsiro_princeton,min,0.027451191212137398
6,matsiro_princeton,min,0.027998193937700065
7,matsiro_princeton,min,0.028693013462469035
8,matsiro_princeton,min,0.04338329060122459
9,matsiro_princeton,min,0.08574461454857046
10,matsiro_princeton,min,0.11161049084611503
11,matsiro_princeton,min,0.08105225923890244
12,matsiro_princeton,min,0.05862138762753045
1,matsiro_wfdei,min,0.0016055850079138125
2,matsiro_wfdei,min,0.001976985848604033
3,matsiro_wfdei,min,0.0020987282081309415
4,matsiro_wfdei,min,0.0023776343744098165
5,matsiro_wfdei,min,0.0028166773193278884
6,matsiro_wfdei,min,0.00329074231207257
7,matsiro_wfdei,min,0.0032321783668010523
8,matsiro_wfdei,min,0.0034092193232847907
9,matsiro_wfdei,min,0.0037032814342654284
10,matsiro_wfdei,min,0.003504109676774691
11,matsiro_wfdei,min,0.003593312318859816
12,matsiro_wfdei,min,0.004564184542222625
1,pcr-globwb_gswp3,min,2.422090152819575e-4
2,pcr-globwb_gswp3,min,2.488097933072164e-4
3,pcr-globwb_gswp3,min,2.3888124287845913e-4
4,pcr-globwb_gswp3,min,2.2950050372950645e-4
5,pcr-globwb_gswp3,min,2.3409522869677975e-4
6,pcr-globwb_gswp3,min,4.3217188367920774e-4
7,pcr-globwb_gswp3,min,7.855884896386732e-4
8,pcr-globwb_gswp3,min,0.001270129969621541
9,pcr-globwb_gswp3,min,0.0016862842015275845
10,pcr-globwb_gswp3,min,0.0019854178527864397
11,pcr-globwb_gswp3,min,0.0010155091948186308
12,pcr-globwb_gswp3,min,2.3550012038469565e-4
1,pcr-globwb_wfdei,min,2.4228571388231507e-4
2,pcr-globwb_wfdei,min,2.4852952152208923e-4
3,pcr-globwb_wfdei,min,2.3924226607752375e-4
4,pcr-globwb_wfdei,min,2.2629114162719147e-4
5,pcr-globwb_wfdei,min,2.2383029474089868e-4
6,pcr-globwb_wfdei,min,3.2714863546523217e-4
7,pcr-globwb_wfdei,min,5.475341462601183e-4
8,pcr-globwb_wfdei,min,0.0012230179126334869
9,pcr-globwb_wfdei,min,0.001674532907157712
10,pcr-globwb_wfdei,min,0.0019727075120880367
11,pcr-globwb_wfdei,min,0.0010467388133715372
