Month,Prediction,Stat,Value
7,dbh_princeton,min,956.2666311269404
8,dbh_princeton,min,1323.284710919169
9,dbh_princeton,min,1141.982365315303
10,dbh_princeton,min,690.8589385195306
11,dbh_princeton,min,255.91547686009494
12,dbh_princeton,min,197.57070174981422
1,dbh_wfdei,min,536.5875316343346
2,dbh_wfdei,min,213.83526111625733
3,dbh_wfdei,min,173.60057578569007
4,dbh_wfdei,min,204.1198475669977
5,dbh_wfdei,min,580.3638528951896
6,dbh_wfdei,min,804.2085032160163
7,dbh_wfdei,min,765.705067258738
8,dbh_wfdei,min,973.8129505016462
9,dbh_wfdei,min,1074.771160632602
10,dbh_wfdei,min,423.198010269796
11,dbh_wfdei,min,270.6564485219375
12,dbh_wfdei,min,207.49854390777384
1,dlem_gswp3,min,55.34922733523323
2,dlem_gswp3,min,39.713615847735895
3,dlem_gswp3,min,27.326894505047612
4,dlem_gswp3,min,21.182859871045597
5,dlem_gswp3,min,32.00330546842699
6,dlem_gswp3,min,30.55026932172386
7,dlem_gswp3,min,63.81109319880891
8,dlem_gswp3,min,639.6409159806018
9,dlem_gswp3,min,838.4957972892091
10,dlem_gswp3,min,469.7866166630383
11,dlem_gswp3,min,177.3073451643863
12,dlem_gswp3,min,84.91558070413208
1,dlem_princeton,min,65.7905843022277
2,dlem_princeton,min,55.00009469012762
3,dlem_princeton,min,38.65413295236157
4,dlem_princeton,min,23.576555792958892
5,dlem_princeton,min,20.920621636037726
6,dlem_princeton,min,21.682970077283102
7,dlem_princeton,min,126.07959766983437
8,dlem_princeton,min,770.9955287786954
9,dlem_princeton,min,765.5263172874752
10,dlem_princeton,min,729.4573809672573
11,dlem_princeton,min,354.9052445314526
12,dlem_princeton,min,119.14204049572841
1,dlem_wfdei,min,56.48709712699368
2,dlem_wfdei,min,40.95705937553693
3,dlem_wfdei,min,27.66695477113622
4,dlem_wfdei,min,19.468899451650092
5,dlem_wfdei,min,18.06713161077392
6,dlem_wfdei,min,16.69437302862455
7,dlem_wfdei,min,136.3270525990213
8,dlem_wfdei,min,734.1744702383863
9,dlem_wfdei,min,961.1213567069733
10,dlem_wfdei,min,511.8619733840607
11,dlem_wfdei,min,179.20417959159062
12,dlem_wfdei,min,85.5611114446329
1,h08_gswp3,min,8.0589155328062
2,h08_gswp3,min,2.9717324576144493
3,h08_gswp3,min,0.7431714065866036
4,h08_gswp3,min,2.0995501345142156
5,h08_gswp3,min,17.878151232118555
6,h08_gswp3,min,160.60303452069743
7,h08_gswp3,min,1678.6556040503856
8,h08_gswp3,min,1628.3230139505988
9,h08_gswp3,min,1092.791131042943
10,h08_gswp3,min,454.34785869525234
11,h08_gswp3,min,172.3417299364732
12,h08_gswp3,min,54.587151854381815
1,h08_princeton,min,2.978881388024916
2,h08_princeton,min,1.407910145732357
3,h08_princeton,min,0.4534574375793784
4,h08_princeton,min,2.385441819852705
5,h08_princeton,min,16.949492495691576
6,h08_princeton,min,148.1086849076014
7,h08_princeton,min,1413.339229091319
8,h08_princeton,min,1467.7690825057289
9,h08_princeton,min,1042.2867559218064
10,h08_princeton,min,528.4017809293332
11,h08_princeton,min,123.75031642946593
12,h08_princeton,min,30.077232429524663
1,lpjml_gswp3,min,21.35003349916969
2,lpjml_gswp3,min,14.987379863218916
3,lpjml_gswp3,min,13.828648885579653
4,lpjml_gswp3,min,25.528121100253976
5,lpjml_gswp3,min,235.30613028304938
6,lpjml_gswp3,min,660.9119052793096
7,lpjml_gswp3,min,1071.8096800226615
8,lpjml_gswp3,min,1216.2086845724807
9,lpjml_gswp3,min,1265.8180213183985
10,lpjml_gswp3,min,535.9854649236897
11,lpjml_gswp3,min,153.84363108488733
12,lpjml_gswp3,min,44.77105201765597
1,lpjml_princeton,min,15.163274459139066
2,lpjml_princeton,min,14.680217302277411
3,lpjml_princeton,min,13.74983434900541
4,lpjml_princeton,min,33.57203086222998
5,lpjml_princeton,min,134.93274995084764
6,lpjml_princeton,min,735.8242660359226
7,lpjml_princeton,min,1164.882137272497
8,lpjml_princeton,min,1510.7406062187124
9,lpjml_princeton,min,962.1077353326917
10,lpjml_princeton,min,700.7159455157779
11,lpjml_princeton,min,86.30003343324032
12,lpjml_princeton,min,21.24558100814557
1,lpjml_wfdei,min,33.22982441816592
2,lpjml_wfdei,min,20.066307439836574
3,lpjml_wfdei,min,19.582593420611822
4,lpjml_wfdei,min,27.914066932583776
5,lpjml_wfdei,min,216.75415417999008
6,lpjml_wfdei,min,667.9997925063433
7,lpjml_wfdei,min,1256.1173122207715
8,lpjml_wfdei,min,1506.5036992750493
9,lpjml_wfdei,min,1655.7434283375892
10,lpjml_wfdei,min,713.9733551758459
11,lpjml_wfdei,min,265.33887353742307
12,lpjml_wfdei,min,80.2008122004414
1,matsiro_gswp3,min,90.03581412419437
2,matsiro_gswp3,min,77.44533388413937
3,matsiro_gswp3,min,63.86728791077661
4,matsiro_gswp3,min,66.11471063344983
5,matsiro_gswp3,min,81.28471646665531
6,matsiro_gswp3,min,80.33921330044532
7,matsiro_gswp3,min,120.68897970519811
8,matsiro_gswp3,min,366.3614719263302
9,matsiro_gswp3,min,511.5260403711501
10,matsiro_gswp3,min,266.1794183270932
11,matsiro_gswp3,min,168.73217394715772
12,matsiro_gswp3,min,122.63649420593501
1,matsiro_princeton,min,103.28816440121633
2,matsiro_princeton,min,81.51966331698073
3,matsiro_princeton,min,67.50455906877524
4,matsiro_princeton,min,61.63058943150942
5,matsiro_princeton,min,64.03071702855881
6,matsiro_princeton,min,83.33027118016477
7,matsiro_princeton,min,96.18613951191541
8,matsiro_princeton,min,516.6904798113941
9,matsiro_princeton,min,571.908442850059
10,matsiro_princeton,min,628.9405851074258
11,matsiro_princeton,min,221.10230785125336
12,matsiro_princeton,min,158.48910921928098
1,matsiro_wfdei,min,4.539033013349925
2,matsiro_wfdei,min,5.373950997819712
3,matsiro_wfdei,min,5.696981507950318
4,matsiro_wfdei,min,6.322505682559317
5,matsiro_wfdei,min,37.10537453303555
6,matsiro_wfdei,min,15.166446400646494
7,matsiro_wfdei,min,13.111195481504774
8,matsiro_wfdei,min,240.33253917215734
9,matsiro_wfdei,min,136.48568044360144
10,matsiro_wfdei,min,94.994209645623215
11,matsiro_wfdei,min,64.42142010043432
12,matsiro_wfdei,min,58.325407225368615
1,pcr-globwb_gswp3,min,118.3212790777901
2,pcr-globwb_gswp3,min,95.1680121114863
3,pcr-globwb_gswp3,min,79.5952036309956
4,pcr-globwb_gswp3,min,76.66563788983254
5,pcr-globwb_gswp3,min,82.19713644504459
6,pcr-globwb_gswp3,min,93.11146387731245
7,pcr-globwb_gswp3,min,243.52964346100748
8,pcr-globwb_gswp3,min,484.376535656948
9,pcr-globwb_gswp3,min,673.5302065185525
10,pcr-globwb_gswp3,min,506.32806329084457
11,pcr-globwb_gswp3,min,271.71852161913125
12,pcr-globwb_gswp3,min,164.82073217262035
1,pcr-globwb_wfdei,min,118.97888067835547
2,pcr-globwb_wfdei,min,100.63126059024863
3,pcr-globwb_wfdei,min,82.98184173530524
4,pcr-globwb_wfdei,min,73.58091969624981
5,pcr-globwb_wfdei,min,81.03773043468469
6,pcr-globwb_wfdei,min,85.84466892269673
7,pcr-globwb_wfdei,min,213.6037309810642
8,pcr-globwb_wfdei,min,424.20180562107277
9,pcr-globwb_wfdei,min,613.2605665414106
10,pcr-globwb_wfdei,min,436.05339291624614
11,pcr-globwb_wfdei,min,236.29708861402926
12,pcr-globwb_wfdei,min,152.8983050342499
1,vegas_gswp3,min,15.8012882638585
2,vegas_gswp3,min,9.642342044647979
3,vegas_gswp3,min,7.609274344718632
4,vegas_gswp3,min,8.119063028845613
5,vegas_gswp3,min,43.8086397597579
6,vegas_gswp3,min,128.39553604479724
7,vegas_gswp3,min,758.833794177664
8,vegas_gswp3,min,1231.5059595292498
9,vegas_gswp3,min,1040.6707162743755
10,vegas_gswp3,min,404.0754337154601
11,vegas_gswp3,min,115.17826239121774
12,vegas_gswp3,min,28.861474996792523
1,vegas_wfdei,min,14.606914543541391
2,vegas_wfdei,min,8.173619283333261
3,vegas_wfdei,min,5.042544198055646
4,vegas_wfdei,min,5.006468403887336
5,vegas_wfdei,min,21.81819756055799
6,vegas_wfdei,min,93.13726102759804
7,vegas_wfdei,min,796.5737547644788
8,vegas_wfdei,min,1274.1538686290205
9,vegas_wfdei,min,1077.7219159116646
10,vegas_wfdei,min,421.60450248038387
11,vegas_wfdei,min,111.7371426572776
12,vegas_wfdei,min,32.098501453701445
1,vic_princeton,min,156.08120670012508
2,vic_princeton,min,121.6479515020062
3,vic_princeton,min,91.30895779484072
4,vic_princeton,min,111.70410526062591
5,vic_princeton,min,258.4138157801642
6,vic_princeton,min,581.2332045992214
7,vic_princeton,min,1098.306638121154
8,vic_princeton,min,1801.6224399984274
9,vic_princeton,min,1604.068169271913
10,vic_princeton,min,1483.2156158819198
11,vic_princeton,min,754.0592195233833
12,vic_princeton,min,378.40969619398527
1,watergap2_princeton,min,174.90523861028285
2,watergap2_princeton,min,150.3047355602152
3,watergap2_princeton,min,115.72733609342768
4,watergap2_princeton,min,128.63044152377307
5,watergap2_princeton,min,126.27110083599335
6,watergap2_princeton,min,406.80039586326086
7,watergap2_princeton,min,987.0414511741868
8,watergap2_princeton,min,1359.3150825489379
9,watergap2_princeton,min,954.7668002237467
10,watergap2_princeton,min,859.6142370606278
11,watergap2_princeton,min,499.48765030605716
12,watergap2_princeton,min,337.02731959485567
1,watergap2_wfdei,min,187.57863831978634
2,watergap2_wfdei,min,132.32037940105306
3,watergap2_wfdei,min,101.90397037951142
4,watergap2_wfdei,min,111.36044282876458
5,watergap2_wfdei,min,196.68871212112703
6,watergap2_wfdei,min,392.93793369103423
7,watergap2_wfdei,min,1100.6796952347854
8,watergap2_wfdei,min,1245.711158081965
9,watergap2_wfdei,min,1262.9808825623836
10,watergap2_wfdei,min,591.9294391215019
11,watergap2_wfdei,min,395.5918495644019
12,watergap2_wfdei,min,246.7138484412593
1,LORA,min,306.0306866427969
2,LORA,min,183.707960742458
3,LORA,min,118.90992967230474
4,LORA,min,92.75116057726088
5,LORA,min,128.49379241294625
6,LORA,min,211.96037687626526
7,LORA,min,597.8610023571174
8,LORA,min,1103.644831652784
9,LORA,min,1522.6666558339687
10,LORA,min,1165.904302149464
11,LORA,min,789.9971349847514
12,LORA,min,511.8513293263158
1,caraib_gswp3,mean,50.64949020692514
2,caraib_gswp3,mean,11.265952069187518
3,caraib_gswp3,mean,6.177927609933345
4,caraib_gswp3,mean,55.40852912302798
5,caraib_gswp3,mean,200.1816048598222
6,caraib_gswp3,mean,681.8621353031258
7,caraib_gswp3,mean,1873.7437860170621
8,caraib_gswp3,mean,2933.141801665088
9,caraib_gswp3,mean,2600.9318591077936
10,caraib_gswp3,mean,1698.9006649800576
11,caraib_gswp3,mean,705.6892112600747
12,caraib_gswp3,mean,198.48009026868496
1,caraib_princeton,mean,34.63417743366419
2,caraib_princeton,mean,5.7579024159936605
3,caraib_princeton,mean,4.501805807124629
4,caraib_princeton,mean,51.90691122028868
5,caraib_princeton,mean,153.5205390433848
6,caraib_princeton,mean,1133.1277664901406
7,caraib_princeton,mean,2652.7604401263006
8,caraib_princeton,mean,4292.44509938928
9,caraib_princeton,mean,3565.661442761025
10,caraib_princeton,mean,2284.480282120343
11,caraib_princeton,mean,978.0363512009276
12,caraib_princeton,mean,194.50446041217535
1,caraib_wfdei,mean,67.730212537852
2,caraib_wfdei,mean,16.17698398181364
3,caraib_wfdei,mean,5.838242573268712
4,caraib_wfdei,mean,7.363413189938939
5,caraib_wfdei,mean,203.62554431891678
6,caraib_wfdei,mean,1069.3626764587925
7,caraib_wfdei,mean,2459.74394565128
8,caraib_wfdei,mean,3451.995052759899
9,caraib_wfdei,mean,3000.7573943740877
10,caraib_wfdei,mean,1943.8867712351023
11,caraib_wfdei,mean,884.5077852905455
12,caraib_wfdei,mean,241.85017100111688
1,dbh_gswp3,mean,637.4990935349749
2,dbh_gswp3,mean,307.36574894860166
3,dbh_gswp3,mean,276.503665320777
4,dbh_gswp3,mean,624.4851050480823
5,dbh_gswp3,mean,1674.3062478978206
6,dbh_gswp3,mean,1662.9018635867633
7,dbh_gswp3,mean,1917.654064825733
8,dbh_gswp3,mean,1803.0573893444264
9,dbh_gswp3,mean,1581.1951897590054
10,dbh_gswp3,mean,1184.9409497905644
11,dbh_gswp3,mean,730.466974088038
12,dbh_gswp3,mean,335.9209374972427
1,dbh_princeton,mean,571.1392330355097
2,dbh_princeton,mean,258.8491104624611
3,dbh_princeton,mean,266.96694402116685
4,dbh_princeton,mean,610.3231612959328
5,dbh_princeton,mean,1548.9816520279167
6,dbh_princeton,mean,1805.7057478221761
7,dbh_princeton,mean,2072.8410559960885
8,dbh_princeton,mean,2824.291114841393
9,dbh_princeton,mean,2562.16466697758
10,dbh_princeton,mean,1712.0533603119777
11,dbh_princeton,mean,1108.2035058735344
12,dbh_princeton,mean,362.0411084188348
1,dbh_wfdei,mean,693.2024866835266
2,dbh_wfdei,mean,329.3535122918079
3,dbh_wfdei,mean,276.8544768505212
4,dbh_wfdei,mean,500.259970727458
5,dbh_wfdei,mean,1403.9009029108552
6,dbh_wfdei,mean,1604.182517785894
7,dbh_wfdei,mean,1953.511146634935
8,dbh_wfdei,mean,2033.4022115711307
9,dbh_wfdei,mean,1976.7898687017223
10,dbh_wfdei,mean,1471.7855053975777
11,dbh_wfdei,mean,894.2573934656286
12,dbh_wfdei,mean,395.73550602811423
1,dlem_gswp3,mean,112.81598322301797
2,dlem_gswp3,mean,69.99875031123578
3,dlem_gswp3,mean,54.06957137654072
4,dlem_gswp3,mean,87.4507864526994
5,dlem_gswp3,mean,193.79430792955586
6,dlem_gswp3,mean,140.69347594067258
7,dlem_gswp3,mean,569.4443537232871
8,dlem_gswp3,mean,1742.9537402765068
9,dlem_gswp3,mean,1859.693553281566
10,dlem_gswp3,mean,1197.559200761298
11,dlem_gswp3,mean,623.1924683532244
12,dlem_gswp3,mean,250.65590873544207
1,dlem_princeton,mean,121.1737294977256
2,dlem_princeton,mean,79.94516633998973
3,dlem_princeton,mean,57.09031050630983
4,dlem_princeton,mean,85.20168174013803
5,dlem_princeton,mean,92.43756159270383
6,dlem_princeton,mean,225.84302151403256
7,dlem_princeton,mean,1118.0774615425362
8,dlem_princeton,mean,2612.145559717196
9,dlem_princeton,mean,2571.243473666094
10,dlem_princeton,mean,1753.5209654418425
11,dlem_princeton,mean,961.1744165455519
12,dlem_princeton,mean,308.2409379390128
1,dlem_wfdei,mean,121.0081600155124
2,dlem_wfdei,mean,74.27706343458424
3,dlem_wfdei,mean,55.39062428214038
4,dlem_wfdei,mean,40.695535119504335
5,dlem_wfdei,mean,70.79259930699745
6,dlem_wfdei,mean,120.1138648207454
7,dlem_wfdei,mean,602.9734664167756
8,dlem_wfdei,mean,1843.2092996391455
9,dlem_wfdei,mean,2034.5301982679428
10,dlem_wfdei,mean,1330.6667581017718
11,dlem_wfdei,mean,679.6816871963424
12,dlem_wfdei,mean,278.97566762387095
1,h08_gswp3,mean,46.33456398833117
2,h08_gswp3,mean,14.236849977174543
3,h08_gswp3,mean,4.771932026715972
4,h08_gswp3,mean,10.521931866543678
5,h08_gswp3,mean,307.5761890369821
6,h08_gswp3,mean,1103.517715749699
7,h08_gswp3,mean,2463.327562806555
8,h08_gswp3,mean,3086.902853415577
9,h08_gswp3,mean,2499.8823326666343
10,h08_gswp3,mean,1502.8719302626519
11,h08_gswp3,mean,546.0272779644891
12,h08_gswp3,mean,151.25253293118442
1,h08_princeton,mean,25.301054871266327
2,h08_princeton,mean,5.50079531350278
3,h08_princeton,mean,2.4828515506648485
4,h08_princeton,mean,8.787291763604815
5,h08_princeton,mean,397.18135038465846
6,h08_princeton,mean,1585.2742466897882
7,h08_princeton,mean,2832.4474070509646
8,h08_princeton,mean,4038.521385964036
9,h08_princeton,mean,3209.8518994846286
10,h08_princeton,mean,1850.1222395652442
11,h08_princeton,mean,658.4426056986481
12,h08_princeton,mean,134.90515222304012
1,lpjml_gswp3,mean,61.741644876258796
2,lpjml_gswp3,mean,37.07257163301635
3,lpjml_gswp3,mean,45.23873622468892
4,lpjml_gswp3,mean,185.66284113051046
5,lpjml_gswp3,mean,828.8690973760858
6,lpjml_gswp3,mean,1199.4177881261685
7,lpjml_gswp3,mean,1685.1919266893528
8,lpjml_gswp3,mean,2343.3335404561717
9,lpjml_gswp3,mean,2177.3339848719556
10,lpjml_gswp3,mean,1335.821792886502
11,lpjml_gswp3,mean,580.4558731149748
12,lpjml_gswp3,mean,153.38245856800964
1,lpjml_princeton,mean,57.68254204178058
2,lpjml_princeton,mean,30.197660187903917
3,lpjml_princeton,mean,40.512489484598305
4,lpjml_princeton,mean,170.7365662411962
5,lpjml_princeton,mean,904.0819196441357
6,lpjml_princeton,mean,1452.5467441052288
7,lpjml_princeton,mean,2064.604866013787
8,lpjml_princeton,mean,3040.5036828699745
9,lpjml_princeton,mean,2618.96235551034
10,lpjml_princeton,mean,1572.619152433352
11,lpjml_princeton,mean,698.3044241605487
12,lpjml_princeton,mean,163.13059117635896
1,lpjml_wfdei,mean,120.20308768868591
2,lpjml_wfdei,mean,54.393768301711944
3,lpjml_wfdei,mean,51.780834887401014
4,lpjml_wfdei,mean,170.1797672267696
5,lpjml_wfdei,mean,835.0722190454037
6,lpjml_wfdei,mean,1300.8815477190944
7,lpjml_wfdei,mean,2061.250433101934
8,lpjml_wfdei,mean,3099.0987610795423
9,lpjml_wfdei,mean,2856.041609487022
10,lpjml_wfdei,mean,1784.833773108773
11,lpjml_wfdei,mean,838.3536789154915
12,lpjml_wfdei,mean,286.2950418418132
1,matsiro_gswp3,mean,159.7178674413708
2,matsiro_gswp3,mean,118.79797736080496
3,matsiro_gswp3,mean,98.28451664153863
4,matsiro_gswp3,mean,120.86481073353713
5,matsiro_gswp3,mean,175.94846555353217
6,matsiro_gswp3,mean,150.47964569635408
7,matsiro_gswp3,mean,358.112436611114
8,matsiro_gswp3,mean,982.9301114511198
9,matsiro_gswp3,mean,1185.2836400238407
10,matsiro_gswp3,mean,860.186791293425
11,matsiro_gswp3,mean,480.9402258688452
12,matsiro_gswp3,mean,239.0383848310944
1,matsiro_princeton,mean,160.8202642575617
2,matsiro_princeton,mean,115.19217741609366
3,matsiro_princeton,mean,96.80731173208359
4,matsiro_princeton,mean,94.37587603472635
5,matsiro_princeton,mean,114.99744466095959
6,matsiro_princeton,mean,141.74257165031275
7,matsiro_princeton,mean,579.0967766675421
8,matsiro_princeton,mean,1940.2868391882703
9,matsiro_princeton,mean,2200.455886991787
10,matsiro_princeton,mean,1507.2866252250083
11,matsiro_princeton,mean,730.788978916982
12,matsiro_princeton,mean,275.6182337097
1,matsiro_wfdei,mean,221.63142110077274
2,matsiro_wfdei,mean,154.29913511620597
3,matsiro_wfdei,mean,125.73251673156948
4,matsiro_wfdei,mean,119.73800333905588
5,matsiro_wfdei,mean,161.50802492345687
6,matsiro_wfdei,mean,327.8945465378295
7,matsiro_wfdei,mean,1094.2681728188813
8,matsiro_wfdei,mean,2384.4129511392503
9,matsiro_wfdei,mean,2503.7262080755845
10,matsiro_wfdei,mean,1618.327282798186
11,matsiro_wfdei,mean,847.4958520727503
12,matsiro_wfdei,mean,360.2454396588277
1,pcr-globwb_gswp3,mean,306.0217312691897
2,pcr-globwb_gswp3,mean,207.99278852665927
3,pcr-globwb_gswp3,mean,161.2732717591032
4,pcr-globwb_gswp3,mean,130.11278432665807
5,pcr-globwb_gswp3,mean,180.4101497944863
6,pcr-globwb_gswp3,mean,266.558351497733
7,pcr-globwb_gswp3,mean,579.3241705053424
8,pcr-globwb_gswp3,mean,1200.7966235448382
9,pcr-globwb_gswp3,mean,1542.1296370816171
10,pcr-globwb_gswp3,mean,1380.0547414244015
11,pcr-globwb_gswp3,mean,903.4398033622819
12,pcr-globwb_gswp3,mean,522.7147029590587
1,pcr-globwb_wfdei,mean,297.58794138455136
2,pcr-globwb_wfdei,mean,204.05810335707386
3,pcr-globwb_wfdei,mean,160.2969848004784
4,pcr-globwb_wfdei,mean,130.2000246575798
5,pcr-globwb_wfdei,mean,176.0560997539641
6,pcr-globwb_wfdei,mean,246.3874417834984
7,pcr-globwb_wfdei,mean,518.7654945590551
8,pcr-globwb_wfdei,mean,1092.5180781667573
9,pcr-globwb_wfdei,mean,1452.9620206305717
10,pcr-globwb_wfdei,mean,1304.9725200417695
11,pcr-globwb_wfdei,mean,870.9931181594933
12,pcr-globwb_wfdei,mean,507.12751712358335
1,vegas_gswp3,mean,61.18789334025337
2,vegas_gswp3,mean,35.6579755337807
3,vegas_gswp3,mean,25.324309092320448
4,vegas_gswp3,mean,36.07057613867777
5,vegas_gswp3,mean,174.44602887836191
6,vegas_gswp3,mean,603.3388909041445
7,vegas_gswp3,mean,1507.6326113337998
8,vegas_gswp3,mean,2293.3788942201254
9,vegas_gswp3,mean,2030.4722336096079
10,vegas_gswp3,mean,1176.6085810774275
11,vegas_gswp3,mean,484.9667036732123
12,vegas_gswp3,mean,157.47419673741086
1,vegas_wfdei,mean,56.7929670386961
2,vegas_wfdei,mean,30.285379578837517
3,vegas_wfdei,mean,20.60136273717004
4,vegas_wfdei,mean,27.02978069403169
5,vegas_wfdei,mean,139.41958619047014
6,vegas_wfdei,mean,575.5778736942669
7,vegas_wfdei,mean,1587.077337492028
8,vegas_wfdei,mean,2410.441693782007
9,vegas_wfdei,mean,2116.2795494736606
10,vegas_wfdei,mean,1222.510709578584
11,vegas_wfdei,mean,501.9437121963655
12,vegas_wfdei,mean,159.08737215476773
1,vic_princeton,mean,320.4030439158381
2,vic_princeton,mean,194.23951190326622
3,vic_princeton,mean,152.19423342529768
4,vic_princeton,mean,240.80825744974572
5,vic_princeton,mean,702.4864914118286
6,vic_princeton,mean,1220.8300263080087
7,vic_princeton,mean,1746.1316716609228
8,vic_princeton,mean,2913.2533341352596
9,vic_princeton,mean,3083.730335055354
10,vic_princeton,mean,2392.4470611135166
11,vic_princeton,mean,1407.3730525908907
12,vic_princeton,mean,652.0780935666363
1,watergap2_princeton,mean,303.73410266320076
2,watergap2_princeton,mean,228.45254091385087
3,watergap2_princeton,mean,187.19361626632477
4,watergap2_princeton,mean,186.4573314742782
5,watergap2_princeton,mean,597.190638092797
6,watergap2_princeton,mean,1075.67789819414
7,watergap2_princeton,mean,1625.0931678811967
8,watergap2_princeton,mean,2589.2607675030854
9,watergap2_princeton,mean,2322.9857628336154
10,watergap2_princeton,mean,1667.4447462195594
11,watergap2_princeton,mean,881.4666823662102
12,watergap2_princeton,mean,453.15196762302713
1,watergap2_wfdei,mean,313.8297275457779
2,watergap2_wfdei,mean,238.9342508671072
3,watergap2_wfdei,mean,192.2378759228985
4,watergap2_wfdei,mean,194.90860928224447
5,watergap2_wfdei,mean,518.1935416552225
6,watergap2_wfdei,mean,894.6039246995339
7,watergap2_wfdei,mean,1559.351331424287
8,watergap2_wfdei,mean,2202.0209487111806
9,watergap2_wfdei,mean,2088.556115488568
10,watergap2_wfdei,mean,1502.1600510671028
11,watergap2_wfdei,mean,844.3088153284328
12,watergap2_wfdei,mean,466.62727730644906
1,LORA,mean,552.4700889583426
2,LORA,mean,361.37176808455837
3,LORA,mean,268.7755998561694
4,LORA,mean,217.28093784572235
5,LORA,mean,273.13057554353634
6,LORA,mean,524.8857234670595
7,LORA,mean,1194.202790956187
8,LORA,mean,1861.0422968439468
9,LORA,mean,2186.013462345408
10,LORA,mean,1925.441134320999
11,LORA,mean,1441.549732733494
12,LORA,mean,915.3928644503509
1,caraib_gswp3,median,40.144308654380005
2,caraib_gswp3,median,10.053474915924692
3,caraib_gswp3,median,3.0775109976583677
4,caraib_gswp3,median,10.664314588605034
5,caraib_gswp3,median,145.29936054332785
6,caraib_gswp3,median,589.7801848919513
7,caraib_gswp3,median,1775.5058906170302
8,caraib_gswp3,median,3044.562656649011
9,caraib_gswp3,median,2589.467393743046
10,caraib_gswp3,median,1587.5162771797018
11,caraib_gswp3,median,731.4809576834571
12,caraib_gswp3,median,162.30824633311897
1,caraib_princeton,median,33.38552630061079
2,caraib_princeton,median,5.2272533007946835
3,caraib_princeton,median,1.3968790160598665
4,caraib_princeton,median,8.071510150390694
5,caraib_princeton,median,80.05406422862328
6,caraib_princeton,median,1067.349687461231
7,caraib_princeton,median,2400.4714651210065
8,caraib_princeton,median,4005.8453074325425
9,caraib_princeton,median,3451.4099791359977
10,caraib_princeton,median,2057.8224975980784
11,caraib_princeton,median,921.4561467854714
12,caraib_princeton,median,203.99403690372503
1,caraib_wfdei,median,55.938793094203305
2,caraib_wfdei,median,12.315195189010428
3,caraib_wfdei,median,3.532562465705368
4,caraib_wfdei,median,3.523892150607182
5,caraib_wfdei,median,139.17114400592092
6,caraib_wfdei,median,1000.612275973053
7,caraib_wfdei,median,2296.291871011404
8,caraib_wfdei,median,3552.7460053647774
9,caraib_wfdei,median,3139.052309880869
10,caraib_wfdei,median,1847.369877805039
11,caraib_wfdei,median,798.0318848408549
12,caraib_wfdei,median,198.8731311464357
1,dbh_gswp3,median,570.5051254096122
2,dbh_gswp3,median,266.4722775144045
3,dbh_gswp3,median,228.9469244862702
4,dbh_gswp3,median,516.711750557514
5,dbh_gswp3,median,1584.6231605453445
6,dbh_gswp3,median,1604.245409067958
7,dbh_gswp3,median,1918.6786503740486
8,dbh_gswp3,median,1860.4004003758737
9,dbh_gswp3,median,1543.2013541628976
10,dbh_gswp3,median,1076.7668031623443
