Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005698432452738987
2,caraib_gswp3,min,0.0012227916507824574
3,caraib_gswp3,min,3.0906426574084064e-4
4,caraib_gswp3,min,9.791312397087878e-5
5,caraib_gswp3,min,3.8435163969896357e-4
6,caraib_gswp3,min,0.0204266115992157
7,caraib_gswp3,min,0.34378707044218815
8,caraib_gswp3,min,1.2755220251375377
9,caraib_gswp3,min,0.6753721060924484
10,caraib_gswp3,min,0.5087507501779873
11,caraib_gswp3,min,0.11541619442122023
12,caraib_gswp3,min,0.02838197864274761
1,caraib_princeton,min,0.0019750638850393565
2,caraib_princeton,min,4.383443976316004e-4
3,caraib_princeton,min,1.5153404383175815e-4
4,caraib_princeton,min,9.372225257233082e-5
5,caraib_princeton,min,6.296360735007986e-4
6,caraib_princeton,min,0.0030233663907837174
7,caraib_princeton,min,0.025655402307566938
8,caraib_princeton,min,0.1970289815051346
9,caraib_princeton,min,0.3882222053292584
10,caraib_princeton,min,0.2564182082710983
11,caraib_princeton,min,0.06279968691214717
12,caraib_princeton,min,0.010037857695039745
1,caraib_wfdei,min,0.0050952620254839974
2,caraib_wfdei,min,0.0011287065840765948
3,caraib_wfdei,min,2.4737082478516016e-4
4,caraib_wfdei,min,1.4712666256603378e-4
5,caraib_wfdei,min,6.918861428159807e-4
6,caraib_wfdei,min,0.10065881875087808
7,caraib_wfdei,min,0.63363618834257
8,caraib_wfdei,min,1.601470049846383
9,caraib_wfdei,min,0.89016801516309
10,caraib_wfdei,min,0.27378367269967024
11,caraib_wfdei,min,0.10176065528559632
12,caraib_wfdei,min,0.03494633223391275
1,dbh_gswp3,min,0.37810670623113746
2,dbh_gswp3,min,0.11056087080438556
3,dbh_gswp3,min,0.07145064808501339
4,dbh_gswp3,min,0.0759501307549876
5,dbh_gswp3,min,0.3262094793422351
6,dbh_gswp3,min,0.4624466425514859
7,dbh_gswp3,min,0.6149147111717639
8,dbh_gswp3,min,0.6154341697879273
9,dbh_gswp3,min,0.2598852845734958
10,dbh_gswp3,min,0.1458344146039562
11,dbh_gswp3,min,0.1509068442626246
12,dbh_gswp3,min,0.09530176388980591
1,dbh_princeton,min,0.30511796416751696
2,dbh_princeton,min,0.0860634594215516
3,dbh_princeton,min,0.062376978047996905
4,dbh_princeton,min,0.06737201898943175
5,dbh_princeton,min,0.05513767346948724
6,dbh_princeton,min,0.10202247985222254
7,dbh_princeton,min,0.2164887645327957
8,dbh_princeton,min,0.2641779279697843
9,dbh_princeton,min,0.3474493783360825
10,dbh_princeton,min,0.24609928205363596
11,dbh_princeton,min,0.10329190475358177
12,dbh_princeton,min,0.07669615576120696
1,dbh_wfdei,min,0.3694786240092885
2,dbh_wfdei,min,0.11814715036662654
3,dbh_wfdei,min,0.0791684758726003
4,dbh_wfdei,min,0.0764903130286041
5,dbh_wfdei,min,0.1095766662781468
6,dbh_wfdei,min,0.139992752436587
7,dbh_wfdei,min,0.2701642160291837
8,dbh_wfdei,min,0.8841280842100399
9,dbh_wfdei,min,0.8587381990965424
10,dbh_wfdei,min,0.3288982971958737
11,dbh_wfdei,min,0.19875122883058635
12,dbh_wfdei,min,0.12126766421294816
1,dlem_gswp3,min,0.05900900175233668
2,dlem_gswp3,min,0.04426519155000573
3,dlem_gswp3,min,0.03005659670725028
4,dlem_gswp3,min,0.018307938736391416
5,dlem_gswp3,min,0.016211239675485788
6,dlem_gswp3,min,0.01434651013261079
7,dlem_gswp3,min,0.021673625255852706
8,dlem_gswp3,min,0.09391590743744321
9,dlem_gswp3,min,0.7046225293652657
10,dlem_gswp3,min,0.4347586398156946
11,dlem_gswp3,min,0.14895835274889413
12,dlem_gswp3,min,0.08526936799035117
1,dlem_princeton,min,0.02626612235519028
2,dlem_princeton,min,0.010508714845869701
3,dlem_princeton,min,0.015850691324758227
4,dlem_princeton,min,0.014216380557288823
5,dlem_princeton,min,0.009466746480604086
6,dlem_princeton,min,0.010148149454919372
7,dlem_princeton,min,0.01007006665153483
8,dlem_princeton,min,0.01565496318246137
9,dlem_princeton,min,0.03084139393357481
10,dlem_princeton,min,0.11843137871759737
11,dlem_princeton,min,0.06239586392047474
12,dlem_princeton,min,0.036601691668851896
1,dlem_wfdei,min,0.05636982446461151
2,dlem_wfdei,min,0.04278380278361189
3,dlem_wfdei,min,0.027211161843160987
4,dlem_wfdei,min,0.017354416816570063
5,dlem_wfdei,min,0.015683714367420852
6,dlem_wfdei,min,0.013685219880571482
7,dlem_wfdei,min,0.020826558167785638
8,dlem_wfdei,min,0.11323942492940631
9,dlem_wfdei,min,0.7925685280043497
10,dlem_wfdei,min,0.5192926976431335
11,dlem_wfdei,min,0.14089214003801365
12,dlem_wfdei,min,0.07986206773697488
1,h08_gswp3,min,0.005814218374024297
2,h08_gswp3,min,7.092364522335891e-4
3,h08_gswp3,min,4.3386772010184805e-5
4,h08_gswp3,min,2.3333802209251096e-4
5,h08_gswp3,min,0.008188338191797805
6,h08_gswp3,min,0.15297411925693222
7,h08_gswp3,min,0.5788996824483483
8,h08_gswp3,min,1.118551073945243
9,h08_gswp3,min,0.2644713039188943
10,h08_gswp3,min,0.21149706271316107
11,h08_gswp3,min,0.07889668690500222
12,h08_gswp3,min,0.030712356318240555
1,h08_princeton,min,0.0016154611055159643
2,h08_princeton,min,1.3562945893940976e-4
3,h08_princeton,min,1.6093084748280418e-5
4,h08_princeton,min,2.3719503041742115e-4
5,h08_princeton,min,0.004546379300471994
6,h08_princeton,min,0.02003656367268513
7,h08_princeton,min,0.08005841214542128
8,h08_princeton,min,0.19026384053800652
9,h08_princeton,min,0.23846792644143797
10,h08_princeton,min,0.165731354224784
11,h08_princeton,min,0.04478497169077167
12,h08_princeton,min,0.009748867613783652
1,lpjml_gswp3,min,0.00297407264382847
