Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.796822189540275e-4
2,caraib_gswp3,min,1.0525189777017381e-4
3,caraib_gswp3,min,4.423677044244631e-5
4,caraib_gswp3,min,3.247901634743978e-5
5,caraib_gswp3,min,4.996722345229135e-5
6,caraib_gswp3,min,5.170313469041674e-4
7,caraib_gswp3,min,0.0026200041134018005
8,caraib_gswp3,min,0.004543707102817476
9,caraib_gswp3,min,0.003553138669484541
10,caraib_gswp3,min,0.0018778848457309445
11,caraib_gswp3,min,0.001111243104298328
12,caraib_gswp3,min,6.121517366367459e-4
1,caraib_princeton,min,3.5653999657602793e-4
2,caraib_princeton,min,7.834199572551102e-5
3,caraib_princeton,min,2.900073839257338e-5
4,caraib_princeton,min,3.6899467508465914e-5
5,caraib_princeton,min,3.820301610597638e-4
6,caraib_princeton,min,0.0012144945312846738
7,caraib_princeton,min,0.050528651980300376
8,caraib_princeton,min,0.2401240326649901
9,caraib_princeton,min,0.3688010973238939
10,caraib_princeton,min,0.11377012992426265
11,caraib_princeton,min,0.019288652103353312
12,caraib_princeton,min,0.001964357819315365
1,caraib_wfdei,min,3.273714788464854e-4
2,caraib_wfdei,min,1.66686471584235e-4
3,caraib_wfdei,min,7.517992485745067e-5
4,caraib_wfdei,min,3.6118629297195614e-5
5,caraib_wfdei,min,1.2190118962928636e-4
6,caraib_wfdei,min,0.002148919737629101
7,caraib_wfdei,min,0.015074703825997291
8,caraib_wfdei,min,0.030233299800214494
9,caraib_wfdei,min,0.01582973030902331
10,caraib_wfdei,min,0.009441050239122185
11,caraib_wfdei,min,0.00760833732102226
12,caraib_wfdei,min,0.002602580513053606
1,dbh_gswp3,min,0.11079869166354486
2,dbh_gswp3,min,0.02675216242840271
3,dbh_gswp3,min,0.013111431982263368
4,dbh_gswp3,min,0.01852342015826728
5,dbh_gswp3,min,0.026328377741649648
6,dbh_gswp3,min,0.02070359347011173
7,dbh_gswp3,min,0.0437119735148489
8,dbh_gswp3,min,0.019776090972032402
9,dbh_gswp3,min,0.01923072073477353
10,dbh_gswp3,min,0.017805899864935134
11,dbh_gswp3,min,0.015226985589372122
12,dbh_gswp3,min,0.013735472371837525
1,dbh_princeton,min,0.10575180510439293
2,dbh_princeton,min,0.026221588638138383
3,dbh_princeton,min,0.019559794856313373
4,dbh_princeton,min,0.0242038816447388
5,dbh_princeton,min,0.027284298541008663
6,dbh_princeton,min,0.04067298667016375
7,dbh_princeton,min,0.08206394978616816
8,dbh_princeton,min,0.03917392888020207
9,dbh_princeton,min,0.06398476325148299
10,dbh_princeton,min,0.02564392280327755
11,dbh_princeton,min,0.02225980716938873
12,dbh_princeton,min,0.021218407191207312
1,dbh_wfdei,min,0.10625503255177254
2,dbh_wfdei,min,0.03112689116055759
3,dbh_wfdei,min,0.013679926300750121
4,dbh_wfdei,min,0.018297664579903186
5,dbh_wfdei,min,0.02157135899593179
