Month,Prediction,Stat,Value
11,dlem_princeton,min,0.36700591836099755
12,dlem_princeton,min,0.12885085874765173
1,dlem_wfdei,min,0.020055049096665375
2,dlem_wfdei,min,0.016608947155911668
3,dlem_wfdei,min,0.013483338619530105
4,dlem_wfdei,min,0.013089792053518484
5,dlem_wfdei,min,0.012916811765032189
6,dlem_wfdei,min,0.012176549904984194
7,dlem_wfdei,min,0.012395607610915732
8,dlem_wfdei,min,0.02102947594192747
9,dlem_wfdei,min,0.031729281749871115
10,dlem_wfdei,min,0.039180997498585265
11,dlem_wfdei,min,0.033508930462295514
12,dlem_wfdei,min,0.02526709581303268
1,h08_gswp3,min,0.0036353776488144067
2,h08_gswp3,min,2.677971452316657e-4
3,h08_gswp3,min,1.260321836141572e-4
4,h08_gswp3,min,8.053594413013656e-4
5,h08_gswp3,min,0.00902229834659777
6,h08_gswp3,min,0.061255279592674024
7,h08_gswp3,min,0.14223252533448352
8,h08_gswp3,min,0.3174190855448848
9,h08_gswp3,min,0.3991104747611326
10,h08_gswp3,min,0.32521117437669816
11,h08_gswp3,min,0.11213934942417338
12,h08_gswp3,min,0.02530731403846157
1,h08_princeton,min,0.001742864988719359
2,h08_princeton,min,1.226246765024282e-4
3,h08_princeton,min,1.2440876025576959e-4
4,h08_princeton,min,7.61802078040469e-4
5,h08_princeton,min,0.00998095462409496
6,h08_princeton,min,0.15523020567980086
7,h08_princeton,min,1.5745457405279009
8,h08_princeton,min,1.3086422237516007
9,h08_princeton,min,0.6623513152350392
10,h08_princeton,min,0.21902239034815618
11,h08_princeton,min,0.04600128676305229
12,h08_princeton,min,0.012692505541005629
1,lpjml_gswp3,min,0.008038346540723789
2,lpjml_gswp3,min,0.008465261088826472
3,lpjml_gswp3,min,0.01048738271190314
4,lpjml_gswp3,min,0.01254759037688678
5,lpjml_gswp3,min,0.19344181870564392
6,lpjml_gswp3,min,0.3033673199089237
7,lpjml_gswp3,min,0.33773900151691916
8,lpjml_gswp3,min,0.6465857984679946
9,lpjml_gswp3,min,0.4772058571145488
10,lpjml_gswp3,min,0.24331261144503877
11,lpjml_gswp3,min,0.00587819018554865
12,lpjml_gswp3,min,0.005554306592125972
1,lpjml_princeton,min,0.014617225536164359
2,lpjml_princeton,min,0.012892480549429472
3,lpjml_princeton,min,0.01858282812680483
4,lpjml_princeton,min,0.017793373377272274
5,lpjml_princeton,min,0.09354292776488249
6,lpjml_princeton,min,0.8163853314576899
7,lpjml_princeton,min,1.1323599696206617
8,lpjml_princeton,min,1.5281874061785752
9,lpjml_princeton,min,0.7753929785046633
10,lpjml_princeton,min,0.7557845080013808
11,lpjml_princeton,min,0.06068493775123539
12,lpjml_princeton,min,0.021464035989519764
1,lpjml_wfdei,min,0.008074309024446705
2,lpjml_wfdei,min,0.009741566134265668
3,lpjml_wfdei,min,0.013882064700933776
4,lpjml_wfdei,min,0.02111176511536013
5,lpjml_wfdei,min,0.1766817107784604
6,lpjml_wfdei,min,0.2772655570503017
7,lpjml_wfdei,min,0.5843766048085853
8,lpjml_wfdei,min,0.9511751010444405
9,lpjml_wfdei,min,0.739771188727413
10,lpjml_wfdei,min,0.26730921224022275
11,lpjml_wfdei,min,0.03730579384308128
12,lpjml_wfdei,min,0.0068650828003700435
1,matsiro_gswp3,min,0.00284105109281838
2,matsiro_gswp3,min,0.0026041074550088657
3,matsiro_gswp3,min,0.0024340213986454727
4,matsiro_gswp3,min,0.0038087577217110614
5,matsiro_gswp3,min,0.006583726004057659
6,matsiro_gswp3,min,0.005618541639592155
7,matsiro_gswp3,min,0.006503903245989457
8,matsiro_gswp3,min,0.009365811052682325
9,matsiro_gswp3,min,0.014266669379173643
10,matsiro_gswp3,min,0.005403722855957739
11,matsiro_gswp3,min,0.004768559012810741
12,matsiro_gswp3,min,0.0030782560783654106
1,matsiro_princeton,min,0.02445769928234039
2,matsiro_princeton,min,0.009755897995673547
3,matsiro_princeton,min,0.007193015558656665
4,matsiro_princeton,min,0.004870006355457473
5,matsiro_princeton,min,0.008689137771027018
6,matsiro_princeton,min,0.018267922216306076
7,matsiro_princeton,min,0.014903635055402074
8,matsiro_princeton,min,0.069822965706195
9,matsiro_princeton,min,0.16723768343688852
10,matsiro_princeton,min,0.46531177839953003
11,matsiro_princeton,min,0.1340891299412846
12,matsiro_princeton,min,0.049644108509717
1,matsiro_wfdei,min,6.479037906339022e-4
2,matsiro_wfdei,min,6.952070842241844e-4
3,matsiro_wfdei,min,7.171097820407213e-4
4,matsiro_wfdei,min,8.977765403715205e-4
5,matsiro_wfdei,min,0.002379204141968123
6,matsiro_wfdei,min,0.004180715067029426
7,matsiro_wfdei,min,0.002814217666699034
8,matsiro_wfdei,min,0.00487870975263707
9,matsiro_wfdei,min,0.004343005543024235
10,matsiro_wfdei,min,0.006697985423579249
11,matsiro_wfdei,min,0.004022290467468783
12,matsiro_wfdei,min,0.004089151499050052
1,pcr-globwb_gswp3,min,0.04021361259819847
2,pcr-globwb_gswp3,min,0.03536099061122173
3,pcr-globwb_gswp3,min,0.03489556737965636
4,pcr-globwb_gswp3,min,0.03468446741044539
5,pcr-globwb_gswp3,min,0.02261523568433041
6,pcr-globwb_gswp3,min,0.014747516439921473
7,pcr-globwb_gswp3,min,0.016110009311511405
8,pcr-globwb_gswp3,min,0.03577781868921706
9,pcr-globwb_gswp3,min,0.054306817807431206
10,pcr-globwb_gswp3,min,0.05105934704746091
11,pcr-globwb_gswp3,min,0.039653745367071426
12,pcr-globwb_gswp3,min,0.03989765957168208
1,pcr-globwb_wfdei,min,0.03214940815706865
2,pcr-globwb_wfdei,min,0.02882402472010187
3,pcr-globwb_wfdei,min,0.028687620176861186
4,pcr-globwb_wfdei,min,0.02848836452161585
5,pcr-globwb_wfdei,min,0.025859478842869054
6,pcr-globwb_wfdei,min,0.015535013237757116
7,pcr-globwb_wfdei,min,0.021124703122167913
8,pcr-globwb_wfdei,min,0.029399681494737144
9,pcr-globwb_wfdei,min,0.04621389099118811
10,pcr-globwb_wfdei,min,0.03416559123502054
11,pcr-globwb_wfdei,min,0.03301360145926084
12,pcr-globwb_wfdei,min,0.03334140570001317
1,vegas_gswp3,min,0.009004201189140108
2,vegas_gswp3,min,0.0036927551130996896
3,vegas_gswp3,min,8.379062624759025e-4
4,vegas_gswp3,min,0.0010660339826981688
5,vegas_gswp3,min,0.0016718214495022303
6,vegas_gswp3,min,0.010638120425047406
7,vegas_gswp3,min,0.16000422560422095
8,vegas_gswp3,min,0.29714193403379835
9,vegas_gswp3,min,0.25425162229657017
10,vegas_gswp3,min,0.15977755227697019
11,vegas_gswp3,min,0.04422813867771498
12,vegas_gswp3,min,0.016472046544572325
1,vegas_wfdei,min,0.0041439905097878866
2,vegas_wfdei,min,0.0026502020039724083
3,vegas_wfdei,min,0.0013907009618909787
4,vegas_wfdei,min,8.617796029760658e-4
5,vegas_wfdei,min,0.001316590873071759
6,vegas_wfdei,min,0.0073413341028427635
7,vegas_wfdei,min,0.08660892218902962
8,vegas_wfdei,min,0.32170197962024966
9,vegas_wfdei,min,0.32039532628133993
10,vegas_wfdei,min,0.21002298115650608
11,vegas_wfdei,min,0.04165447156865744
12,vegas_wfdei,min,0.005863628971934364
1,vic_princeton,min,0.07191835698689172
2,vic_princeton,min,0.0438880893348529
3,vic_princeton,min,0.02561628916663964
4,vic_princeton,min,0.023048945273608543
5,vic_princeton,min,0.45666673335570396
6,vic_princeton,min,0.9189129148696298
7,vic_princeton,min,1.3615996454004664
8,vic_princeton,min,2.4353999467209775
9,vic_princeton,min,2.3671656578464537
10,vic_princeton,min,1.8943096759252769
11,vic_princeton,min,0.6172172544429749
12,vic_princeton,min,0.20363833432369718
1,watergap2_princeton,min,0.4063727056373426
2,watergap2_princeton,min,0.3669846931295625
3,watergap2_princeton,min,0.33781112314206846
4,watergap2_princeton,min,0.33964132323469226
5,watergap2_princeton,min,0.3255676975424286
6,watergap2_princeton,min,0.5826711892040213
7,watergap2_princeton,min,1.176674609514359
8,watergap2_princeton,min,1.534954639264725
9,watergap2_princeton,min,1.289545366889255
10,watergap2_princeton,min,1.1819417790399978
11,watergap2_princeton,min,0.9500929178531453
12,watergap2_princeton,min,0.5566685970301148
1,watergap2_wfdei,min,0.1709699016353923
2,watergap2_wfdei,min,0.10278577772593121
3,watergap2_wfdei,min,0.06663580675875987
4,watergap2_wfdei,min,0.06342513169015092
5,watergap2_wfdei,min,0.06495495611645487
6,watergap2_wfdei,min,0.14364422403356483
7,watergap2_wfdei,min,0.2961118788986863
8,watergap2_wfdei,min,0.4813152716885944
9,watergap2_wfdei,min,0.9094486145339238
10,watergap2_wfdei,min,0.850612659411062
11,watergap2_wfdei,min,0.775266675957138
12,watergap2_wfdei,min,0.5706995514508588
1,LORA,min,0.4648111499889069
2,LORA,min,0.34174999063544137
3,LORA,min,0.25845139046150345
4,LORA,min,0.2019201394185422
5,LORA,min,0.24158323810200183
6,LORA,min,0.34973928919235686
7,LORA,min,0.571313233890036
8,LORA,min,0.8520796568763074
9,LORA,min,1.509777926642184
10,LORA,min,1.208247486287532
11,LORA,min,0.9809997253350429
12,LORA,min,0.7593488012219248
1,caraib_gswp3,mean,0.03905322926895888
2,caraib_gswp3,mean,0.002422939193927725
3,caraib_gswp3,mean,4.1322249572714296e-4
4,caraib_gswp3,mean,0.070054732695695
5,caraib_gswp3,mean,0.22363912347237158
6,caraib_gswp3,mean,0.3305507567296745
7,caraib_gswp3,mean,0.9325734407861931
8,caraib_gswp3,mean,2.263027273611201
9,caraib_gswp3,mean,2.932788786013588
10,caraib_gswp3,mean,2.0953921625512724
11,caraib_gswp3,mean,0.7026462164674772
12,caraib_gswp3,mean,0.10390767604826057
1,caraib_princeton,mean,0.010629901552309412
2,caraib_princeton,mean,0.0015461594092250066
3,caraib_princeton,mean,3.796712188046841e-4
4,caraib_princeton,mean,0.12237807715416094
5,caraib_princeton,mean,0.08283437990207307
6,caraib_princeton,mean,1.492134605249
7,caraib_princeton,mean,3.6636855364213785
8,caraib_princeton,mean,5.904023503051727
9,caraib_princeton,mean,5.015886825989318
10,caraib_princeton,mean,3.002951073201689
11,caraib_princeton,mean,1.0979401084278746
12,caraib_princeton,mean,0.10565736911319942
1,caraib_wfdei,mean,0.048265030083749993
2,caraib_wfdei,mean,0.008792239803881923
3,caraib_wfdei,mean,0.0018352545298350135
4,caraib_wfdei,mean,0.0018381485449767592
5,caraib_wfdei,mean,0.08414126594007977
6,caraib_wfdei,mean,0.5793590703614991
7,caraib_wfdei,mean,1.5192881669074494
8,caraib_wfdei,mean,3.060175023749085
9,caraib_wfdei,mean,3.483638047678616
10,caraib_wfdei,mean,2.428456618736836
11,caraib_wfdei,mean,0.9780046830232032
12,caraib_wfdei,mean,0.1831511853845607
1,dbh_gswp3,mean,0.6586847227472267
2,dbh_gswp3,mean,0.18201958392370235
3,dbh_gswp3,mean,0.14707706520736757
4,dbh_gswp3,mean,0.6075983250876389
5,dbh_gswp3,mean,1.8611955506382953
6,dbh_gswp3,mean,1.2097277929941272
7,dbh_gswp3,mean,1.1394589639075656
8,dbh_gswp3,mean,1.586392163906164
9,dbh_gswp3,mean,2.353319693462142
10,dbh_gswp3,mean,1.7881964243254924
11,dbh_gswp3,mean,0.7746596650442981
12,dbh_gswp3,mean,0.21150026648391437
1,dbh_princeton,mean,0.5268235341388914
2,dbh_princeton,mean,0.15076173140066354
3,dbh_princeton,mean,0.13049349897067763
4,dbh_princeton,mean,0.753466219014332
5,dbh_princeton,mean,1.5469887889816072
6,dbh_princeton,mean,1.4639826998909173
7,dbh_princeton,mean,2.480275241166643
8,dbh_princeton,mean,5.308977667187873
9,dbh_princeton,mean,4.92632177984607
10,dbh_princeton,mean,2.8763755647840923
11,dbh_princeton,mean,1.3348475927886851
12,dbh_princeton,mean,0.20771390100185244
1,dbh_wfdei,mean,0.7330885984968943
2,dbh_wfdei,mean,0.22930573068730867
3,dbh_wfdei,mean,0.1511526449960364
4,dbh_wfdei,mean,0.4470084403734154
5,dbh_wfdei,mean,1.3279776546993736
6,dbh_wfdei,mean,0.9703062781261783
7,dbh_wfdei,mean,1.4940159203876533
8,dbh_wfdei,mean,3.012840159697124
9,dbh_wfdei,mean,3.569972217521932
10,dbh_wfdei,mean,2.4504150404624405
11,dbh_wfdei,mean,1.0733145588630006
12,dbh_wfdei,mean,0.2922396386902384
1,dlem_gswp3,mean,0.13511891631821604
2,dlem_gswp3,mean,0.08200417299174317
3,dlem_gswp3,mean,0.06152708011839804
4,dlem_gswp3,mean,0.10212905819309193
5,dlem_gswp3,mean,0.2325666314649223
6,dlem_gswp3,mean,0.08242412145822041
7,dlem_gswp3,mean,0.1796524638800927
8,dlem_gswp3,mean,0.8707098296120709
9,dlem_gswp3,mean,1.7484999249699111
10,dlem_gswp3,mean,1.51362771250855
11,dlem_gswp3,mean,0.8470886263782155
12,dlem_gswp3,mean,0.2847924770767939
1,dlem_princeton,mean,0.12859649442868903
2,dlem_princeton,mean,0.0865942146372941
3,dlem_princeton,mean,0.06499989110789899
4,dlem_princeton,mean,0.14539972007488045
5,dlem_princeton,mean,0.03608719295490515
6,dlem_princeton,mean,0.08271799650927304
7,dlem_princeton,mean,1.4067575129013374
8,dlem_princeton,mean,4.668446225911243
9,dlem_princeton,mean,4.4234707880199435
10,dlem_princeton,mean,2.8624431489833047
11,dlem_princeton,mean,1.4141751826301505
12,dlem_princeton,mean,0.33686591756146217
1,dlem_wfdei,mean,0.12545113705995592
2,dlem_wfdei,mean,0.08439453073062016
3,dlem_wfdei,mean,0.06319493595604538
4,dlem_wfdei,mean,0.04476579834742019
5,dlem_wfdei,mean,0.04961302147666281
6,dlem_wfdei,mean,0.04362834586705312
7,dlem_wfdei,mean,0.16381916196276722
8,dlem_wfdei,mean,0.9213907469900544
9,dlem_wfdei,mean,1.8940764504981173
10,dlem_wfdei,mean,1.7339517271502014
11,dlem_wfdei,mean,0.8517596269975924
12,dlem_wfdei,mean,0.308033665735338
1,h08_gswp3,mean,0.016851682691514946
2,h08_gswp3,mean,0.005077967599464644
3,h08_gswp3,mean,8.347051784982603e-4
4,h08_gswp3,mean,0.006286212419743176
5,h08_gswp3,mean,0.3513213473378377
6,h08_gswp3,mean,0.6285367027985651
7,h08_gswp3,mean,1.4515156737923958
8,h08_gswp3,mean,2.7312035788680946
9,h08_gswp3,mean,2.833891895053184
10,h08_gswp3,mean,1.6701911641979363
11,h08_gswp3,mean,0.43915539698215844
12,h08_gswp3,mean,0.0758992858076992
1,h08_princeton,mean,0.009023295638848813
2,h08_princeton,mean,0.0012783007143287108
3,h08_princeton,mean,3.3714848913211454e-4
4,h08_princeton,mean,0.01199925640018476
5,h08_princeton,mean,0.5203709943818363
6,h08_princeton,mean,2.6553704028913967
7,h08_princeton,mean,3.7136869132729387
8,h08_princeton,mean,5.498537915696902
9,h08_princeton,mean,4.51294621546957
10,h08_princeton,mean,2.3040280912054203
11,h08_princeton,mean,0.6750836218005157
12,h08_princeton,mean,0.06772861039492543
1,lpjml_gswp3,mean,0.05720985215232092
2,lpjml_gswp3,mean,0.02880996451371027
3,lpjml_gswp3,mean,0.025893173574322054
4,lpjml_gswp3,mean,0.17160526722519212
5,lpjml_gswp3,mean,0.8898184678665424
6,lpjml_gswp3,mean,0.9851874055349106
7,lpjml_gswp3,mean,1.1577727674011338
8,lpjml_gswp3,mean,1.634965619576253
9,lpjml_gswp3,mean,1.837554593914406
10,lpjml_gswp3,mean,1.2528092821328258
11,lpjml_gswp3,mean,0.4639874242922249
12,lpjml_gswp3,mean,0.0921930159081475
1,lpjml_princeton,mean,0.07053352949290966
2,lpjml_princeton,mean,0.035798986993422176
3,lpjml_princeton,mean,0.029182729708173708
4,lpjml_princeton,mean,0.2165159292650274
5,lpjml_princeton,mean,1.0198240953013094
6,lpjml_princeton,mean,1.7650191995769184
7,lpjml_princeton,mean,2.3258103589561037
8,lpjml_princeton,mean,4.109876933557064
9,lpjml_princeton,mean,3.935423049567066
10,lpjml_princeton,mean,2.207160023503494
11,lpjml_princeton,mean,0.824900335732557
12,lpjml_princeton,mean,0.17641974857187315
1,lpjml_wfdei,mean,0.13193611167853542
2,lpjml_wfdei,mean,0.048446792259990525
3,lpjml_wfdei,mean,0.03501371150041201
4,lpjml_wfdei,mean,0.14641488348525084
5,lpjml_wfdei,mean,0.8672150371646369
6,lpjml_wfdei,mean,1.134064212179275
7,lpjml_wfdei,mean,1.5039517855405027
8,lpjml_wfdei,mean,2.576653726676033
9,lpjml_wfdei,mean,3.289254191651473
10,lpjml_wfdei,mean,2.1778951967512885
11,lpjml_wfdei,mean,0.8927336447248914
12,lpjml_wfdei,mean,0.2855062114191118
1,matsiro_gswp3,mean,0.06074434278739092
2,matsiro_gswp3,mean,0.025619879091561104
3,matsiro_gswp3,mean,0.013062633166447053
4,matsiro_gswp3,mean,0.05943723946903697
5,matsiro_gswp3,mean,0.11430934561870108
6,matsiro_gswp3,mean,0.020560449712662916
7,matsiro_gswp3,mean,0.03649272220686522
8,matsiro_gswp3,mean,0.12849588525324998
9,matsiro_gswp3,mean,0.5754036082463627
10,matsiro_gswp3,mean,0.6294364874038466
11,matsiro_gswp3,mean,0.25840828920610914
12,matsiro_gswp3,mean,0.0824275722995687
1,matsiro_princeton,mean,0.04653798482722141
2,matsiro_princeton,mean,0.018185589722113954
3,matsiro_princeton,mean,0.011625971052232877
4,matsiro_princeton,mean,0.030105594466926275
5,matsiro_princeton,mean,0.026135386603544242
6,matsiro_princeton,mean,0.036251571797705495
7,matsiro_princeton,mean,0.40153318963562873
8,matsiro_princeton,mean,2.7171961901973916
9,matsiro_princeton,mean,4.458196463844605
10,matsiro_princeton,mean,2.4063894149400182
11,matsiro_princeton,mean,0.6846257375990255
12,matsiro_princeton,mean,0.11583826131175187
1,matsiro_wfdei,mean,0.09139326882056052
2,matsiro_wfdei,mean,0.04406160848862732
3,matsiro_wfdei,mean,0.029072475789090797
4,matsiro_wfdei,mean,0.03226760114171106
5,matsiro_wfdei,mean,0.06398129253812272
6,matsiro_wfdei,mean,0.07736657640836957
7,matsiro_wfdei,mean,0.5380416303593925
8,matsiro_wfdei,mean,2.363416245931781
9,matsiro_wfdei,mean,3.9677618346828805
10,matsiro_wfdei,mean,2.4423724591395817
11,matsiro_wfdei,mean,0.8932154864272576
12,matsiro_wfdei,mean,0.17489387928346867
1,pcr-globwb_gswp3,mean,0.3552626995920052
2,pcr-globwb_gswp3,mean,0.2845115076676274
3,pcr-globwb_gswp3,mean,0.2328351280997599
4,pcr-globwb_gswp3,mean,0.19617850916501342
5,pcr-globwb_gswp3,mean,0.2280987876100713
6,pcr-globwb_gswp3,mean,0.33350802647341293
7,pcr-globwb_gswp3,mean,0.6665698825309705
8,pcr-globwb_gswp3,mean,1.2316666514980166
9,pcr-globwb_gswp3,mean,1.7479259121514998
10,pcr-globwb_gswp3,mean,1.3411425179516592
11,pcr-globwb_gswp3,mean,0.6403243715164438
12,pcr-globwb_gswp3,mean,0.4408834372460529
1,pcr-globwb_wfdei,mean,0.3234253661114532
2,pcr-globwb_wfdei,mean,0.25618309200864603
3,pcr-globwb_wfdei,mean,0.2085953402159479
4,pcr-globwb_wfdei,mean,0.1748960043585511
5,pcr-globwb_wfdei,mean,0.20967742620632013
6,pcr-globwb_wfdei,mean,0.2796844509167078
7,pcr-globwb_wfdei,mean,0.5697728572917283
8,pcr-globwb_wfdei,mean,1.0847353235423554
9,pcr-globwb_wfdei,mean,1.5951379451467989
10,pcr-globwb_wfdei,mean,1.237201788243548
11,pcr-globwb_wfdei,mean,0.5970437437616999
12,pcr-globwb_wfdei,mean,0.4071751522688703
1,vegas_gswp3,mean,0.03641051565634267
2,vegas_gswp3,mean,0.018306534921087934
3,vegas_gswp3,mean,0.011056129000262973
4,vegas_gswp3,mean,0.021009025895546853
5,vegas_gswp3,mean,0.12769751478004557
6,vegas_gswp3,mean,0.41456423752058924
7,vegas_gswp3,mean,0.9111413184789465
8,vegas_gswp3,mean,1.8744477227188776
9,vegas_gswp3,mean,2.4080328551157244
10,vegas_gswp3,mean,1.5045483803261444
11,vegas_gswp3,mean,0.48892379737502517
12,vegas_gswp3,mean,0.11002002336705881
1,vegas_wfdei,mean,0.030837960064649967
2,vegas_wfdei,mean,0.017216536469342136
3,vegas_wfdei,mean,0.009813668732814118
4,vegas_wfdei,mean,0.011377455365397202
5,vegas_wfdei,mean,0.06437221950042128
6,vegas_wfdei,mean,0.2973598670513847
7,vegas_wfdei,mean,0.9145502685292304
8,vegas_wfdei,mean,2.005776319995649
9,vegas_wfdei,mean,2.5181297121726915
10,vegas_wfdei,mean,1.539046366231778
11,vegas_wfdei,mean,0.4682865337725561
12,vegas_wfdei,mean,0.09127004891128451
1,vic_princeton,mean,0.19757610371160667
2,vic_princeton,mean,0.09468375714962105
3,vic_princeton,mean,0.05832343900618871
4,vic_princeton,mean,0.28598608707025713
5,vic_princeton,mean,1.1975572266054524
6,vic_princeton,mean,2.18538739362573
7,vic_princeton,mean,2.542388824521573
8,vic_princeton,mean,4.313351948037041
9,vic_princeton,mean,4.684786449259164
10,vic_princeton,mean,3.498362382023525
11,vic_princeton,mean,1.78288025125644
12,vic_princeton,mean,0.6425170912423841
1,watergap2_princeton,mean,0.8583972747193531
2,watergap2_princeton,mean,0.8011006764808162
3,watergap2_princeton,mean,0.7557104797784693
4,watergap2_princeton,mean,0.7426628701388593
5,watergap2_princeton,mean,1.0802668280581564
6,watergap2_princeton,mean,1.499597845344819
7,watergap2_princeton,mean,1.7392892480167401
8,watergap2_princeton,mean,2.860123507198264
9,watergap2_princeton,mean,3.141362171944735
10,watergap2_princeton,mean,2.3123778683753167
11,watergap2_princeton,mean,1.362978506243992
12,watergap2_princeton,mean,0.946631236959825
1,watergap2_wfdei,mean,0.8298297862579086
2,watergap2_wfdei,mean,0.8065300150974064
3,watergap2_wfdei,mean,0.7945521594045208
4,watergap2_wfdei,mean,0.7864223079149408
5,watergap2_wfdei,mean,0.8488231350848668
6,watergap2_wfdei,mean,0.8913074992483622
7,watergap2_wfdei,mean,1.0627606108889867
8,watergap2_wfdei,mean,1.5488542783569677
9,watergap2_wfdei,mean,2.4813958937363996
10,watergap2_wfdei,mean,2.2592928702828705
11,watergap2_wfdei,mean,1.2498803966401744
12,watergap2_wfdei,mean,0.88362051214898
1,LORA,mean,0.9335974878229604
2,LORA,mean,0.7317158853010828
3,LORA,mean,0.5957313949018084
4,LORA,mean,0.49178017309727895
5,LORA,mean,0.4815284348386243
6,LORA,mean,0.7402410339192922
7,LORA,mean,1.0810326838533078
8,LORA,mean,1.7266220191846087
9,LORA,mean,2.2372736021775377
10,LORA,mean,2.0706760581516828
11,LORA,mean,1.65401557481169
12,LORA,mean,1.2371074723784101
1,caraib_gswp3,median,0.01001799743138633
2,caraib_gswp3,median,0.0013219493091981888
3,caraib_gswp3,median,3.123010180301846e-4
4,caraib_gswp3,median,2.3374547708189812e-4
5,caraib_gswp3,median,0.024617425014119003
6,caraib_gswp3,median,0.1515468137939221
7,caraib_gswp3,median,0.666773201649236
8,caraib_gswp3,median,2.233198179670514
9,caraib_gswp3,median,2.860611604718027
10,caraib_gswp3,median,1.7850122649255553
11,caraib_gswp3,median,0.4558001698106646
12,caraib_gswp3,median,0.06882102230805412
1,caraib_princeton,median,0.008296007808834608
2,caraib_princeton,median,0.001289618092719322
3,caraib_princeton,median,3.0082107068127556e-4
4,caraib_princeton,median,4.6013441696998036e-4
5,caraib_princeton,median,0.03667721027019673
6,caraib_princeton,median,1.3852060773119494
7,caraib_princeton,median,3.5786930358139486
8,caraib_princeton,median,5.181197898756986
9,caraib_princeton,median,4.821571267457525
