Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3071453808774977
2,caraib_gswp3,min,0.08002445937716773
3,caraib_gswp3,min,0.023551333070191114
4,caraib_gswp3,min,0.01040034547633536
5,caraib_gswp3,min,0.5487474606351054
6,caraib_gswp3,min,2.1627860410294955
7,caraib_gswp3,min,13.052116583129694
8,caraib_gswp3,min,39.326762556115234
9,caraib_gswp3,min,43.79834200652054
10,caraib_gswp3,min,26.365653892806556
11,caraib_gswp3,min,6.109151975075768
12,caraib_gswp3,min,1.4133118473812045
1,caraib_princeton,min,0.1728924109320815
2,caraib_princeton,min,0.03670004008909732
3,caraib_princeton,min,0.012649791380033958
4,caraib_princeton,min,0.017690056616101808
5,caraib_princeton,min,0.1574092185615349
6,caraib_princeton,min,3.109161566547067
7,caraib_princeton,min,57.63455879582311
8,caraib_princeton,min,89.44521108567923
9,caraib_princeton,min,60.70682958046472
10,caraib_princeton,min,43.21842568230899
11,caraib_princeton,min,6.956271694521796
12,caraib_princeton,min,0.9677978380731173
1,caraib_wfdei,min,0.33316055451039406
2,caraib_wfdei,min,0.07477799952657967
3,caraib_wfdei,min,0.01986249935635183
4,caraib_wfdei,min,0.011969386796054915
5,caraib_wfdei,min,0.2335678691671473
6,caraib_wfdei,min,2.6741731355273286
7,caraib_wfdei,min,31.622851288891745
8,caraib_wfdei,min,47.30487864976121
9,caraib_wfdei,min,60.208677190604554
10,caraib_wfdei,min,15.91047440053827
11,caraib_wfdei,min,5.3002256555323735
12,caraib_wfdei,min,1.35667366988631
1,dbh_gswp3,min,23.572391617940234
2,dbh_gswp3,min,7.7051309910030525
3,dbh_gswp3,min,6.022337297825894
4,dbh_gswp3,min,6.289240020219314
5,dbh_gswp3,min,20.1040816700631
6,dbh_gswp3,min,22.04918690548492
7,dbh_gswp3,min,18.739059884561836
8,dbh_gswp3,min,22.847910759071105
9,dbh_gswp3,min,27.76018544559203
10,dbh_gswp3,min,9.230051857798093
11,dbh_gswp3,min,8.80281164409278
12,dbh_gswp3,min,6.029988927666872
1,dbh_princeton,min,22.17145983769522
2,dbh_princeton,min,7.334431846210102
3,dbh_princeton,min,5.977866555668492
4,dbh_princeton,min,6.729084775415324
5,dbh_princeton,min,8.250454111471994
6,dbh_princeton,min,35.48008363445262
7,dbh_princeton,min,36.150115744625865
8,dbh_princeton,min,63.90062542809558
9,dbh_princeton,min,47.58006586785163
10,dbh_princeton,min,39.8185513988243
11,dbh_princeton,min,10.928590322984464
12,dbh_princeton,min,7.833621547009075
1,dbh_wfdei,min,25.2935388012364
2,dbh_wfdei,min,8.686063677827166
3,dbh_wfdei,min,5.9809996346077465
4,dbh_wfdei,min,6.798174064395916
5,dbh_wfdei,min,15.004834934553948
6,dbh_wfdei,min,16.218944234271678
7,dbh_wfdei,min,18.6945770300971
8,dbh_wfdei,min,27.667023404265493
9,dbh_wfdei,min,40.47746791608484
10,dbh_wfdei,min,12.933644208051561
11,dbh_wfdei,min,11.52551628868704
12,dbh_wfdei,min,6.742578298032899
1,dlem_gswp3,min,1.7063264471809085
2,dlem_gswp3,min,1.2526190196272704
3,dlem_gswp3,min,0.8747614986015794
4,dlem_gswp3,min,0.7181520379947546
5,dlem_gswp3,min,1.36305923363251
6,dlem_gswp3,min,0.8122057237988006
7,dlem_gswp3,min,1.1805219393802522
8,dlem_gswp3,min,3.1648966653260517
9,dlem_gswp3,min,10.04805342017402
10,dlem_gswp3,min,8.137091167748128
11,dlem_gswp3,min,3.8879840888088526
12,dlem_gswp3,min,2.378126851360145
1,dlem_princeton,min,3.501805908590272
2,dlem_princeton,min,2.621758127370171
3,dlem_princeton,min,1.8931809326154616
4,dlem_princeton,min,1.1649057469156139
5,dlem_princeton,min,0.9995909149080537
6,dlem_princeton,min,1.0631035678844047
