Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.656920848548536e-5
2,caraib_gswp3,min,2.5051773231631096e-5
3,caraib_gswp3,min,1.0529116957527481e-5
4,caraib_gswp3,min,7.730567995070146e-6
5,caraib_gswp3,min,1.1893063949064171e-5
6,caraib_gswp3,min,1.230624086662167e-4
7,caraib_gswp3,min,6.236063225976566e-4
8,caraib_gswp3,min,0.0010814809270165136
9,caraib_gswp3,min,8.457084964190586e-4
10,caraib_gswp3,min,4.46969093261324e-4
11,caraib_gswp3,min,2.644950907667564e-4
12,caraib_gswp3,min,1.4570270764199627e-4
1,caraib_princeton,min,8.486268971351802e-5
2,caraib_princeton,min,1.8646750823575897e-5
3,caraib_princeton,min,6.9026776443216445e-6
4,caraib_princeton,min,8.78271187478752e-6
5,caraib_princeton,min,9.092979001110984e-5
6,caraib_princeton,min,2.8907071733030187e-4
7,caraib_princeton,min,0.012026693655201749
8,caraib_princeton,min,0.05715367552729093
9,caraib_princeton,min,0.0877810438906221
10,caraib_princeton,min,0.027079259906736857
11,caraib_princeton,min,0.004591033023387102
12,caraib_princeton,min,4.675511575356616e-4
1,caraib_wfdei,min,7.792007768329214e-5
2,caraib_wfdei,min,3.967426502871388e-5
3,caraib_wfdei,min,1.789412323198635e-5
4,caraib_wfdei,min,8.596858866777633e-6
5,caraib_wfdei,min,2.9014592838290242e-5
6,caraib_wfdei,min,5.114800882508735e-4
7,caraib_wfdei,min,0.00358804040386532
8,caraib_wfdei,min,0.007196048590902669
9,caraib_wfdei,min,0.0037677497738374003
10,caraib_wfdei,min,0.0022471333502734133
11,caraib_wfdei,min,0.0018109159575649758
12,caraib_wfdei,min,6.194592041698763e-4
1,dbh_gswp3,min,0.026372006174914947
2,dbh_gswp3,min,0.006367477649434115
3,dbh_gswp3,min,0.003120747727312687
4,dbh_gswp3,min,0.004408894576821935
5,dbh_gswp3,min,0.006266609559675223
6,dbh_gswp3,min,0.00492781355663209
7,dbh_gswp3,min,0.01040420620625975
8,dbh_gswp3,min,0.004707051910087801
9,dbh_gswp3,min,0.004577244355064677
10,dbh_gswp3,min,0.004238112329105124
11,dbh_gswp3,min,0.0036242860990423256
12,dbh_gswp3,min,0.0032692801401070595
1,dbh_princeton,min,0.025170759828918227
2,dbh_princeton,min,0.006241191904873263
3,dbh_princeton,min,0.0046555696911761025
4,dbh_princeton,min,0.005760942720607756
5,dbh_princeton,min,0.0064941352537509055
6,dbh_princeton,min,0.009680874742410962
7,dbh_princeton,min,0.019532640304730252
8,dbh_princeton,min,0.009324073044666448
9,dbh_princeton,min,0.015229481018536006
10,dbh_princeton,min,0.0061036974386908666
11,dbh_princeton,min,0.005298219349973453
12,dbh_princeton,min,0.005050348131976092
1,dbh_wfdei,min,0.025290536670597746
2,dbh_wfdei,min,0.007408738799776069
3,dbh_wfdei,min,0.003256059213869433
4,dbh_wfdei,min,0.004355160842088692
5,dbh_wfdei,min,0.005134356769929206
6,dbh_wfdei,min,0.004219923772721548
7,dbh_wfdei,min,0.0175281967908062
8,dbh_wfdei,min,0.0038567185775982963
9,dbh_wfdei,min,0.004007917116270562
10,dbh_wfdei,min,0.003562021304360779
11,dbh_wfdei,min,0.0034537375077293366
12,dbh_wfdei,min,0.0033194262424869237
1,dlem_gswp3,min,3.075332488534046e-4
2,dlem_gswp3,min,2.9442756747323e-4
3,dlem_gswp3,min,2.8524824106475506e-4
4,dlem_gswp3,min,4.513459097317787e-4
5,dlem_gswp3,min,4.3530072108835587e-4
6,dlem_gswp3,min,4.897256705002379e-4
7,dlem_gswp3,min,5.541541619338392e-4
8,dlem_gswp3,min,4.947274556481018e-4
9,dlem_gswp3,min,4.221773119050355e-4
10,dlem_gswp3,min,3.951876787947786e-4
11,dlem_gswp3,min,3.623048658799135e-4
12,dlem_gswp3,min,3.238755973230836e-4
1,dlem_princeton,min,0.005192408963579965
2,dlem_princeton,min,0.0039492768232490955
3,dlem_princeton,min,0.0026459746529567257
4,dlem_princeton,min,0.001450754742165298
5,dlem_princeton,min,0.0014425834406974214
6,dlem_princeton,min,0.0012880245926977611
7,dlem_princeton,min,0.0012598463768304952
8,dlem_princeton,min,0.002686087553880262
9,dlem_princeton,min,0.007479446891884445
10,dlem_princeton,min,0.027817646714475747
11,dlem_princeton,min,0.018359338631293014
12,dlem_princeton,min,0.007559078260982972
1,dlem_wfdei,min,3.1347590817237505e-4
2,dlem_wfdei,min,2.9771722005411455e-4
3,dlem_wfdei,min,2.8376255502950625e-4
4,dlem_wfdei,min,7.814118184117186e-4
5,dlem_wfdei,min,4.293580334953772e-4
6,dlem_wfdei,min,4.713033728908139e-4
7,dlem_wfdei,min,6.819215776207742e-4
8,dlem_wfdei,min,5.437544727831307e-4
9,dlem_wfdei,min,4.6209226649711414e-4
10,dlem_wfdei,min,4.2341534590239853e-4
11,dlem_wfdei,min,3.8072716348933755e-4
12,dlem_wfdei,min,3.3724660199627334e-4
1,h08_gswp3,min,1.982989366140572e-4
2,h08_gswp3,min,1.8930309084759103e-5
3,h08_gswp3,min,9.685842453844685e-7
4,h08_gswp3,min,4.1947544768076776e-5
5,h08_gswp3,min,8.447580232221654e-5
6,h08_gswp3,min,0.008160874918417957
7,h08_gswp3,min,0.1453858513499507
8,h08_gswp3,min,0.10697686792376099
9,h08_gswp3,min,0.029087659067505114
10,h08_gswp3,min,0.013742468140630093
11,h08_gswp3,min,0.005893332031868285
12,h08_gswp3,min,0.0011494127377110204
1,h08_princeton,min,4.766859241072023e-5
2,h08_princeton,min,2.215610260920109e-6
3,h08_princeton,min,4.268824945338516e-7
4,h08_princeton,min,1.7418043714670167e-5
5,h08_princeton,min,0.0014067690937896225
6,h08_princeton,min,0.002402936933210382
7,h08_princeton,min,0.017475711183891254
8,h08_princeton,min,0.0620992329467055
9,h08_princeton,min,0.04334560173516954
10,h08_princeton,min,0.012033375368821242
11,h08_princeton,min,0.0035711359398384757
12,h08_princeton,min,2.963133024506007e-4
1,lpjml_gswp3,min,9.599324077087322e-5
2,lpjml_gswp3,min,8.69279999855138e-5
3,lpjml_gswp3,min,8.407962691921907e-5
4,lpjml_gswp3,min,3.0376822537253454e-4
5,lpjml_gswp3,min,0.001230729916274886
6,lpjml_gswp3,min,0.006164107458434029
7,lpjml_gswp3,min,0.015364467014710273
8,lpjml_gswp3,min,0.005868672120486274
9,lpjml_gswp3,min,0.003005494953138366
10,lpjml_gswp3,min,0.002767319910419507
11,lpjml_gswp3,min,0.001401254078844784
12,lpjml_gswp3,min,1.3955938768678023e-4
1,lpjml_princeton,min,2.5992108429456363e-5
2,lpjml_princeton,min,2.571248025541394e-5
3,lpjml_princeton,min,2.1136807383862416e-5
4,lpjml_princeton,min,4.495133016158291e-4
5,lpjml_princeton,min,0.010490629670705812
6,lpjml_princeton,min,0.013625781987335705
7,lpjml_princeton,min,0.023095409626252155
8,lpjml_princeton,min,0.06209952971069565
9,lpjml_princeton,min,0.0482081991430474
10,lpjml_princeton,min,0.00694848725603526
11,lpjml_princeton,min,3.9735946191318014e-4
12,lpjml_princeton,min,4.499862126771006e-5
1,lpjml_wfdei,min,9.398856410947751e-5
2,lpjml_wfdei,min,8.907528367580394e-5
3,lpjml_wfdei,min,8.609022698533417e-5
4,lpjml_wfdei,min,3.402180588887955e-4
5,lpjml_wfdei,min,0.001082296688701304
6,lpjml_wfdei,min,0.006407202404772984
7,lpjml_wfdei,min,0.026295046586495955
8,lpjml_wfdei,min,0.011785683294939883
9,lpjml_wfdei,min,0.0032687187314000997
10,lpjml_wfdei,min,0.0028919815959489443
11,lpjml_wfdei,min,0.0012591387349530888
12,lpjml_wfdei,min,1.2595742677755104e-4
1,matsiro_gswp3,min,0.004226231364664447
2,matsiro_gswp3,min,0.00410378183753713
3,matsiro_gswp3,min,0.00390751407739866
4,matsiro_gswp3,min,0.0042630314565943765
5,matsiro_gswp3,min,0.003928465796056298
6,matsiro_gswp3,min,0.0038886225160750243
7,matsiro_gswp3,min,0.0039207327417156304
8,matsiro_gswp3,min,0.004555989991423192
9,matsiro_gswp3,min,0.004553854738323394
10,matsiro_gswp3,min,0.004308732658692024
11,matsiro_gswp3,min,0.004255075829261104
12,matsiro_gswp3,min,0.004239911913179487
1,matsiro_princeton,min,0.01989691086448275
2,matsiro_princeton,min,0.016074281240715423
3,matsiro_princeton,min,0.013662191671760311
4,matsiro_princeton,min,0.012953369071771002
5,matsiro_princeton,min,0.013685546454923486
6,matsiro_princeton,min,0.012172906015978681
7,matsiro_princeton,min,0.011640163986652121
8,matsiro_princeton,min,0.015461300742786113
9,matsiro_princeton,min,0.02657822095733273
10,matsiro_princeton,min,0.03454135967672198
11,matsiro_princeton,min,0.02851932345472684
12,matsiro_princeton,min,0.023978398307260507
1,matsiro_wfdei,min,9.353483554907411e-4
2,matsiro_wfdei,min,0.0011483370813427905
3,matsiro_wfdei,min,0.0012167896992684715
4,matsiro_wfdei,min,0.0013481715510685654
5,matsiro_wfdei,min,0.002087108797199227
6,matsiro_wfdei,min,0.0018505754564929035
7,matsiro_wfdei,min,0.0020883634845874246
8,matsiro_wfdei,min,0.007088502406597335
9,matsiro_wfdei,min,0.007105222071706536
10,matsiro_wfdei,min,0.006939511502485876
11,matsiro_wfdei,min,0.006548364349107937
12,matsiro_wfdei,min,0.006169393567008422
1,pcr-globwb_gswp3,min,0.0036153340956598355
2,pcr-globwb_gswp3,min,0.002177838053807129
3,pcr-globwb_gswp3,min,0.002112919121427168
4,pcr-globwb_gswp3,min,6.460945215462863e-5
5,pcr-globwb_gswp3,min,8.47009553180715e-5
6,pcr-globwb_gswp3,min,1.278316400965773e-4
7,pcr-globwb_gswp3,min,5.132318327033508e-4
8,pcr-globwb_gswp3,min,0.004501124843977534
9,pcr-globwb_gswp3,min,0.02113141106320403
10,pcr-globwb_gswp3,min,0.018303726145262426
11,pcr-globwb_gswp3,min,0.012426514369529353
12,pcr-globwb_gswp3,min,0.005176930640527085
1,pcr-globwb_wfdei,min,0.0023393964152785317
2,pcr-globwb_wfdei,min,0.0021287315301610214
3,pcr-globwb_wfdei,min,0.0020032998868400893
4,pcr-globwb_wfdei,min,6.833762046580075e-5
5,pcr-globwb_wfdei,min,7.379527451648916e-5
6,pcr-globwb_wfdei,min,1.0816772475924997e-4
7,pcr-globwb_wfdei,min,4.475247340706094e-4
8,pcr-globwb_wfdei,min,0.009493209518913545
9,pcr-globwb_wfdei,min,0.02019583182216227
10,pcr-globwb_wfdei,min,0.019591180620858697
11,pcr-globwb_wfdei,min,0.012132819353334762
12,pcr-globwb_wfdei,min,0.004661190564007669
1,vegas_gswp3,min,7.367878342453021e-5
2,vegas_gswp3,min,3.820824309493965e-5
3,vegas_gswp3,min,1.7720607557351037e-5
4,vegas_gswp3,min,1.4550249970403768e-5
5,vegas_gswp3,min,1.0579668418079898e-5
6,vegas_gswp3,min,4.5399419525503045e-4
7,vegas_gswp3,min,6.109541762475353e-4
8,vegas_gswp3,min,5.044184022875672e-4
9,vegas_gswp3,min,6.793533915669121e-4
10,vegas_gswp3,min,9.837747612315142e-4
11,vegas_gswp3,min,5.565368287739932e-4
12,vegas_gswp3,min,1.0708704189020035e-4
1,vegas_wfdei,min,1.912843501638209e-5
2,vegas_wfdei,min,3.0442178116661193e-6
3,vegas_wfdei,min,2.7679350837238502e-8
