Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05185103491633199
2,caraib_gswp3,min,0.012112637443523196
3,caraib_gswp3,min,0.003173350691517807
4,caraib_gswp3,min,0.0013826658564920012
5,caraib_gswp3,min,0.027091620745027935
6,caraib_gswp3,min,0.3277468283439601
7,caraib_gswp3,min,3.7212119009170657
8,caraib_gswp3,min,8.446919775715482
9,caraib_gswp3,min,6.820657694307587
10,caraib_gswp3,min,3.86110110905123
11,caraib_gswp3,min,0.7405947063273162
12,caraib_gswp3,min,0.21129001508279832
1,caraib_princeton,min,0.021127004475363448
2,caraib_princeton,min,0.0044784251058857605
3,caraib_princeton,min,0.0015470750781852777
4,caraib_princeton,min,0.0015007135437839826
5,caraib_princeton,min,0.00798272888668358
6,caraib_princeton,min,0.09557778774784008
7,caraib_princeton,min,1.9050937896325073
8,caraib_princeton,min,4.395427775184542
9,caraib_princeton,min,6.015905818429202
10,caraib_princeton,min,4.1748377655422315
11,caraib_princeton,min,0.7617060249057331
12,caraib_princeton,min,0.12234385556226397
1,caraib_wfdei,min,0.05769751783716789
2,caraib_wfdei,min,0.009764513979858442
3,caraib_wfdei,min,0.00219815578801802
4,caraib_wfdei,min,0.0015150127455042586
5,caraib_wfdei,min,0.018567984098225725
6,caraib_wfdei,min,0.8187613304916217
7,caraib_wfdei,min,5.887313466333282
8,caraib_wfdei,min,12.007544448249684
9,caraib_wfdei,min,8.483442225421992
10,caraib_wfdei,min,2.2317198453998195
11,caraib_wfdei,min,0.5959474971478351
12,caraib_wfdei,min,0.26871414203553834
1,dbh_gswp3,min,3.0472311252166735
2,dbh_gswp3,min,1.1245171204575637
3,dbh_gswp3,min,0.8256366950217657
4,dbh_gswp3,min,0.7918253463074298
5,dbh_gswp3,min,3.348944410478185
6,dbh_gswp3,min,3.7957162467097105
7,dbh_gswp3,min,4.449498739342587
8,dbh_gswp3,min,3.2386608712998757
9,dbh_gswp3,min,1.968892550421967
10,dbh_gswp3,min,1.0556627926648097
11,dbh_gswp3,min,1.3292825966860886
12,dbh_gswp3,min,0.8894903531425185
1,dbh_princeton,min,3.1574195020705633
2,dbh_princeton,min,1.0518963238031367
3,dbh_princeton,min,0.7493190690794248
4,dbh_princeton,min,0.8809655379699632
5,dbh_princeton,min,0.7920942281334774
6,dbh_princeton,min,2.2042278192529112
7,dbh_princeton,min,3.9404047688280834
8,dbh_princeton,min,3.2217421119877154
9,dbh_princeton,min,4.038197092646155
10,dbh_princeton,min,2.2045641666641944
11,dbh_princeton,min,1.2919244169472512
12,dbh_princeton,min,1.0047120871526962
1,dbh_wfdei,min,3.4805843407291235
2,dbh_wfdei,min,1.2514960018398595
3,dbh_wfdei,min,0.8931217629976357
4,dbh_wfdei,min,0.8565221620273095
5,dbh_wfdei,min,1.5860622104164046
6,dbh_wfdei,min,1.7927402062247482
7,dbh_wfdei,min,2.526361409776399
8,dbh_wfdei,min,5.3659243678769535
9,dbh_wfdei,min,5.281819165929929
10,dbh_wfdei,min,2.3734152556390367
11,dbh_wfdei,min,1.5657100030269087
12,dbh_wfdei,min,1.0384432137530262
1,dlem_gswp3,min,0.4951059130766981
2,dlem_gswp3,min,0.37187344381901816
3,dlem_gswp3,min,0.24841128694658415
4,dlem_gswp3,min,0.1650114093892682
5,dlem_gswp3,min,0.16230669388152494
6,dlem_gswp3,min,0.13708571764290806
7,dlem_gswp3,min,0.22399862709846569
8,dlem_gswp3,min,1.0594848940279402
9,dlem_gswp3,min,4.67645172411889
10,dlem_gswp3,min,3.4727657217201027
11,dlem_gswp3,min,1.3223927215163145
12,dlem_gswp3,min,0.7077792586068756
1,dlem_princeton,min,0.3675394184016203
2,dlem_princeton,min,0.23579690922390048
3,dlem_princeton,min,0.2106921474746947
4,dlem_princeton,min,0.1473936976138537
5,dlem_princeton,min,0.10950094378594959
6,dlem_princeton,min,0.1130470148336234
7,dlem_princeton,min,0.11430386079842601
8,dlem_princeton,min,0.19798443923876707
9,dlem_princeton,min,0.45134137092596377
10,dlem_princeton,min,2.5939896568303027
11,dlem_princeton,min,1.1304308291976106
12,dlem_princeton,min,0.5358554927471046
1,dlem_wfdei,min,0.47319297067198196
2,dlem_wfdei,min,0.3452132705721388
3,dlem_wfdei,min,0.2274532486708915
4,dlem_wfdei,min,0.15246756243548917
5,dlem_wfdei,min,0.13612266668268785
6,dlem_wfdei,min,0.12401856819736067
7,dlem_wfdei,min,0.17215076156457226
8,dlem_wfdei,min,1.3263786857930517
9,dlem_wfdei,min,5.859931632702158
10,dlem_wfdei,min,3.7152914344800654
11,dlem_wfdei,min,1.1713641643043693
12,dlem_wfdei,min,0.6677225693760891
1,h08_gswp3,min,0.07208516973237708
2,h08_gswp3,min,0.012215649180957806
3,h08_gswp3,min,7.988660049426067e-4
4,h08_gswp3,min,0.0068108481355531915
5,h08_gswp3,min,0.05852357952526227
6,h08_gswp3,min,1.2125210304941338
7,h08_gswp3,min,5.994803450449647
8,h08_gswp3,min,7.427831223138739
9,h08_gswp3,min,2.7029890375771375
10,h08_gswp3,min,2.2598866169307192
11,h08_gswp3,min,1.0869290476399653
12,h08_gswp3,min,0.23703618336737853
1,h08_princeton,min,0.017736001333265625
2,h08_princeton,min,0.0028957173534490048
3,h08_princeton,min,4.30528112441981e-4
4,h08_princeton,min,0.004595183630230583
5,h08_princeton,min,0.05736054429024101
6,h08_princeton,min,0.2710549713737076
7,h08_princeton,min,3.3462866962600604
8,h08_princeton,min,2.4062507558833297
9,h08_princeton,min,3.4502001091008796
10,h08_princeton,min,1.6764414893496
11,h08_princeton,min,0.5408742814147333
12,h08_princeton,min,0.09959794333207232
1,lpjml_gswp3,min,0.05715016573292643
2,lpjml_gswp3,min,0.03880407719814853
