Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030393359643316902
2,caraib_gswp3,min,8.327285813712263e-4
3,caraib_gswp3,min,2.2049600364508172e-4
4,caraib_gswp3,min,9.702812189240487e-5
5,caraib_gswp3,min,1.4537745766386506e-4
6,caraib_gswp3,min,0.014677767945413096
7,caraib_gswp3,min,0.22181387418153856
8,caraib_gswp3,min,0.30138022844728096
9,caraib_gswp3,min,0.4021148661890112
10,caraib_gswp3,min,0.15765010698293266
11,caraib_gswp3,min,0.030936981262348288
12,caraib_gswp3,min,0.008286103515547125
1,caraib_princeton,min,0.0024792414866820797
2,caraib_princeton,min,5.435387210374402e-4
3,caraib_princeton,min,1.6662809497119456e-4
4,caraib_princeton,min,1.3071614953778812e-4
5,caraib_princeton,min,4.4684001158963e-4
6,caraib_princeton,min,0.004769863086775853
7,caraib_princeton,min,0.06749961097919635
8,caraib_princeton,min,0.41908243880833373
9,caraib_princeton,min,0.34198708065441025
10,caraib_princeton,min,0.2293916111169596
11,caraib_princeton,min,0.05773091076692301
12,caraib_princeton,min,0.012074976835083542
1,caraib_wfdei,min,0.00421882878749996
2,caraib_wfdei,min,0.0011218361501893097
3,caraib_wfdei,min,3.026157343874075e-4
4,caraib_wfdei,min,1.3203402674550558e-4
5,caraib_wfdei,min,2.416642736269289e-4
6,caraib_wfdei,min,0.036727368613160394
7,caraib_wfdei,min,0.5210525260877146
8,caraib_wfdei,min,0.7016830152951156
9,caraib_wfdei,min,0.43028433442610825
10,caraib_wfdei,min,0.14101201215623493
11,caraib_wfdei,min,0.036480267546430724
12,caraib_wfdei,min,0.00906035122001611
1,dbh_gswp3,min,0.2260796771343614
2,dbh_gswp3,min,0.11556279773429522
3,dbh_gswp3,min,0.09522596195764325
4,dbh_gswp3,min,0.10278854178897998
5,dbh_gswp3,min,0.16286234590871465
6,dbh_gswp3,min,0.11798878830914673
7,dbh_gswp3,min,0.14025950366415002
8,dbh_gswp3,min,0.12078646756187701
9,dbh_gswp3,min,0.11467805757936952
10,dbh_gswp3,min,0.10919689164808602
