Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017392150892609872
2,caraib_gswp3,min,5.431352785747316e-4
3,caraib_gswp3,min,1.8199237044265023e-4
4,caraib_gswp3,min,1.069105833438231e-4
5,caraib_gswp3,min,1.58291315003889e-4
6,caraib_gswp3,min,0.002840149862803358
7,caraib_gswp3,min,0.00629186660157979
8,caraib_gswp3,min,0.004750444442528149
9,caraib_gswp3,min,0.012299547887653443
10,caraib_gswp3,min,0.012839500740413885
11,caraib_gswp3,min,0.015920070933178147
12,caraib_gswp3,min,0.004548672943848674
1,caraib_princeton,min,0.0010764946221371878
2,caraib_princeton,min,2.720223388053707e-4
3,caraib_princeton,min,1.1219642600631892e-4
4,caraib_princeton,min,1.595985630400493e-4
5,caraib_princeton,min,0.0010406871920315445
6,caraib_princeton,min,0.0014192222390243803
7,caraib_princeton,min,0.1074789501037166
8,caraib_princeton,min,0.32584708414120717
9,caraib_princeton,min,0.3342021252188991
10,caraib_princeton,min,0.10128370704508803
11,caraib_princeton,min,0.01675557638014518
12,caraib_princeton,min,0.00443556680493185
1,caraib_wfdei,min,0.0015357384150765777
2,caraib_wfdei,min,5.005642716073881e-4
3,caraib_wfdei,min,2.1444636544679907e-4
4,caraib_wfdei,min,1.0753578864202794e-4
5,caraib_wfdei,min,2.4081876747573554e-4
6,caraib_wfdei,min,0.009128037791288188
7,caraib_wfdei,min,0.025002639609664493
8,caraib_wfdei,min,0.009804399662451462
9,caraib_wfdei,min,0.029219951064453287
10,caraib_wfdei,min,0.04158201940345859
11,caraib_wfdei,min,0.01417517147219311
12,caraib_wfdei,min,0.0034841138178722053
1,dbh_gswp3,min,0.10265588263610016
2,dbh_gswp3,min,0.025553886922242617
3,dbh_gswp3,min,0.012303313544591327
4,dbh_gswp3,min,0.01611715063591068
5,dbh_gswp3,min,0.02199879540938339
6,dbh_gswp3,min,0.01928982081240839
7,dbh_gswp3,min,0.02188026635619661
8,dbh_gswp3,min,0.018030537925656696
9,dbh_gswp3,min,0.017143732831274062
10,dbh_gswp3,min,0.020434379641847862
11,dbh_gswp3,min,0.02692075426780018
12,dbh_gswp3,min,0.012667130911902321
1,dbh_princeton,min,0.10130660732822215
2,dbh_princeton,min,0.028128933364820977
3,dbh_princeton,min,0.022000042537375707
4,dbh_princeton,min,0.02297837510841343
5,dbh_princeton,min,0.024972069070878275
6,dbh_princeton,min,0.024632326295810955
7,dbh_princeton,min,0.06179360841796448
8,dbh_princeton,min,0.06032582079687277
9,dbh_princeton,min,0.20282767379919867
10,dbh_princeton,min,0.030468317814778257
11,dbh_princeton,min,0.03246950124118623
12,dbh_princeton,min,0.026561131100737177
1,dbh_wfdei,min,0.09522908645607932
2,dbh_wfdei,min,0.028874843128023037
3,dbh_wfdei,min,0.012679674173709634
4,dbh_wfdei,min,0.016687317466031346
5,dbh_wfdei,min,0.022066341200645243
6,dbh_wfdei,min,0.017082702237523766
7,dbh_wfdei,min,0.021399100940797604
8,dbh_wfdei,min,0.02094317103477337
9,dbh_wfdei,min,0.014480580562532288
10,dbh_wfdei,min,0.019408942460641187
11,dbh_wfdei,min,0.02015790392093049
12,dbh_wfdei,min,0.012460387222727297
1,dlem_gswp3,min,9.510760237914965e-4
2,dlem_gswp3,min,9.373321920419139e-4
3,dlem_gswp3,min,9.290858720671981e-4
4,dlem_gswp3,min,0.001295222667269278
5,dlem_gswp3,min,0.0014128701516252465
6,dlem_gswp3,min,0.0013349882640028927
7,dlem_gswp3,min,0.0014238652797998114
8,dlem_gswp3,min,0.0013029191837540914
9,dlem_gswp3,min,0.0011361601757099878
10,dlem_gswp3,min,0.0012534412639057964
11,dlem_gswp3,min,0.0012327338126165513
