Month,Prediction,Stat,Value
12,vegas_gswp3,mean,0.15302257835019442
1,vegas_wfdei,mean,0.07838079097403385
2,vegas_wfdei,mean,0.04938099199192902
3,vegas_wfdei,mean,0.034485328088070435
4,vegas_wfdei,mean,0.04458265096396471
5,vegas_wfdei,mean,0.12031753972571498
6,vegas_wfdei,mean,0.26429016563048435
7,vegas_wfdei,mean,0.5292376355987477
8,vegas_wfdei,mean,1.034802269035767
9,vegas_wfdei,mean,1.3741186435604504
10,vegas_wfdei,mean,1.0336442807257515
11,vegas_wfdei,mean,0.4611976676747463
12,vegas_wfdei,mean,0.16067818200398443
1,vic_princeton,mean,0.359937174960208
2,vic_princeton,mean,0.230876950089412
3,vic_princeton,mean,0.15191029397793818
4,vic_princeton,mean,0.28747802662845334
5,vic_princeton,mean,1.0141775863309994
6,vic_princeton,mean,1.3607275169625141
7,vic_princeton,mean,1.5087507005743788
8,vic_princeton,mean,2.694920697865079
9,vic_princeton,mean,3.113768329317774
10,vic_princeton,mean,3.0492231170192317
11,vic_princeton,mean,1.5155689718921181
12,vic_princeton,mean,0.6402293548722946
1,watergap2_princeton,mean,0.26752134844916975
2,watergap2_princeton,mean,0.1977228517706435
3,watergap2_princeton,mean,0.14684790738828357
4,watergap2_princeton,mean,0.12318985982856853
5,watergap2_princeton,mean,0.5028563633608671
6,watergap2_princeton,mean,0.7615018465805911
7,watergap2_princeton,mean,1.037346235123833
8,watergap2_princeton,mean,2.26935821071688
9,watergap2_princeton,mean,2.123587356250593
10,watergap2_princeton,mean,1.875690572714936
11,watergap2_princeton,mean,0.7424422949040467
12,watergap2_princeton,mean,0.3848939848309533
1,watergap2_wfdei,mean,0.1799724038848293
2,watergap2_wfdei,mean,0.13445609309932244
3,watergap2_wfdei,mean,0.10056401459020511
4,watergap2_wfdei,mean,0.08517685799363871
5,watergap2_wfdei,mean,0.26194875622132874
6,watergap2_wfdei,mean,0.3498050873271148
7,watergap2_wfdei,mean,0.548038635241668
8,watergap2_wfdei,mean,0.9029942050520712
9,watergap2_wfdei,mean,1.0781441205285123
10,watergap2_wfdei,mean,0.7949329536933344
11,watergap2_wfdei,mean,0.4444394586584564
12,watergap2_wfdei,mean,0.2535813606258905
1,LORA,mean,0.4419313204764478
2,LORA,mean,0.3172716301579478
3,LORA,mean,0.2563802464125966
4,LORA,mean,0.23945887509049385
5,LORA,mean,0.30038627091733366
6,LORA,mean,0.27657531448219935
7,LORA,mean,0.5126902727854055
8,LORA,mean,0.9827045598153094
9,LORA,mean,1.7934610420003867
10,LORA,mean,1.703926761296629
11,LORA,mean,1.179619594224007
12,LORA,mean,0.6993208103779434
1,caraib_gswp3,median,0.011695072775256415
2,caraib_gswp3,median,0.001746736752188424
3,caraib_gswp3,median,4.044652958818931e-4
4,caraib_gswp3,median,2.8266434633781895e-4
5,caraib_gswp3,median,0.09511577835795254
6,caraib_gswp3,median,0.12919909348071884
7,caraib_gswp3,median,0.4438009081439073
8,caraib_gswp3,median,0.9290944360237794
9,caraib_gswp3,median,1.4629448116493973
10,caraib_gswp3,median,1.1603839240050964
11,caraib_gswp3,median,0.41767397225173586
12,caraib_gswp3,median,0.07406811630298307
1,caraib_princeton,median,0.008240663760360227
2,caraib_princeton,median,0.0013411934450759098
3,caraib_princeton,median,3.384087012144528e-4
4,caraib_princeton,median,3.6306670499430224e-4
5,caraib_princeton,median,0.03373932221857633
6,caraib_princeton,median,0.37392085297579003
7,caraib_princeton,median,1.3973487314612028
8,caraib_princeton,median,2.7462755461349015
