Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.8759508828297373
2,caraib_gswp3,min,0.8887831728997078
3,caraib_gswp3,min,0.24706739504127712
4,caraib_gswp3,min,0.1280416418988664
5,caraib_gswp3,min,4.551393931019689
6,caraib_gswp3,min,47.66192893965056
7,caraib_gswp3,min,574.867458213215
8,caraib_gswp3,min,870.2627622007701
9,caraib_gswp3,min,706.7171986046184
10,caraib_gswp3,min,345.0532595635214
11,caraib_gswp3,min,72.25703979180008
12,caraib_gswp3,min,14.42139542711657
1,caraib_princeton,min,2.1867081518920815
2,caraib_princeton,min,0.48908999682599064
3,caraib_princeton,min,0.15400635484173894
4,caraib_princeton,min,0.13814946466721578
5,caraib_princeton,min,1.6650435247429234
6,caraib_princeton,min,49.80463808507252
7,caraib_princeton,min,614.2236100069812
8,caraib_princeton,min,902.1871090562453
9,caraib_princeton,min,644.982710916863
10,caraib_princeton,min,418.3740315247126
11,caraib_princeton,min,85.5911831477117
12,caraib_princeton,min,10.914666303370629
1,caraib_wfdei,min,4.292853775581639
2,caraib_wfdei,min,0.9736439904467139
3,caraib_wfdei,min,0.25646572708077325
4,caraib_wfdei,min,0.33121584909427687
5,caraib_wfdei,min,2.9146387984244577
6,caraib_wfdei,min,56.24756291797664
7,caraib_wfdei,min,838.5787193718105
8,caraib_wfdei,min,1106.0229461761555
9,caraib_wfdei,min,908.7488792825015
10,caraib_wfdei,min,266.97154184467377
11,caraib_wfdei,min,70.34998513334693
12,caraib_wfdei,min,21.04959682792153
1,dbh_gswp3,min,266.64804001147075
2,dbh_gswp3,min,114.27027659457774
3,dbh_gswp3,min,91.49245941960781
4,dbh_gswp3,min,107.61348785467152
5,dbh_gswp3,min,367.1024674737044
6,dbh_gswp3,min,389.45299764612537
7,dbh_gswp3,min,462.37623414811793
8,dbh_gswp3,min,437.84577679956044
9,dbh_gswp3,min,396.1674474425857
10,dbh_gswp3,min,156.1162876821471
11,dbh_gswp3,min,128.71043353435766
12,dbh_gswp3,min,99.23872825806973
1,dbh_princeton,min,243.48903042946853
2,dbh_princeton,min,103.55742097438697
3,dbh_princeton,min,93.17966965653513
4,dbh_princeton,min,116.51793251343746
5,dbh_princeton,min,112.98251188001629
6,dbh_princeton,min,443.58720139722453
7,dbh_princeton,min,408.56020443473295
8,dbh_princeton,min,455.2572344966333
9,dbh_princeton,min,381.27344143771
10,dbh_princeton,min,294.9778383240085
11,dbh_princeton,min,132.27133156032795
12,dbh_princeton,min,108.99095761544189
1,dbh_wfdei,min,295.4830783705834
2,dbh_wfdei,min,121.41223706605126
3,dbh_wfdei,min,100.33816733292635
4,dbh_wfdei,min,116.57264895610238
5,dbh_wfdei,min,299.428559510873
6,dbh_wfdei,min,411.3351865999951
