Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031584003444310466
2,caraib_gswp3,min,0.0011413918367039653
3,caraib_gswp3,min,4.995134441246883e-4
4,caraib_gswp3,min,2.2426084171992233e-4
5,caraib_gswp3,min,6.949304872375056e-4
6,caraib_gswp3,min,0.1193928909023235
7,caraib_gswp3,min,0.7443770667506162
8,caraib_gswp3,min,0.7415956264107901
9,caraib_gswp3,min,0.47777758543944604
10,caraib_gswp3,min,0.23662247977166373
11,caraib_gswp3,min,0.03788844127601522
12,caraib_gswp3,min,0.009594696706042322
1,caraib_princeton,min,0.0025423782638271416
2,caraib_princeton,min,7.006992422182764e-4
3,caraib_princeton,min,2.3548933239968243e-4
4,caraib_princeton,min,1.5606577116298302e-4
5,caraib_princeton,min,9.836778955456032e-4
6,caraib_princeton,min,0.0019418084272878632
7,caraib_princeton,min,0.4468734856642554
8,caraib_princeton,min,0.7533392105392619
9,caraib_princeton,min,0.6126225140933004
10,caraib_princeton,min,0.22518797693267795
11,caraib_princeton,min,0.0447285517188495
12,caraib_princeton,min,0.009172340424969384
1,caraib_wfdei,min,0.006197304447234889
2,caraib_wfdei,min,0.002201402828081067
3,caraib_wfdei,min,6.214816977866399e-4
4,caraib_wfdei,min,3.859923653869575e-4
5,caraib_wfdei,min,0.0029585536851994307
6,caraib_wfdei,min,0.09805874543177182
7,caraib_wfdei,min,1.0109764995175285
8,caraib_wfdei,min,1.026634644051663
9,caraib_wfdei,min,0.470566627207093
10,caraib_wfdei,min,0.17223891025586605
11,caraib_wfdei,min,0.07424197380035272
12,caraib_wfdei,min,0.02075726219780832
1,dbh_gswp3,min,0.2815460398421743
2,dbh_gswp3,min,0.1857353789896536
3,dbh_gswp3,min,0.15075215377481943
4,dbh_gswp3,min,0.1560112808972806
5,dbh_gswp3,min,0.23985829436460565
6,dbh_gswp3,min,0.45298049892971687
7,dbh_gswp3,min,0.3400873807467434
8,dbh_gswp3,min,0.27189090250114056
9,dbh_gswp3,min,0.18432274108733862
10,dbh_gswp3,min,0.16594810843033014
11,dbh_gswp3,min,0.16779024165363246
12,dbh_gswp3,min,0.16247015507942442
1,dbh_princeton,min,0.28595885851001407
2,dbh_princeton,min,0.14631316975201922
3,dbh_princeton,min,0.12943513229121073
4,dbh_princeton,min,0.12683030809736728
5,dbh_princeton,min,0.13794695527226777
6,dbh_princeton,min,0.15591577007003646
7,dbh_princeton,min,0.2557377521701025
8,dbh_princeton,min,0.21679746605189185
9,dbh_princeton,min,0.19001381501580664
10,dbh_princeton,min,0.1436877142486059
11,dbh_princeton,min,0.1467196550948039
12,dbh_princeton,min,0.1367881067497914
1,dbh_wfdei,min,0.3334723518232844
2,dbh_wfdei,min,0.18943953644589648
3,dbh_wfdei,min,0.15758413912250246
