Month,Prediction,Stat,Value
9,dlem_wfdei,min,0.039526363292249976
10,dlem_wfdei,min,0.04880924672327666
11,dlem_wfdei,min,0.04174333883220708
12,dlem_wfdei,min,0.03147617447880221
1,h08_gswp3,min,0.004528727085104833
2,h08_gswp3,min,3.336050067095277e-4
3,h08_gswp3,min,1.5700304580859188e-4
4,h08_gswp3,min,0.0010032666389572637
5,h08_gswp3,min,0.011239417424888236
6,h08_gswp3,min,0.07630801270054638
7,h08_gswp3,min,0.1771844226624443
8,h08_gswp3,min,0.39542092979119686
9,h08_gswp3,min,0.49718697522092414
10,h08_gswp3,min,0.4051278288127289
11,h08_gswp3,min,0.13969621813813807
12,h08_gswp3,min,0.03152627583948865
1,h08_princeton,min,0.0021711526676378152
2,h08_princeton,min,1.527581856481606e-4
3,h08_princeton,min,1.5498068608590397e-4
4,h08_princeton,min,9.490055883014389e-4
5,h08_princeton,min,0.012433651715959256
6,h08_princeton,min,0.1933761234180921
7,h08_princeton,min,1.961471030166744
8,h08_princeton,min,1.6302249878629462
9,h08_princeton,min,0.8251160212029096
10,h08_princeton,min,0.27284445447849986
11,h08_princeton,min,0.057305538361729864
12,h08_princeton,min,0.01581153298891558
1,lpjml_gswp3,min,0.010013671539821094
2,lpjml_gswp3,min,0.010545495098137916
3,lpjml_gswp3,min,0.013064528290408878
4,lpjml_gswp3,min,0.01563100670191443
5,lpjml_gswp3,min,0.24097777133275
6,lpjml_gswp3,min,0.3779161152226536
7,lpjml_gswp3,min,0.4207342157051424
8,lpjml_gswp3,min,0.8054763221975327
9,lpjml_gswp3,min,0.5944733392389447
10,lpjml_gswp3,min,0.3031036992698937
11,lpjml_gswp3,min,0.007322683274287418
12,lpjml_gswp3,min,0.006919209263153329
1,lpjml_princeton,min,0.018209229298722863
2,lpjml_princeton,min,0.0160606494011509
3,lpjml_princeton,min,0.02314933005190111
4,lpjml_princeton,min,0.022165876487499424
5,lpjml_princeton,min,0.11652995410999056
6,lpjml_princeton,min,1.0170020062868783
7,lpjml_princeton,min,1.4106235334813155
8,lpjml_princeton,min,1.903720704156844
9,lpjml_princeton,min,0.9659362857389481
10,lpjml_princeton,min,0.9415092742853637
11,lpjml_princeton,min,0.07559751635199397
12,lpjml_princeton,min,0.026738559382710657
1,lpjml_wfdei,min,0.010058471362512622
2,lpjml_wfdei,min,0.012135436443027208
3,lpjml_wfdei,min,0.017293411711655174
4,lpjml_wfdei,min,0.026299722265026176
5,lpjml_wfdei,min,0.22009907259731876
6,lpjml_wfdei,min,0.34540016451657635
7,lpjml_wfdei,min,0.7279799827567658
8,lpjml_wfdei,min,1.1849147073295425
9,lpjml_wfdei,min,0.9215608783485341
10,lpjml_wfdei,min,0.3329971701743647
11,lpjml_wfdei,min,0.04647323478582691
12,lpjml_wfdei,min,0.00855209263600508
1,matsiro_gswp3,min,0.003539204527598209
2,matsiro_gswp3,min,0.0032440348990614965
3,matsiro_gswp3,min,0.003032152281996177
4,matsiro_gswp3,min,0.00474471318283545
5,matsiro_gswp3,min,0.008201595860393951
6,matsiro_gswp3,min,0.006999229285108398
7,matsiro_gswp3,min,0.008102157639281177
8,matsiro_gswp3,min,0.01166734416219162
9,matsiro_gswp3,min,0.017772528268904995
10,matsiro_gswp3,min,0.006731621422098148
11,matsiro_gswp3,min,0.005940373860547784
12,matsiro_gswp3,min,0.003834699726871131
1,matsiro_princeton,min,0.03046787868528775
2,matsiro_princeton,min,0.012153290183465696
3,matsiro_princeton,min,0.008960610844568662
4,matsiro_princeton,min,0.006066750642477442
5,matsiro_princeton,min,0.010824386727109576
6,matsiro_princeton,min,0.02275703987907672
7,matsiro_princeton,min,0.018566020441900716
8,matsiro_princeton,min,0.08698110251602484
9,matsiro_princeton,min,0.2083342914532757
10,matsiro_princeton,min,0.5796564366685498
11,matsiro_princeton,min,0.16703988780403004
12,matsiro_princeton,min,0.06184353884036229
1,matsiro_wfdei,min,8.071181947610747e-4
2,matsiro_wfdei,min,8.660456921468938e-4
3,matsiro_wfdei,min,8.933307091164421e-4
4,matsiro_wfdei,min,0.001118394105789306
5,matsiro_wfdei,min,0.0029638643573216055
6,matsiro_wfdei,min,0.00520807448033265
7,matsiro_wfdei,min,0.003505777116365576
8,matsiro_wfdei,min,0.006077592792687756
9,matsiro_wfdei,min,0.005410245848837362
10,matsiro_wfdei,min,0.00834393312983404
11,matsiro_wfdei,min,0.0050107189799457365
12,matsiro_wfdei,min,0.005094010289380644
1,pcr-globwb_gswp3,min,0.05009561430922242
2,pcr-globwb_gswp3,min,0.04405052003040276
3,pcr-globwb_gswp3,min,0.043470724752320854
4,pcr-globwb_gswp3,min,0.04320774955673359
5,pcr-globwb_gswp3,min,0.02817265227260715
6,pcr-globwb_gswp3,min,0.018371537592877688
7,pcr-globwb_gswp3,min,0.020068846364318233
8,pcr-globwb_gswp3,min,0.04456977849238548
9,pcr-globwb_gswp3,min,0.06765205171753613
10,pcr-globwb_gswp3,min,0.06360655487800977
11,pcr-globwb_gswp3,min,0.04939816657789948
12,pcr-globwb_gswp3,min,0.04970201970447144
1,pcr-globwb_wfdei,min,0.04004973060735237
2,pcr-globwb_wfdei,min,0.035907175006763846
3,pcr-globwb_wfdei,min,0.035737250721261646
4,pcr-globwb_wfdei,min,0.03548903043441906
5,pcr-globwb_wfdei,min,0.03221412836726587
6,pcr-globwb_wfdei,min,0.01935255206298499
7,pcr-globwb_wfdei,min,0.02631583962820488
8,pcr-globwb_wfdei,min,0.03662429236811009
9,pcr-globwb_wfdei,min,0.05757038746940936
10,pcr-globwb_wfdei,min,0.0425613659299243
11,pcr-globwb_wfdei,min,0.041126288806383034
12,pcr-globwb_wfdei,min,0.041534646915805704
1,vegas_gswp3,min,0.01121687311311126
2,vegas_gswp3,min,0.0046002043569828
3,vegas_gswp3,min,0.0010438114419532491
4,vegas_gswp3,min,0.0013279987493629004
5,vegas_gswp3,min,0.002082651050651959
6,vegas_gswp3,min,0.013252307946392027
7,vegas_gswp3,min,0.19932330014224958
8,vegas_gswp3,min,0.37016091717958277
9,vegas_gswp3,min,0.3167308377719259
10,vegas_gswp3,min,0.19904092462703288
11,vegas_gswp3,min,0.055096660898177316
12,vegas_gswp3,min,0.020519849803730943
1,vegas_wfdei,min,0.005162325313909052
2,vegas_wfdei,min,0.00330145661766478
3,vegas_wfdei,min,0.0017324486537047942
4,vegas_wfdei,min,0.0010735513628581047
5,vegas_wfdei,min,0.0016401269201911986
6,vegas_wfdei,min,0.009145376850515245
7,vegas_wfdei,min,0.10789200177239122
8,vegas_wfdei,min,0.4007562925170102
9,vegas_wfdei,min,0.3991285451580274
10,vegas_wfdei,min,0.2616335509374444
11,vegas_wfdei,min,0.051890546686457525
12,vegas_wfdei,min,0.0073045438211528785
1,vic_princeton,min,0.08959141048495853
2,vic_princeton,min,0.05467304860309873
3,vic_princeton,min,0.03191117781303192
4,vic_princeton,min,0.02871294067006543
5,vic_princeton,min,0.5688869779151532
6,vic_princeton,min,1.1447244848908342
7,vic_princeton,min,1.6961960458785423
8,vic_princeton,min,3.033869591340831
9,vic_princeton,min,2.948867563488319
10,vic_princeton,min,2.359813027880814
11,vic_princeton,min,0.7688908189501393
12,vic_princeton,min,0.2536799555111205
1,watergap2_princeton,min,0.5062338101977808
2,watergap2_princeton,min,0.45716667706771785
3,watergap2_princeton,min,0.4208240603344458
4,watergap2_princeton,min,0.4231040096358147
5,watergap2_princeton,min,0.4055719631704448
6,watergap2_princeton,min,0.7258554821997827
7,watergap2_princeton,min,1.46582795220758
8,watergap2_princeton,min,1.912150901712374
9,watergap2_princeton,min,1.6064353128229734
10,watergap2_princeton,min,1.4723894639944997
11,watergap2_princeton,min,1.1835665909017867
12,watergap2_princeton,min,0.693463072156961
1,watergap2_wfdei,min,0.21298365646452772
2,watergap2_wfdei,min,0.12804412100151352
3,watergap2_wfdei,min,0.0830107383766923
4,watergap2_wfdei,min,0.07901107931804617
5,watergap2_wfdei,min,0.0809168393199313
6,watergap2_wfdei,min,0.17894302898952608
7,watergap2_wfdei,min,0.36887773863799317
8,watergap2_wfdei,min,0.5995925920052904
9,watergap2_wfdei,min,1.132934448913181
10,watergap2_wfdei,min,1.0596402799759281
11,watergap2_wfdei,min,0.9657789458906156
12,watergap2_wfdei,min,0.7109419614095859
1,LORA,min,0.5790327849707678
2,LORA,min,0.4257308561683516
3,LORA,min,0.32196264741511293
4,LORA,min,0.25153953529728046
5,LORA,min,0.3009493536542673
6,LORA,min,0.43568342678436217
7,LORA,min,0.7117064487758052
8,LORA,min,1.0614677740622172
9,LORA,min,1.8807873209837564
10,LORA,min,1.5051594759198357
11,LORA,min,1.2220683669698211
12,LORA,min,0.9459494488164465
1,caraib_gswp3,mean,0.04865008101945669
2,caraib_gswp3,mean,0.003018346761492878
3,caraib_gswp3,mean,5.147668521272975e-4
4,caraib_gswp3,mean,0.08726982339846852
5,caraib_gswp3,mean,0.27859569310185267
6,caraib_gswp3,mean,0.41177954799050337
7,caraib_gswp3,mean,1.1617419173810442
8,caraib_gswp3,mean,2.8191384495298153
9,caraib_gswp3,mean,3.6534856329006162
10,caraib_gswp3,mean,2.610309067493194
11,caraib_gswp3,mean,0.8753128998304929
12,caraib_gswp3,mean,0.1294417120662888
1,caraib_princeton,mean,0.013242069386557748
2,caraib_princeton,mean,0.0019261091063621839
3,caraib_princeton,mean,4.729707607121057e-4
4,caraib_princeton,mean,0.15245098753683606
5,caraib_princeton,mean,0.10318991204743831
6,caraib_princeton,mean,1.8588083699136857
7,caraib_princeton,mean,4.563991288638022
8,caraib_princeton,mean,7.354864812486744
9,caraib_princeton,mean,6.248479448094337
10,caraib_princeton,mean,3.7408894409878672
11,caraib_princeton,mean,1.3677454138724328
12,caraib_princeton,mean,0.1316213707260687
1,caraib_wfdei,mean,0.06012556881812888
2,caraib_wfdei,mean,0.010952824819056272
3,caraib_wfdei,mean,0.002286245804486287
4,caraib_wfdei,mean,0.0022898509883277516
5,caraib_wfdei,mean,0.10481794928846512
6,caraib_wfdei,mean,0.721729450804913
7,caraib_wfdei,mean,1.8926345860647884
8,caraib_wfdei,mean,3.8121754750111023
9,caraib_wfdei,mean,4.3396993394534915
10,caraib_wfdei,mean,3.0252200257275303
11,caraib_wfdei,mean,1.2183373297712274
12,caraib_wfdei,mean,0.22815834118103778
1,dbh_gswp3,mean,0.8205484086152561
2,dbh_gswp3,mean,0.22674866255053713
3,dbh_gswp3,mean,0.18321944874683346
4,dbh_gswp3,mean,0.7569081557692104
5,dbh_gswp3,mean,2.318561512749885
6,dbh_gswp3,mean,1.5070035498301777
7,dbh_gswp3,mean,1.4194670184806226
8,dbh_gswp3,mean,1.976228566686301
9,dbh_gswp3,mean,2.9316191233029976
10,dbh_gswp3,mean,2.227623747142619
11,dbh_gswp3,mean,0.965022769496444
12,dbh_gswp3,mean,0.2634738610017492
1,dbh_princeton,mean,0.6562839513808238
2,dbh_princeton,mean,0.18780957643125482
3,dbh_princeton,mean,0.16256067465544832
4,dbh_princeton,mean,0.9386212942346054
5,dbh_princeton,mean,1.9271422960140978
6,dbh_princeton,mean,1.8237384793525122
7,dbh_princeton,mean,3.089772438593693
8,dbh_princeton,mean,6.613593766097842
9,dbh_princeton,mean,6.136904891189673
10,dbh_princeton,mean,3.583209554974202
11,dbh_princeton,mean,1.6628700046941731
12,dbh_princeton,mean,0.2587570426766126
1,dbh_wfdei,mean,0.9132361235914938
2,dbh_wfdei,mean,0.2856547994874864
3,dbh_wfdei,mean,0.1882965522445869
4,dbh_wfdei,mean,0.5568552779791004
5,dbh_wfdei,mean,1.6543118636415635
6,dbh_wfdei,mean,1.2087471363615743
7,dbh_wfdei,mean,1.8611519951562556
8,dbh_wfdei,mean,3.7532086491101455
9,dbh_wfdei,mean,4.447249071863541
10,dbh_wfdei,mean,3.05257446007284
11,dbh_wfdei,mean,1.337068437757886
12,dbh_wfdei,mean,0.36405394292649423
1,dlem_gswp3,mean,0.16832273154341493
2,dlem_gswp3,mean,0.10215569197891851
3,dlem_gswp3,mean,0.07664660486936645
4,dlem_gswp3,mean,0.1272260207041052
5,dlem_gswp3,mean,0.2897170266066509
6,dlem_gswp3,mean,0.10267883762655265
7,dlem_gswp3,mean,0.22379985181042444
8,dlem_gswp3,mean,1.0846760830796172
9,dlem_gswp3,mean,2.178172320308299
10,dlem_gswp3,mean,1.8855831444742133
11,dlem_gswp3,mean,1.0552502590795125
12,dlem_gswp3,mean,0.3547767327535819
1,dlem_princeton,mean,0.1601975045312461
2,dlem_princeton,mean,0.1078736800203383
3,dlem_princeton,mean,0.08097281653398725
4,dlem_princeton,mean,0.1811299166359012
5,dlem_princeton,mean,0.044955177686582797
6,dlem_princeton,mean,0.10304492886435643
7,dlem_princeton,mean,1.7524509050466028
8,dlem_princeton,mean,5.815659585059805
9,dlem_princeton,mean,5.5104844401541415
10,dlem_princeton,mean,3.5658534189979165
11,dlem_princeton,mean,1.7616913760662212
12,dlem_princeton,mean,0.4196465820839317
1,dlem_wfdei,mean,0.15627921419550583
2,dlem_wfdei,mean,0.10513345079268921
3,dlem_wfdei,mean,0.0787243158077244
4,dlem_wfdei,mean,0.055766443832436306
5,dlem_wfdei,mean,0.06180481255049967
6,dlem_wfdei,mean,0.05434947636619853
7,dlem_wfdei,mean,0.20407571028608545
8,dlem_wfdei,mean,1.1478112138417507
9,dlem_wfdei,mean,2.359522490167557
10,dlem_wfdei,mean,2.1600490814400977
11,dlem_wfdei,mean,1.0610691007688795
12,dlem_wfdei,mean,0.38372915826082066
1,h08_gswp3,mean,0.020992776874101355
2,h08_gswp3,mean,0.006325815809667022
3,h08_gswp3,mean,0.001039823730878453
4,h08_gswp3,mean,0.007830971964438868
5,h08_gswp3,mean,0.4376542563007912
6,h08_gswp3,mean,0.7829918828033335
7,h08_gswp3,mean,1.808207834611519
8,h08_gswp3,mean,3.4023633353715015
9,h08_gswp3,mean,3.530286044854762
10,h08_gswp3,mean,2.080620142744382
11,h08_gswp3,mean,0.5470724455633025
12,h08_gswp3,mean,0.09455060370125198
1,h08_princeton,mean,0.01124065978946913
2,h08_princeton,mean,0.0015924274249134087
3,h08_princeton,mean,4.199985921497666e-4
4,h08_princeton,mean,0.01494792638073142
5,h08_princeton,mean,0.6482457791774432
6,h08_princeton,mean,3.3078950871807824
7,h08_princeton,mean,4.626279890130096
8,h08_princeton,mean,6.849736119000851
9,h08_princeton,mean,5.621947355671214
10,h08_princeton,mean,2.8702147148006154
11,h08_princeton,mean,0.8409771358295388
12,h08_princeton,mean,0.08437208509328942
1,lpjml_gswp3,mean,0.07126847112061498
2,lpjml_gswp3,mean,0.03588965967722756
3,lpjml_gswp3,mean,0.03225610316540171
4,lpjml_gswp3,mean,0.2137751553494946
5,lpjml_gswp3,mean,1.1084804346442252
6,lpjml_gswp3,mean,1.2272851181788964
7,lpjml_gswp3,mean,1.4422812143976982
8,lpjml_gswp3,mean,2.0367383528929723
9,lpjml_gswp3,mean,2.2891110810820265
10,lpjml_gswp3,mean,1.5606717861391903
11,lpjml_gswp3,mean,0.5780066387945988
12,lpjml_gswp3,mean,0.11484831798338521
1,lpjml_princeton,mean,0.08786627863180986
2,lpjml_princeton,mean,0.04459614864752758
3,lpjml_princeton,mean,0.036354027342881644
4,lpjml_princeton,mean,0.26972206134868887
5,lpjml_princeton,mean,1.2704333493219855
6,lpjml_princeton,mean,2.198751003891127
7,lpjml_princeton,mean,2.8973497074937944
8,lpjml_princeton,mean,5.119828745032172
9,lpjml_princeton,mean,4.902504960312062
10,lpjml_princeton,mean,2.749542508427077
11,lpjml_princeton,mean,1.0276094683484749
12,lpjml_princeton,mean,0.21977273639380704
1,lpjml_wfdei,mean,0.16435779172952247
2,lpjml_wfdei,mean,0.06035199681821754
3,lpjml_wfdei,mean,0.04361790134064216
4,lpjml_wfdei,mean,0.1823945439941761
5,lpjml_wfdei,mean,1.0803224882835785
6,lpjml_wfdei,mean,1.4127465727307036
7,lpjml_wfdei,mean,1.8735294772168425
8,lpjml_wfdei,mean,3.20983475396005
9,lpjml_wfdei,mean,4.097548036690123
10,lpjml_wfdei,mean,2.713086209699258
11,lpjml_wfdei,mean,1.1121119804344077
12,lpjml_wfdei,mean,0.3556658585500941
1,matsiro_gswp3,mean,0.07567151944664272
2,matsiro_gswp3,mean,0.03191564991793982
3,matsiro_gswp3,mean,0.016272614935334207
4,matsiro_gswp3,mean,0.07404321153129025
5,matsiro_gswp3,mean,0.1423994642627703
6,matsiro_gswp3,mean,0.025612927869003908
7,matsiro_gswp3,mean,0.04546036077471473
8,matsiro_gswp3,mean,0.1600721718858277
9,matsiro_gswp3,mean,0.716801982424629
10,matsiro_gswp3,mean,0.7841127784313373
11,matsiro_gswp3,mean,0.3219089545552337
12,matsiro_gswp3,mean,0.10268313646980638
1,matsiro_princeton,mean,0.05797412338769511
2,matsiro_princeton,mean,0.022654475184992272
3,matsiro_princeton,mean,0.01448291074025352
4,matsiro_princeton,mean,0.03750367478878441
5,matsiro_princeton,mean,0.032557837073613836
6,matsiro_princeton,mean,0.04515995061240273
7,matsiro_princeton,mean,0.5002050425392384
8,matsiro_princeton,mean,3.3849138028627426
9,matsiro_princeton,mean,5.55374352458709
10,matsiro_princeton,mean,2.9977300774522067
11,matsiro_princeton,mean,0.8528641094648669
12,matsiro_princeton,mean,0.14430409222135915
1,matsiro_wfdei,mean,0.11385204286518118
2,matsiro_wfdei,mean,0.05488920795912574
3,matsiro_wfdei,mean,0.03621667987644921
4,matsiro_wfdei,mean,0.04019696806726084
5,matsiro_wfdei,mean,0.0797039098680459
6,matsiro_wfdei,mean,0.09637846295739906
7,matsiro_wfdei,mean,0.6702587570557346
8,matsiro_wfdei,mean,2.9441967796161865
9,matsiro_wfdei,mean,4.942790604941345
10,matsiro_wfdei,mean,3.0425555131051527
11,matsiro_wfdei,mean,1.112712228820968
12,matsiro_wfdei,mean,0.2178719034564145
1,pcr-globwb_gswp3,mean,0.44256414749495876
2,pcr-globwb_gswp3,mean,0.3544267185607529
3,pcr-globwb_gswp3,mean,0.29005150299395144
4,pcr-globwb_gswp3,mean,0.2443869698821597
5,pcr-globwb_gswp3,mean,0.2841512649631304
6,pcr-globwb_gswp3,mean,0.4154635304760086
7,pcr-globwb_gswp3,mean,0.8303712496327955
8,pcr-globwb_gswp3,mean,1.5343336135321561
9,pcr-globwb_gswp3,mean,2.1774572508852406
10,pcr-globwb_gswp3,mean,1.670711830451551
11,pcr-globwb_gswp3,mean,0.7976762264258758
12,pcr-globwb_gswp3,mean,0.5492251305119494
1,pcr-globwb_wfdei,mean,0.4029031800854484
2,pcr-globwb_wfdei,mean,0.3191369424587361
3,pcr-globwb_wfdei,mean,0.2598550847587191
4,pcr-globwb_wfdei,mean,0.21787455074261508
5,pcr-globwb_wfdei,mean,0.2612030800996184
6,pcr-globwb_wfdei,mean,0.34841347186096183
7,pcr-globwb_wfdei,mean,0.7097875435351647
8,pcr-globwb_wfdei,mean,1.3512957151778455
9,pcr-globwb_wfdei,mean,1.9871235163204284
10,pcr-globwb_wfdei,mean,1.5412289421942065
11,pcr-globwb_wfdei,mean,0.7437599156301674
12,pcr-globwb_wfdei,mean,0.5072334482397145
1,vegas_gswp3,mean,0.04535795297341081
2,vegas_gswp3,mean,0.022805141182123404
3,vegas_gswp3,mean,0.013773036998297319
4,vegas_gswp3,mean,0.0261717361429729
5,vegas_gswp3,mean,0.1590776116680941
6,vegas_gswp3,mean,0.516438310497841
7,vegas_gswp3,mean,1.1350431140763142
8,vegas_gswp3,mean,2.335070243461088
9,vegas_gswp3,mean,2.999777372879381
10,vegas_gswp3,mean,1.8742726778484051
11,vegas_gswp3,mean,0.6090708194915303
12,vegas_gswp3,mean,0.13705609371525915
1,vegas_wfdei,mean,0.038416010243036855
2,vegas_wfdei,mean,0.02144728898958616
3,vegas_wfdei,mean,0.01222525737017608
4,vegas_wfdei,mean,0.014173325373678691
5,vegas_wfdei,mean,0.08019090233306163
6,vegas_wfdei,mean,0.3704324045613143
7,vegas_wfdei,mean,1.1392897717597394
8,vegas_wfdei,mean,2.4986712315812913
9,vegas_wfdei,mean,3.136929181220781
10,vegas_wfdei,mean,1.9172481203594078
11,vegas_wfdei,mean,0.58336220166212
12,vegas_wfdei,mean,0.11369854317561126
1,vic_princeton,mean,0.24612800613439492
2,vic_princeton,mean,0.11795112831340074
3,vic_princeton,mean,0.07265570827556983
4,vic_princeton,mean,0.35626365775247754
5,vic_princeton,mean,1.4918422161339568
6,vic_princeton,mean,2.722419521995791
7,vic_princeton,mean,3.1671496726711834
8,vic_princeton,mean,5.373305246852578
9,vic_princeton,mean,5.836015217734315
10,vic_princeton,mean,4.358041998236047
11,vic_princeton,mean,2.221001189792965
12,vic_princeton,mean,0.8004077801108548
1,watergap2_princeton,mean,1.0693378689472628
2,watergap2_princeton,mean,0.9979613349544724
3,watergap2_princeton,mean,0.9414170545352997
4,watergap2_princeton,mean,0.9251631549741229
5,watergap2_princeton,mean,1.3457291417750632
6,watergap2_princeton,mean,1.8681056096586677
7,watergap2_princeton,mean,2.1666982325464454
8,watergap2_princeton,mean,3.5629637537156644
9,watergap2_princeton,mean,3.9133133683785126
10,watergap2_princeton,mean,2.880616347224205
11,watergap2_princeton,mean,1.6979137448501198
12,watergap2_princeton,mean,1.179254244417871
1,watergap2_wfdei,mean,1.0337502708359754
2,watergap2_wfdei,mean,1.0047248668959685
3,watergap2_wfdei,mean,0.9898036001836812
4,watergap2_wfdei,mean,0.9796759374769612
5,watergap2_wfdei,mean,1.0574110020113299
6,watergap2_wfdei,mean,1.110335377211641
7,watergap2_wfdei,mean,1.3239209866092299
8,watergap2_wfdei,mean,1.9294662065062929
9,watergap2_wfdei,mean,3.0911684777774915
10,watergap2_wfdei,mean,2.814486362419902
11,watergap2_wfdei,mean,1.5570231629860865
12,watergap2_wfdei,mean,1.1007594073832583
1,LORA,mean,1.1630176114078645
2,LORA,mean,0.9115260829765991
3,LORA,mean,0.7421250731458289
4,LORA,mean,0.612629114488152
5,LORA,mean,0.5998581373830593
6,LORA,mean,0.9221461822294016
7,LORA,mean,1.3466831972316997
8,LORA,mean,2.1509181877073615
9,LORA,mean,2.7870561294438785
10,LORA,mean,2.579519283804778
11,LORA,mean,2.060469600806898
12,LORA,mean,1.541111449362851
1,caraib_gswp3,median,0.012479797338476204
2,caraib_gswp3,median,0.00164680212622584
3,caraib_gswp3,median,3.8904516000431457e-4
4,caraib_gswp3,median,2.9118555906475647e-4
5,caraib_gswp3,median,0.030666855055165004
6,caraib_gswp3,median,0.1887875831864948
7,caraib_gswp3,median,0.8306245319288201
8,caraib_gswp3,median,2.781979221877804
9,caraib_gswp3,median,3.5635717952099624
10,caraib_gswp3,median,2.2236571196527657
11,caraib_gswp3,median,0.5678074670151882
12,caraib_gswp3,median,0.08573294382572139
1,caraib_princeton,median,0.010334649902015866
2,caraib_princeton,median,0.0016065259101331372
3,caraib_princeton,median,3.747441565001705e-4
4,caraib_princeton,median,5.732068022150218e-4
5,caraib_princeton,median,0.04569018451518923
6,caraib_princeton,median,1.7256034686851054
7,caraib_princeton,median,4.458112924210825
8,caraib_princeton,median,6.454413687953799
9,caraib_princeton,median,6.0064132260975125
