Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.25501667475028295
2,caraib_gswp3,min,0.06714694131163118
3,caraib_gswp3,min,0.021107959607455828
4,caraib_gswp3,min,0.011132055891584535
5,caraib_gswp3,min,0.1639928011309326
6,caraib_gswp3,min,0.8022746485063059
7,caraib_gswp3,min,31.464787308189123
8,caraib_gswp3,min,30.069547234420426
9,caraib_gswp3,min,53.01286829900872
10,caraib_gswp3,min,27.904798995415362
11,caraib_gswp3,min,5.91813159155794
12,caraib_gswp3,min,1.1494807459859635
1,caraib_princeton,min,0.18629187264536104
2,caraib_princeton,min,0.03828429473171512
3,caraib_princeton,min,0.013726957476422703
4,caraib_princeton,min,0.028684982343827187
5,caraib_princeton,min,0.24591749683402978
6,caraib_princeton,min,2.0798653587025644
7,caraib_princeton,min,66.50456894031629
8,caraib_princeton,min,129.61123743910642
9,caraib_princeton,min,89.15918395609239
10,caraib_princeton,min,38.82393846530399
11,caraib_princeton,min,6.019519390945302
12,caraib_princeton,min,1.1454671629515336
1,caraib_wfdei,min,0.3212761389540279
2,caraib_wfdei,min,0.0840594726206009
3,caraib_wfdei,min,0.03008321992322797
4,caraib_wfdei,min,0.01688895799335171
5,caraib_wfdei,min,0.1291224607281805
6,caraib_wfdei,min,1.4306702255124277
7,caraib_wfdei,min,50.67745675577011
8,caraib_wfdei,min,42.940960070521555
9,caraib_wfdei,min,83.55466634728315
10,caraib_wfdei,min,23.619988603526622
11,caraib_wfdei,min,6.505640554218211
12,caraib_wfdei,min,1.4882887140010435
1,dbh_gswp3,min,25.346449133310912
2,dbh_gswp3,min,7.4388860471512
3,dbh_gswp3,min,4.9963178603824865
4,dbh_gswp3,min,5.944514077581513
5,dbh_gswp3,min,26.484188313107563
6,dbh_gswp3,min,27.56513256118407
7,dbh_gswp3,min,25.83707037384489
8,dbh_gswp3,min,21.683821020634827
9,dbh_gswp3,min,43.770418108244655
10,dbh_gswp3,min,10.145010215180172
11,dbh_gswp3,min,9.18671282372586
12,dbh_gswp3,min,6.608344520469236
1,dbh_princeton,min,25.49325242161051
2,dbh_princeton,min,6.982472624795302
3,dbh_princeton,min,5.442694463346298
4,dbh_princeton,min,6.04090090270914
5,dbh_princeton,min,8.38675662902076
6,dbh_princeton,min,32.620624315109765
7,dbh_princeton,min,36.70625577680391
8,dbh_princeton,min,79.7405068473024
9,dbh_princeton,min,85.2721923297379
10,dbh_princeton,min,38.04550969198523
11,dbh_princeton,min,11.37766812535245
12,dbh_princeton,min,7.793607979292869
1,dbh_wfdei,min,26.052877330604932
2,dbh_wfdei,min,8.224942719212443
3,dbh_wfdei,min,5.0752068442293234
4,dbh_wfdei,min,6.177819973064009
5,dbh_wfdei,min,20.995688731811416
6,dbh_wfdei,min,21.132812788221507
7,dbh_wfdei,min,31.54012603354729
8,dbh_wfdei,min,36.12274468222165
9,dbh_wfdei,min,61.269175088652865
10,dbh_wfdei,min,16.187903899566948
11,dbh_wfdei,min,12.021222811023563
12,dbh_wfdei,min,7.046528186244428
1,dlem_gswp3,min,2.3459636358058686
2,dlem_gswp3,min,1.7623423220768553
3,dlem_gswp3,min,1.3647130741179951
4,dlem_gswp3,min,0.8977598229950386
5,dlem_gswp3,min,1.2002373929106434
6,dlem_gswp3,min,0.8923559709529851
7,dlem_gswp3,min,1.6999193459959536
8,dlem_gswp3,min,14.608893671182527
9,dlem_gswp3,min,29.301234072056204
10,dlem_gswp3,min,17.413405549877996
11,dlem_gswp3,min,9.062341031653983
12,dlem_gswp3,min,3.512409336246983
1,dlem_princeton,min,4.320158578552824
2,dlem_princeton,min,3.132273935885512
3,dlem_princeton,min,2.112394414484489
4,dlem_princeton,min,1.3534572563420548
5,dlem_princeton,min,1.2130707667211433
6,dlem_princeton,min,1.1675374614465754
7,dlem_princeton,min,5.532474679556099
8,dlem_princeton,min,50.781283719549165
9,dlem_princeton,min,52.92499006753954
10,dlem_princeton,min,37.27302138652523
11,dlem_princeton,min,16.360889281035824
12,dlem_princeton,min,6.449963111809716
1,dlem_wfdei,min,2.7425103884496815
2,dlem_wfdei,min,2.0513325784369374
3,dlem_wfdei,min,1.4805009040414656
4,dlem_wfdei,min,0.9892595518204284
5,dlem_wfdei,min,0.9480826965247454
6,dlem_wfdei,min,0.8804533863582149
7,dlem_wfdei,min,2.74088756311348
8,dlem_wfdei,min,18.098972455736625
9,dlem_wfdei,min,44.18711696733292
10,dlem_wfdei,min,16.073262089159787
11,dlem_wfdei,min,6.81937576879139
12,dlem_wfdei,min,4.001838390584856
1,h08_gswp3,min,0.3325056324704346
