Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028252651631886514
2,caraib_gswp3,min,5.804527741940452e-4
3,caraib_gswp3,min,1.3622872621766208e-4
4,caraib_gswp3,min,5.488240868506361e-5
5,caraib_gswp3,min,2.5172697869152173e-4
6,caraib_gswp3,min,0.012604118441642278
7,caraib_gswp3,min,0.17366200235949106
8,caraib_gswp3,min,0.8145293295045716
9,caraib_gswp3,min,0.4192290831201337
10,caraib_gswp3,min,0.3403348730103488
11,caraib_gswp3,min,0.06171753616379456
12,caraib_gswp3,min,0.014689009682732962
1,caraib_princeton,min,0.001048961219133355
2,caraib_princeton,min,2.3419493771844615e-4
3,caraib_princeton,min,8.403535118931906e-5
4,caraib_princeton,min,5.6185463666443515e-5
5,caraib_princeton,min,3.03493905557176e-4
6,caraib_princeton,min,0.0013160878957694205
7,caraib_princeton,min,0.00875062160631394
8,caraib_princeton,min,0.08813405809639777
9,caraib_princeton,min,0.19237863934011126
10,caraib_princeton,min,0.11392274497362598
11,caraib_princeton,min,0.02659421373238232
12,caraib_princeton,min,0.0045322704392361446
1,caraib_wfdei,min,0.0019320786483162902
2,caraib_wfdei,min,6.266521406012456e-4
3,caraib_wfdei,min,1.4357322102832124e-4
4,caraib_wfdei,min,1.0102247671237682e-4
5,caraib_wfdei,min,5.152999501673182e-4
6,caraib_wfdei,min,0.066953453744413
7,caraib_wfdei,min,0.3926941185953667
8,caraib_wfdei,min,1.1205108546229396
9,caraib_wfdei,min,0.6125553887994556
10,caraib_wfdei,min,0.184678768343895
11,caraib_wfdei,min,0.06406304000934529
12,caraib_wfdei,min,0.021879517871742287
1,dbh_gswp3,min,0.2576106143700336
2,dbh_gswp3,min,0.07511709580242855
3,dbh_gswp3,min,0.0491388791462999
4,dbh_gswp3,min,0.052761593828535
5,dbh_gswp3,min,0.24914225512354157
6,dbh_gswp3,min,0.38812647988208165
7,dbh_gswp3,min,0.36477075066256326
8,dbh_gswp3,min,0.2648746467715433
9,dbh_gswp3,min,0.10821970694719517
10,dbh_gswp3,min,0.05869122815027808
11,dbh_gswp3,min,0.08012642755455977
12,dbh_gswp3,min,0.055554711446963397
1,dbh_princeton,min,0.21069408989479393
2,dbh_princeton,min,0.05891484837833701
3,dbh_princeton,min,0.038839415148779644
4,dbh_princeton,min,0.04774516208008432
5,dbh_princeton,min,0.03623428519702899
6,dbh_princeton,min,0.07076489226002039
7,dbh_princeton,min,0.09751378473285836
8,dbh_princeton,min,0.13124210965645836
9,dbh_princeton,min,0.2023186760546658
10,dbh_princeton,min,0.1114871008308223
11,dbh_princeton,min,0.06047816638857501
12,dbh_princeton,min,0.04606794407975033
1,dbh_wfdei,min,0.2464670742007333
2,dbh_wfdei,min,0.07867931223592678
3,dbh_wfdei,min,0.05424640716202394
4,dbh_wfdei,min,0.05331577383609661
5,dbh_wfdei,min,0.08016200080393239
6,dbh_wfdei,min,0.09205613095268837
7,dbh_wfdei,min,0.14661777795129666
8,dbh_wfdei,min,0.5837782628817092
9,dbh_wfdei,min,0.5191445297038293
10,dbh_wfdei,min,0.16967994761783226
11,dbh_wfdei,min,0.11298868550696857
12,dbh_wfdei,min,0.073437135493933825
1,dlem_gswp3,min,0.04171850726809467
2,dlem_gswp3,min,0.03140959870544578
3,dlem_gswp3,min,0.02099102049448829
4,dlem_gswp3,min,0.012988385244901082
5,dlem_gswp3,min,0.011469439594953496
6,dlem_gswp3,min,0.010040246097496928
7,dlem_gswp3,min,0.01439122414913987
8,dlem_gswp3,min,0.03170422936352443
9,dlem_gswp3,min,0.3195237266486607
10,dlem_gswp3,min,0.30345315886146806
11,dlem_gswp3,min,0.106997293428542
12,dlem_gswp3,min,0.060074188809293196
1,dlem_princeton,min,0.007757053005886022
2,dlem_princeton,min,0.006672637161397174
3,dlem_princeton,min,0.005602952937035801
4,dlem_princeton,min,0.005304281212255905
5,dlem_princeton,min,0.004525902248434126
6,dlem_princeton,min,0.0058015578893645
7,dlem_princeton,min,0.005774822129268148
8,dlem_princeton,min,0.005431082872568035
9,dlem_princeton,min,0.00536348113857
10,dlem_princeton,min,0.019283780150995085
11,dlem_princeton,min,0.009756088370107194
12,dlem_princeton,min,0.009063263053581868
1,dlem_wfdei,min,0.039862317026384916
2,dlem_wfdei,min,0.03035669192938968
3,dlem_wfdei,min,0.018882752471903984
4,dlem_wfdei,min,0.012289830213901235
5,dlem_wfdei,min,0.011114240909304346
6,dlem_wfdei,min,0.00953113013291385
7,dlem_wfdei,min,0.01353187513515417
8,dlem_wfdei,min,0.03727281055547878
9,dlem_wfdei,min,0.5312214036399175
10,dlem_wfdei,min,0.3702646336131418
11,dlem_wfdei,min,0.09643609949298859
12,dlem_wfdei,min,0.056373266010351863
1,h08_gswp3,min,0.004061834190474312
2,h08_gswp3,min,4.541993956155077e-4
3,h08_gswp3,min,2.300230459257028e-5
4,h08_gswp3,min,1.8560300229660402e-4
5,h08_gswp3,min,0.006040836487684754
6,h08_gswp3,min,0.09727124746300869
7,h08_gswp3,min,0.39449675707122517
8,h08_gswp3,min,0.8308436208017852
9,h08_gswp3,min,0.1728300014148666
10,h08_gswp3,min,0.13808869716380018
