Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006155553777489809
2,caraib_gswp3,min,0.002293650391887255
3,caraib_gswp3,min,7.416300295710256e-4
4,caraib_gswp3,min,4.309037119403487e-4
5,caraib_gswp3,min,0.004992530671048019
6,caraib_gswp3,min,0.04496415061714817
7,caraib_gswp3,min,1.800683683034421
8,caraib_gswp3,min,1.7114801582135137
9,caraib_gswp3,min,2.3735123858263663
10,caraib_gswp3,min,0.9001570631712561
11,caraib_gswp3,min,0.21696595267422247
12,caraib_gswp3,min,0.03645464941594173
1,caraib_princeton,min,0.006597319919157964
2,caraib_princeton,min,0.0014733123934242694
3,caraib_princeton,min,5.255450690477121e-4
4,caraib_princeton,min,0.001045784436837426
5,caraib_princeton,min,0.0073601276403104845
6,caraib_princeton,min,0.08672002177504626
7,caraib_princeton,min,2.7579026837739824
8,caraib_princeton,min,5.075655283982009
9,caraib_princeton,min,3.3197358583219003
10,caraib_princeton,min,1.1894332758360653
11,caraib_princeton,min,0.1752000509379948
12,caraib_princeton,min,0.030041325639833263
1,caraib_wfdei,min,0.011267160995850704
2,caraib_wfdei,min,0.0032236480017132285
3,caraib_wfdei,min,0.0010438017689237817
4,caraib_wfdei,min,7.617826654508937e-4
5,caraib_wfdei,min,0.005965224813100582
6,caraib_wfdei,min,0.08883133564088191
7,caraib_wfdei,min,2.639878354385359
8,caraib_wfdei,min,2.0962971370314567
9,caraib_wfdei,min,3.443500197413413
10,caraib_wfdei,min,0.6996311478103872
11,caraib_wfdei,min,0.21389310849970017
12,caraib_wfdei,min,0.037935563760964804
1,dbh_gswp3,min,1.0888239876747263
2,dbh_gswp3,min,0.4084229966009327
3,dbh_gswp3,min,0.32496265159571014
4,dbh_gswp3,min,0.3523190217731754
5,dbh_gswp3,min,0.841793730758146
6,dbh_gswp3,min,1.5364461394246813
7,dbh_gswp3,min,1.059233845724609
8,dbh_gswp3,min,0.5010953721946171
9,dbh_gswp3,min,0.8641760833256088
10,dbh_gswp3,min,0.36166669477504904
11,dbh_gswp3,min,0.4079487421650331
12,dbh_gswp3,min,0.32539851603038894
1,dbh_princeton,min,1.128387662910598
2,dbh_princeton,min,0.38661866273120626
3,dbh_princeton,min,0.3071128421645902
4,dbh_princeton,min,0.3828771454786404
5,dbh_princeton,min,0.47240165490178165
6,dbh_princeton,min,1.1286321397973276
7,dbh_princeton,min,1.8545546406616005
8,dbh_princeton,min,1.9182893665876783
9,dbh_princeton,min,2.633953424063428
10,dbh_princeton,min,1.0617703449168905
11,dbh_princeton,min,0.4537961628852024
12,dbh_princeton,min,0.3721365916095647
1,dbh_wfdei,min,1.1355789677063517
2,dbh_wfdei,min,0.4705143892019465
3,dbh_wfdei,min,0.36634400392184596
4,dbh_wfdei,min,0.36310089648995486
5,dbh_wfdei,min,0.9142961082713005
6,dbh_wfdei,min,1.9213902875084847
7,dbh_wfdei,min,1.2094221283614293
8,dbh_wfdei,min,0.7940073444531277
9,dbh_wfdei,min,1.3165762273173813
10,dbh_wfdei,min,0.5098788990003682
11,dbh_wfdei,min,0.491578716336711
12,dbh_wfdei,min,0.3937967519756764
1,dlem_gswp3,min,0.10358623647073381
2,dlem_gswp3,min,0.07677035891196932
3,dlem_gswp3,min,0.0608538680012348
4,dlem_gswp3,min,0.04224039874069358
5,dlem_gswp3,min,0.04318035436711513
6,dlem_gswp3,min,0.04150304331963555
7,dlem_gswp3,min,0.05509211832675327
8,dlem_gswp3,min,0.1812355644575168
9,dlem_gswp3,min,0.996810342306482
10,dlem_gswp3,min,0.7562526550264866
11,dlem_gswp3,min,0.31413960742423996
12,dlem_gswp3,min,0.15823203787905243
1,dlem_princeton,min,0.1689599055483878
2,dlem_princeton,min,0.1221786468222192
3,dlem_princeton,min,0.07497364493972347
4,dlem_princeton,min,0.056312929197811445
5,dlem_princeton,min,0.04419260812113161
6,dlem_princeton,min,0.04370887406934356
