Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005048371668541222
2,caraib_gswp3,min,0.0011452664140895164
3,caraib_gswp3,min,4.114190453648613e-4
4,caraib_gswp3,min,2.254095865432578e-4
5,caraib_gswp3,min,0.005879130849408434
6,caraib_gswp3,min,0.010934509494961414
7,caraib_gswp3,min,0.9434187614887465
8,caraib_gswp3,min,1.5477124164400293
9,caraib_gswp3,min,2.9828070034912413
10,caraib_gswp3,min,1.3534095330512497
11,caraib_gswp3,min,0.1850063793585509
12,caraib_gswp3,min,0.0308383781947054
1,caraib_princeton,min,0.00558335235902177
2,caraib_princeton,min,9.797836863714737e-4
3,caraib_princeton,min,3.1058724765717783e-4
4,caraib_princeton,min,5.464840779233293e-4
5,caraib_princeton,min,0.006251709760400708
6,caraib_princeton,min,0.07901653587036137
7,caraib_princeton,min,6.617855529578549
8,caraib_princeton,min,10.2998338009494
9,caraib_princeton,min,6.67422056074939
10,caraib_princeton,min,2.1919948603563144
11,caraib_princeton,min,0.3357221154068253
12,caraib_princeton,min,0.046978600389408584
1,caraib_wfdei,min,0.012339543009244995
2,caraib_wfdei,min,0.002726047395622636
3,caraib_wfdei,min,8.690782350974303e-4
4,caraib_wfdei,min,5.281462356000585e-4
5,caraib_wfdei,min,0.007570871544217737
6,caraib_wfdei,min,0.029261110888275644
7,caraib_wfdei,min,3.1701352179160738
8,caraib_wfdei,min,3.6913600858753055
9,caraib_wfdei,min,5.258383675318197
10,caraib_wfdei,min,1.649575506438657
11,caraib_wfdei,min,0.2848679511551421
12,caraib_wfdei,min,0.05474060469099326
1,dbh_gswp3,min,1.5242749422466817
2,dbh_gswp3,min,0.3710335779623916
3,dbh_gswp3,min,0.27577518347165575
4,dbh_gswp3,min,0.28464553918414387
5,dbh_gswp3,min,0.9019729786080297
6,dbh_gswp3,min,1.5605812282985645
7,dbh_gswp3,min,1.4374698968992004
8,dbh_gswp3,min,0.974656471210114
9,dbh_gswp3,min,1.9074483310565742
10,dbh_gswp3,min,0.8263438805566066
11,dbh_gswp3,min,0.46216803191010225
12,dbh_gswp3,min,0.37333304471504714
1,dbh_princeton,min,1.4675965208182888
2,dbh_princeton,min,0.3872370822554548
3,dbh_princeton,min,0.3093618631142512
4,dbh_princeton,min,0.3249736894029465
5,dbh_princeton,min,0.5612446950555747
6,dbh_princeton,min,1.640802460940653
7,dbh_princeton,min,2.1027506351812884
8,dbh_princeton,min,5.7465345874098555
9,dbh_princeton,min,6.67601753376953
10,dbh_princeton,min,2.75431677732054
11,dbh_princeton,min,0.9405980178155033
12,dbh_princeton,min,0.47504688422409763
1,dbh_wfdei,min,1.4727356059017747
2,dbh_wfdei,min,0.4102477271689122
3,dbh_wfdei,min,0.28966559553625765
4,dbh_wfdei,min,0.28819813512776504
5,dbh_wfdei,min,0.6702663012914034
6,dbh_wfdei,min,0.7615737564043246
7,dbh_wfdei,min,1.109813174966204
8,dbh_wfdei,min,1.3462169215727129
9,dbh_wfdei,min,2.3981442398909603
10,dbh_wfdei,min,0.8071308800233697
11,dbh_wfdei,min,0.5816334694040644
12,dbh_wfdei,min,0.39172215244796077
1,dlem_gswp3,min,0.16668622101144462
2,dlem_gswp3,min,0.11313975603280682
3,dlem_gswp3,min,0.07734164528560902
4,dlem_gswp3,min,0.06132182741873575
5,dlem_gswp3,min,0.06218016520701625
6,dlem_gswp3,min,0.061520414664870425
7,dlem_gswp3,min,0.06882093971776838
8,dlem_gswp3,min,0.10937181948808355
9,dlem_gswp3,min,0.9754288987712298
10,dlem_gswp3,min,1.1491510279191652
11,dlem_gswp3,min,0.4326207184018079
12,dlem_gswp3,min,0.23524557898390253
1,dlem_princeton,min,0.2664479922544669
2,dlem_princeton,min,0.20331075465105297
3,dlem_princeton,min,0.13632505962723374
4,dlem_princeton,min,0.08961121397740253
5,dlem_princeton,min,0.07142552905853418
6,dlem_princeton,min,0.0705281368053982
7,dlem_princeton,min,0.6024872424166069
8,dlem_princeton,min,2.5908287854684975
9,dlem_princeton,min,4.213567068133423
10,dlem_princeton,min,2.4786824329407917
11,dlem_princeton,min,1.0052835157535824
12,dlem_princeton,min,0.391678105001704
1,dlem_wfdei,min,0.1645225798070453
2,dlem_wfdei,min,0.12437597344280162
3,dlem_wfdei,min,0.0909505909504439
4,dlem_wfdei,min,0.058719935922821806
5,dlem_wfdei,min,0.0553570068896481
6,dlem_wfdei,min,0.0554419731837568
7,dlem_wfdei,min,0.11246694936707573
8,dlem_wfdei,min,0.297505645189056
9,dlem_wfdei,min,2.631870410392478
10,dlem_wfdei,min,1.4608208655643968
11,dlem_wfdei,min,0.48283284963242523
12,dlem_wfdei,min,0.23144135564693963
1,h08_gswp3,min,0.01254400664539753
2,h08_gswp3,min,0.0011956698798888104
3,h08_gswp3,min,0.0017605343159386234
4,h08_gswp3,min,0.00638038322502177
5,h08_gswp3,min,0.060849583814458874
6,h08_gswp3,min,0.13114960835039347
7,h08_gswp3,min,4.875205419817533
8,h08_gswp3,min,4.067195847632598
9,h08_gswp3,min,2.448152988892958
10,h08_gswp3,min,0.7487008430089599
11,h08_gswp3,min,0.2428500900360966
12,h08_gswp3,min,0.04637029538759248
1,h08_princeton,min,0.009889210843396928
2,h08_princeton,min,8.412059955228222e-4
3,h08_princeton,min,0.001750768090209952
4,h08_princeton,min,0.00920388278987502
5,h08_princeton,min,0.06434178846074544
6,h08_princeton,min,0.3298107467482035
7,h08_princeton,min,8.24466709277799
8,h08_princeton,min,6.794757840012579
9,h08_princeton,min,3.4407335417918032
10,h08_princeton,min,0.6178091633699423
11,h08_princeton,min,0.19018924684300972
12,h08_princeton,min,0.04582102522094367
1,lpjml_gswp3,min,0.07767191274860274
2,lpjml_gswp3,min,0.07250902286646733
3,lpjml_gswp3,min,0.07112816664906481
4,lpjml_gswp3,min,0.07956085543725053
5,lpjml_gswp3,min,0.4020985611295588
6,lpjml_gswp3,min,1.029837992636443
7,lpjml_gswp3,min,2.779473208192435
8,lpjml_gswp3,min,2.7606841228220844
9,lpjml_gswp3,min,3.36850750240704
10,lpjml_gswp3,min,1.3600526488693303
11,lpjml_gswp3,min,0.16914407763620326
12,lpjml_gswp3,min,0.07544010324981704
1,lpjml_princeton,min,0.09374222983730926
2,lpjml_princeton,min,0.08753571801947016
3,lpjml_princeton,min,0.08730831658360069
4,lpjml_princeton,min,0.15703985578952023
5,lpjml_princeton,min,0.579065683527745
6,lpjml_princeton,min,2.515809051467551
7,lpjml_princeton,min,3.8237582829379773
8,lpjml_princeton,min,7.01222555990457
9,lpjml_princeton,min,5.264214043839376
10,lpjml_princeton,min,2.0754433065858313
11,lpjml_princeton,min,0.6419698154955069
12,lpjml_princeton,min,0.10709735672774108
1,lpjml_wfdei,min,0.09555555104246198
2,lpjml_wfdei,min,0.08841407385449213
