Month,Prediction,Stat,Value
10,dlem_princeton,min,0.030865680605044
11,dlem_princeton,min,0.012426607425072468
12,dlem_princeton,min,0.010043886182854274
1,dlem_wfdei,min,0.017127209877408987
2,dlem_wfdei,min,0.011499261978043249
3,dlem_wfdei,min,0.0065450417223377995
4,dlem_wfdei,min,0.005903586485496611
5,dlem_wfdei,min,0.005578576569626816
6,dlem_wfdei,min,0.0050629258397984316
7,dlem_wfdei,min,0.006642911298825673
8,dlem_wfdei,min,0.011071518365731862
9,dlem_wfdei,min,0.02291274110768963
10,dlem_wfdei,min,0.03989416894234253
11,dlem_wfdei,min,0.03241283767800413
12,dlem_wfdei,min,0.022822009392083484
1,h08_gswp3,min,0.0016188620984046006
2,h08_gswp3,min,1.1515065362217023e-4
3,h08_gswp3,min,4.7174438303256834e-5
4,h08_gswp3,min,3.5441488532770513e-4
5,h08_gswp3,min,0.004131208458799707
6,h08_gswp3,min,0.023679727984006495
7,h08_gswp3,min,0.04653686744174078
8,h08_gswp3,min,0.14401164092363725
9,h08_gswp3,min,0.08037177896865302
10,h08_gswp3,min,0.06977202436112041
11,h08_gswp3,min,0.030193562227950825
12,h08_gswp3,min,0.00936604131263542
1,h08_princeton,min,9.650213644732387e-4
2,h08_princeton,min,7.224988016005209e-5
3,h08_princeton,min,5.389912721136565e-5
4,h08_princeton,min,3.578082678820529e-4
5,h08_princeton,min,0.0022598242179730542
6,h08_princeton,min,0.007247820911461657
7,h08_princeton,min,0.02596088010608065
8,h08_princeton,min,0.09166162582176564
9,h08_princeton,min,0.08125678617686624
10,h08_princeton,min,0.05855687429783123
11,h08_princeton,min,0.012233640718028602
12,h08_princeton,min,0.003932911056252284
1,lpjml_gswp3,min,0.0021374096011826374
2,lpjml_gswp3,min,0.0022755331927728456
3,lpjml_gswp3,min,0.002803932331187567
4,lpjml_gswp3,min,0.0031777205788294976
5,lpjml_gswp3,min,0.04958474381676842
6,lpjml_gswp3,min,0.11484594183811764
7,lpjml_gswp3,min,0.09765577126884745
8,lpjml_gswp3,min,0.20951467594854406
9,lpjml_gswp3,min,0.1885478249573574
10,lpjml_gswp3,min,0.06578476842877407
11,lpjml_gswp3,min,0.017318788964554126
12,lpjml_gswp3,min,0.002529716753919277
1,lpjml_princeton,min,0.0021919758911229425
2,lpjml_princeton,min,0.002258590027858434
3,lpjml_princeton,min,0.0029871177148782075
4,lpjml_princeton,min,0.003173256447296251
5,lpjml_princeton,min,0.013773594274266159
6,lpjml_princeton,min,0.057661928378504444
7,lpjml_princeton,min,0.08143900581435892
8,lpjml_princeton,min,0.13065013902677108
9,lpjml_princeton,min,0.06815033067996273
10,lpjml_princeton,min,0.06782618267162065
11,lpjml_princeton,min,0.009256108290269604
12,lpjml_princeton,min,0.002216619648008885
1,lpjml_wfdei,min,0.0025029475638025534
2,lpjml_wfdei,min,0.0025398172764136352
3,lpjml_wfdei,min,0.0021505354144427725
4,lpjml_wfdei,min,0.00263245464115922
5,lpjml_wfdei,min,0.038675026587670476
6,lpjml_wfdei,min,0.1580771820429984
7,lpjml_wfdei,min,0.1331131513089682
8,lpjml_wfdei,min,0.28858709136918537
9,lpjml_wfdei,min,0.3174081913504058
10,lpjml_wfdei,min,0.17600090995577697
11,lpjml_wfdei,min,0.032555868694464356
12,lpjml_wfdei,min,0.006087649142975574
1,matsiro_gswp3,min,3.9546820790735637e-4
2,matsiro_gswp3,min,3.481428899498955e-4
3,matsiro_gswp3,min,3.149581696118109e-4
4,matsiro_gswp3,min,6.168681721440615e-4
5,matsiro_gswp3,min,0.0018800041309810882
6,matsiro_gswp3,min,0.0019562800369057115
7,matsiro_gswp3,min,0.0022136856235183263
8,matsiro_gswp3,min,0.003165387757746385
9,matsiro_gswp3,min,0.0040196079643341175
10,matsiro_gswp3,min,0.001402838899350557
11,matsiro_gswp3,min,0.0012033659778654387
12,matsiro_gswp3,min,4.446320349223286e-4
1,matsiro_princeton,min,5.705407007358367e-4
2,matsiro_princeton,min,5.608721214993826e-4
3,matsiro_princeton,min,4.1946605799731925e-4
4,matsiro_princeton,min,6.753759661398171e-4
5,matsiro_princeton,min,4.5653669610715966e-4
6,matsiro_princeton,min,0.001334226217445493
7,matsiro_princeton,min,0.0013099995614066255
8,matsiro_princeton,min,0.0019082681555877053
9,matsiro_princeton,min,0.0011057450554131083
10,matsiro_princeton,min,0.003636416030834889
11,matsiro_princeton,min,8.193833222049618e-4
12,matsiro_princeton,min,6.626471728179876e-4
1,matsiro_wfdei,min,7.323245503265527e-5
2,matsiro_wfdei,min,7.862209818941868e-5
3,matsiro_wfdei,min,8.122032041065185e-5
4,matsiro_wfdei,min,9.914897774999179e-5
5,matsiro_wfdei,min,4.053513909427449e-4
6,matsiro_wfdei,min,0.0012604326610779508
7,matsiro_wfdei,min,7.106890299853164e-4
8,matsiro_wfdei,min,0.0015495802856960244
9,matsiro_wfdei,min,0.001843528935470407
10,matsiro_wfdei,min,0.0026285660459329616
11,matsiro_wfdei,min,8.110346116272108e-4
12,matsiro_wfdei,min,0.0010068880802691115
1,pcr-globwb_gswp3,min,0.03696779591828592
2,pcr-globwb_gswp3,min,0.036401967362858
3,pcr-globwb_gswp3,min,0.030686763316652595
4,pcr-globwb_gswp3,min,0.029597330827413008
5,pcr-globwb_gswp3,min,0.03705825756022049
6,pcr-globwb_gswp3,min,0.04885114549656503
7,pcr-globwb_gswp3,min,0.05260074404824333
8,pcr-globwb_gswp3,min,0.07865620395410565
9,pcr-globwb_gswp3,min,0.09938711858581414
10,pcr-globwb_gswp3,min,0.05733111979464846
11,pcr-globwb_gswp3,min,0.04737154036788268
12,pcr-globwb_gswp3,min,0.03744149023759259
1,pcr-globwb_wfdei,min,0.03636683543463015
2,pcr-globwb_wfdei,min,0.0362242514366608
3,pcr-globwb_wfdei,min,0.02666857556731549
4,pcr-globwb_wfdei,min,0.02917116388657044
5,pcr-globwb_wfdei,min,0.0347949694145875
6,pcr-globwb_wfdei,min,0.04502323675559547
7,pcr-globwb_wfdei,min,0.054719652671635324
8,pcr-globwb_wfdei,min,0.0731582341312669
9,pcr-globwb_wfdei,min,0.1002423916140767
10,pcr-globwb_wfdei,min,0.05259370723216631
11,pcr-globwb_wfdei,min,0.04473248475367503
12,pcr-globwb_wfdei,min,0.03679846903910059
1,vegas_gswp3,min,0.003807063948653237
2,vegas_gswp3,min,0.001770414150294734
3,vegas_gswp3,min,0.001026730259606682
4,vegas_gswp3,min,0.0011004204520886364
5,vegas_gswp3,min,0.0018726245198436033
6,vegas_gswp3,min,0.01718815439446396
7,vegas_gswp3,min,0.07805893487740376
8,vegas_gswp3,min,0.16755997208824544
9,vegas_gswp3,min,0.2135976948530768
10,vegas_gswp3,min,0.08309100344192445
11,vegas_gswp3,min,0.02373861475077621
12,vegas_gswp3,min,0.010081011602459309
1,vegas_wfdei,min,0.0027479482700203126
2,vegas_wfdei,min,0.001927364660310862
3,vegas_wfdei,min,5.951034211198299e-4
4,vegas_wfdei,min,3.919025016649647e-4
5,vegas_wfdei,min,0.0010958186119563135
6,vegas_wfdei,min,0.008660294388446016
7,vegas_wfdei,min,0.06481922077323747
8,vegas_wfdei,min,0.16476377125159702
9,vegas_wfdei,min,0.21717198636186774
10,vegas_wfdei,min,0.08422857238887818
11,vegas_wfdei,min,0.018827471906555128
12,vegas_wfdei,min,0.004989677525094696
1,vic_princeton,min,0.010112226928510727
2,vic_princeton,min,0.005963384521534944
3,vic_princeton,min,0.003911463015931761
4,vic_princeton,min,0.005723058533605307
5,vic_princeton,min,0.14959296479440584
6,vic_princeton,min,0.13550528135913054
7,vic_princeton,min,0.2514723679232605
8,vic_princeton,min,0.3379680320056605
9,vic_princeton,min,0.4061557855836168
10,vic_princeton,min,0.4767604191355129
11,vic_princeton,min,0.08278576822301865
12,vic_princeton,min,0.02220470106970142
1,watergap2_princeton,min,0.0027497630029800347
2,watergap2_princeton,min,0.0027497630029800347
3,watergap2_princeton,min,0.0027497630029800347
4,watergap2_princeton,min,0.0027497630029800347
5,watergap2_princeton,min,0.002767085900789551
6,watergap2_princeton,min,0.0028420737182763057
7,watergap2_princeton,min,0.002864006028628599
8,watergap2_princeton,min,0.015910731007911665
9,watergap2_princeton,min,0.02881304619807674
10,watergap2_princeton,min,0.02757398358190554
11,watergap2_princeton,min,0.05757430530398685
12,watergap2_princeton,min,0.05757430530398685
1,watergap2_wfdei,min,0.002791611616855249
2,watergap2_wfdei,min,0.002791611616855249
3,watergap2_wfdei,min,0.02791611290904266
4,watergap2_wfdei,min,0.02791673687235283
5,watergap2_wfdei,min,0.02796829859269698
6,watergap2_wfdei,min,0.02811398378144672
7,watergap2_wfdei,min,0.027992186143302546
8,watergap2_wfdei,min,0.02803981037577301
9,watergap2_wfdei,min,0.15958631646815644
10,watergap2_wfdei,min,0.16067033630850247
11,watergap2_wfdei,min,0.156478912130762
12,watergap2_wfdei,min,0.10049309448436979
1,LORA,min,0.07323559068111098
2,LORA,min,0.044996043130734555
3,LORA,min,0.028715316780511525
4,LORA,min,0.019938458876874628
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.10740963278611745
9,LORA,min,0.24766785314997952
10,LORA,min,0.21336208959633168
11,LORA,min,0.18736806865688457
12,LORA,min,0.1168852625443653
1,caraib_gswp3,mean,0.005352943832118376
2,caraib_gswp3,mean,7.665549017734835e-4
3,caraib_gswp3,mean,2.583793881834684e-4
4,caraib_gswp3,mean,0.024139911030461085
5,caraib_gswp3,mean,0.09613398058828511
6,caraib_gswp3,mean,0.12483670989778053
7,caraib_gswp3,mean,0.26038439830485266
8,caraib_gswp3,mean,0.7121464222995435
9,caraib_gswp3,mean,0.9626192332225029
10,caraib_gswp3,mean,0.6832837173760897
11,caraib_gswp3,mean,0.24516713388022507
12,caraib_gswp3,mean,0.03978468200717906
1,caraib_princeton,mean,0.0038920951540403715
2,caraib_princeton,mean,5.485605392513553e-4
3,caraib_princeton,mean,0.0015168730270703646
4,caraib_princeton,mean,0.04552852328918362
5,caraib_princeton,mean,0.028552877123363723
6,caraib_princeton,mean,0.21940258812816635
7,caraib_princeton,mean,0.6065963106634593
8,caraib_princeton,mean,1.2818496649046536
9,caraib_princeton,mean,1.1844933692035757
10,caraib_princeton,mean,0.8490924906328983
11,caraib_princeton,mean,0.33422270955836275
12,caraib_princeton,mean,0.034213228962411274
1,caraib_wfdei,mean,0.011574627418474549
2,caraib_wfdei,mean,0.0021028446566863225
3,caraib_wfdei,mean,4.6182855415093874e-4
4,caraib_wfdei,mean,5.768498085069501e-4
5,caraib_wfdei,mean,0.028371252193625362
6,caraib_wfdei,mean,0.22119414532896914
7,caraib_wfdei,mean,0.4360075371713629
8,caraib_wfdei,mean,0.917851685828466
9,caraib_wfdei,mean,1.0982420003539177
10,caraib_wfdei,mean,0.7476856784327086
11,caraib_wfdei,mean,0.3058048994154263
12,caraib_wfdei,mean,0.058245555883152424
1,dbh_gswp3,mean,0.1714892126749794
2,dbh_gswp3,mean,0.05274244769917225
3,dbh_gswp3,mean,0.04279987117947961
4,dbh_gswp3,mean,0.14339909255658764
5,dbh_gswp3,mean,0.38227850615916953
6,dbh_gswp3,mean,0.29306435202176606
7,dbh_gswp3,mean,0.3431210808708867
8,dbh_gswp3,mean,0.6182803879314421
9,dbh_gswp3,mean,0.7689394735733044
10,dbh_gswp3,mean,0.5708911802752543
11,dbh_gswp3,mean,0.28358726135121276
12,dbh_gswp3,mean,0.08059084717850731
1,dbh_princeton,mean,0.1452657643377965
2,dbh_princeton,mean,0.0439756352323136
3,dbh_princeton,mean,0.038822069781343914
4,dbh_princeton,mean,0.18416978941827367
5,dbh_princeton,mean,0.24519055941859455
6,dbh_princeton,mean,0.23658253988674843
7,dbh_princeton,mean,0.4107428343500692
8,dbh_princeton,mean,1.0110957373645748
9,dbh_princeton,mean,1.01282127996018
10,dbh_princeton,mean,0.7697546598458833
11,dbh_princeton,mean,0.40211826568148257
12,dbh_princeton,mean,0.06970832990703223
1,dbh_wfdei,mean,0.19770092789432336
2,dbh_wfdei,mean,0.06362132121117367
3,dbh_wfdei,mean,0.046720742025502596
4,dbh_wfdei,mean,0.08734468122657622
5,dbh_wfdei,mean,0.2307326723583298
6,dbh_wfdei,mean,0.2685128720453467
7,dbh_wfdei,mean,0.39546711508683946
8,dbh_wfdei,mean,0.7919564694509796
9,dbh_wfdei,mean,1.063931096087625
10,dbh_wfdei,mean,0.7835916459985967
11,dbh_wfdei,mean,0.38103961694892124
12,dbh_wfdei,mean,0.10828216976162605
1,dlem_gswp3,mean,0.03721345413834517
2,dlem_gswp3,mean,0.02440867367987965
3,dlem_gswp3,mean,0.01812227145488253
4,dlem_gswp3,mean,0.03248410668580341
5,dlem_gswp3,mean,0.09668800173014945
6,dlem_gswp3,mean,0.06151865917216338
7,dlem_gswp3,mean,0.07113205930754701
8,dlem_gswp3,mean,0.4140319829254477
9,dlem_gswp3,mean,0.7998152581466103
10,dlem_gswp3,mean,0.5579788511258631
11,dlem_gswp3,mean,0.28857683108414495
12,dlem_gswp3,mean,0.10023547488765468
1,dlem_princeton,mean,0.03502530015054915
2,dlem_princeton,mean,0.02695486655751924
3,dlem_princeton,mean,0.017937695517734317
4,dlem_princeton,mean,0.048040278353896404
5,dlem_princeton,mean,0.017090051407150354
6,dlem_princeton,mean,0.015227966792329701
7,dlem_princeton,mean,0.2198097162924684
8,dlem_princeton,mean,0.854266604324859
9,dlem_princeton,mean,0.9604929968717816
10,dlem_princeton,mean,0.7310430449809933
11,dlem_princeton,mean,0.39471638916002977
12,dlem_princeton,mean,0.09524549243093149
1,dlem_wfdei,mean,0.03916901410296518
2,dlem_wfdei,mean,0.024967213691942866
3,dlem_wfdei,mean,0.018433925738767017
4,dlem_wfdei,mean,0.01365757461786186
5,dlem_wfdei,mean,0.020516257865739275
6,dlem_wfdei,mean,0.0332122569914316
7,dlem_wfdei,mean,0.061164483465010494
8,dlem_wfdei,mean,0.39907748034680623
9,dlem_wfdei,mean,0.810071311458544
10,dlem_wfdei,mean,0.5954651095202849
11,dlem_wfdei,mean,0.2842597520574573
12,dlem_wfdei,mean,0.1073619242720357
1,h08_gswp3,mean,0.005896775068106158
2,h08_gswp3,mean,0.0015401332921240816
3,h08_gswp3,mean,3.105847006112985e-4
4,h08_gswp3,mean,0.0025699541972348592
5,h08_gswp3,mean,0.09486048129514991
6,h08_gswp3,mean,0.16881859766993684
7,h08_gswp3,mean,0.41491317124717153
8,h08_gswp3,mean,0.8279912679751751
9,h08_gswp3,mean,0.9335953449362385
10,h08_gswp3,mean,0.5325039418709447
11,h08_gswp3,mean,0.1571731397988456
12,h08_gswp3,mean,0.025778821044220558
1,h08_princeton,mean,0.003415376278253102
2,h08_princeton,mean,4.956079868186231e-4
3,h08_princeton,mean,1.9295967606737096e-4
4,h08_princeton,mean,0.0039943523217860375
5,h08_princeton,mean,0.11220243520205363
6,h08_princeton,mean,0.3078485498037996
7,h08_princeton,mean,0.6328788597818591
8,h08_princeton,mean,1.1650955144023756
9,h08_princeton,mean,1.1303818908911127
10,h08_princeton,mean,0.71675644208542
11,h08_princeton,mean,0.20326282978593496
12,h08_princeton,mean,0.020181152558416692
1,lpjml_gswp3,mean,0.011583879557496724
2,lpjml_gswp3,mean,0.006669846258299426
3,lpjml_gswp3,mean,0.007923776563962941
4,lpjml_gswp3,mean,0.046806909944241915
5,lpjml_gswp3,mean,0.22238626252887403
6,lpjml_gswp3,mean,0.2991422676164896
7,lpjml_gswp3,mean,0.31135830716769813
8,lpjml_gswp3,mean,0.584007016827704
9,lpjml_gswp3,mean,0.7991673724090848
10,lpjml_gswp3,mean,0.5199342088964632
11,lpjml_gswp3,mean,0.1800067185989914
12,lpjml_gswp3,mean,0.02801372194592522
1,lpjml_princeton,mean,0.010776399825494793
2,lpjml_princeton,mean,0.00601811954349389
3,lpjml_princeton,mean,0.007164517624576855
4,lpjml_princeton,mean,0.0583635743582923
5,lpjml_princeton,mean,0.2159342920586045
6,lpjml_princeton,mean,0.3032938633779826
7,lpjml_princeton,mean,0.4782065887711403
8,lpjml_princeton,mean,0.9941505444762759
9,lpjml_princeton,mean,0.9224066576655603
10,lpjml_princeton,mean,0.6037772343352953
11,lpjml_princeton,mean,0.2399726576927691
12,lpjml_princeton,mean,0.042020667072446956
1,lpjml_wfdei,mean,0.017218683585504435
2,lpjml_wfdei,mean,0.007563245441262837
3,lpjml_wfdei,mean,0.008814063840507416
4,lpjml_wfdei,mean,0.03797945893017104
5,lpjml_wfdei,mean,0.2178416382385548
6,lpjml_wfdei,mean,0.3367730480202964
7,lpjml_wfdei,mean,0.452478425001342
8,lpjml_wfdei,mean,0.9327686939861554
9,lpjml_wfdei,mean,1.109852765506776
10,lpjml_wfdei,mean,0.6841700935784313
11,lpjml_wfdei,mean,0.2636093871776793
12,lpjml_wfdei,mean,0.059263658539811095
1,matsiro_gswp3,mean,0.013604267110601293
2,matsiro_gswp3,mean,0.0036588155031577634
3,matsiro_gswp3,mean,0.0025590768250844265
4,matsiro_gswp3,mean,0.03242186774691267
5,matsiro_gswp3,mean,0.0519519809699931
6,matsiro_gswp3,mean,0.015341959225698485
7,matsiro_gswp3,mean,0.014725225805183095
8,matsiro_gswp3,mean,0.06525503762343918
9,matsiro_gswp3,mean,0.3079553975666871
10,matsiro_gswp3,mean,0.32675706274974353
11,matsiro_gswp3,mean,0.14003608765890546
12,matsiro_gswp3,mean,0.02334334758604519
1,matsiro_princeton,mean,0.01276975985850486
2,matsiro_princeton,mean,0.003616511285475617
3,matsiro_princeton,mean,0.004167485880641223
4,matsiro_princeton,mean,0.013466190942696393
5,matsiro_princeton,mean,0.006551856794979738
6,matsiro_princeton,mean,0.007669646450046879
7,matsiro_princeton,mean,0.07040235417498641
8,matsiro_princeton,mean,0.49522316946473055
9,matsiro_princeton,mean,0.727164243292519
10,matsiro_princeton,mean,0.568920862990473
11,matsiro_princeton,mean,0.2024244822797063
12,matsiro_princeton,mean,0.027718107110393332
1,matsiro_wfdei,mean,0.021656591788850193
2,matsiro_wfdei,mean,0.007000195555029607
3,matsiro_wfdei,mean,0.0070017090527597645
4,matsiro_wfdei,mean,0.006128214708648264
5,matsiro_wfdei,mean,0.014829011046415652
6,matsiro_wfdei,mean,0.028606830357710684
7,matsiro_wfdei,mean,0.1325287343146611
8,matsiro_wfdei,mean,0.7311215781207568
9,matsiro_wfdei,mean,1.2286912402024723
10,matsiro_wfdei,mean,0.7230418863557013
11,matsiro_wfdei,mean,0.25534225350780404
12,matsiro_wfdei,mean,0.03928284348226503
1,pcr-globwb_gswp3,mean,0.16603143107529075
2,pcr-globwb_gswp3,mean,0.1313218211310102
3,pcr-globwb_gswp3,mean,0.10586535977043676
4,pcr-globwb_gswp3,mean,0.08299274458985881
5,pcr-globwb_gswp3,mean,0.08542501439318555
6,pcr-globwb_gswp3,mean,0.10342904287374098
7,pcr-globwb_gswp3,mean,0.18054470047064564
8,pcr-globwb_gswp3,mean,0.3833849576596099
9,pcr-globwb_gswp3,mean,0.624396501170245
10,pcr-globwb_gswp3,mean,0.5230297391332639
11,pcr-globwb_gswp3,mean,0.33062432197439195
12,pcr-globwb_gswp3,mean,0.22928780718569988
1,pcr-globwb_wfdei,mean,0.15830769701379846
2,pcr-globwb_wfdei,mean,0.1269811028065821
3,pcr-globwb_wfdei,mean,0.1034757381817289
4,pcr-globwb_wfdei,mean,0.08223562428561379
5,pcr-globwb_wfdei,mean,0.08582100199816364
6,pcr-globwb_wfdei,mean,0.09903074269340809
7,pcr-globwb_wfdei,mean,0.15589903415668166
8,pcr-globwb_wfdei,mean,0.31943445052021086
9,pcr-globwb_wfdei,mean,0.5597657327534611
10,pcr-globwb_wfdei,mean,0.48220500721368403
11,pcr-globwb_wfdei,mean,0.31351264613281565
12,pcr-globwb_wfdei,mean,0.21709553258454478
1,vegas_gswp3,mean,0.012276602924569753
2,vegas_gswp3,mean,0.0061165001740180365
3,vegas_gswp3,mean,0.004069429330490591
4,vegas_gswp3,mean,0.008267018056574958
5,vegas_gswp3,mean,0.05463066320176733
6,vegas_gswp3,mean,0.17362655833209847
7,vegas_gswp3,mean,0.3120972785497205
8,vegas_gswp3,mean,0.6245636517331576
9,vegas_gswp3,mean,0.8007796861699025
10,vegas_gswp3,mean,0.5093309823332877
11,vegas_gswp3,mean,0.18664656104227098
12,vegas_gswp3,mean,0.043193248717026844
1,vegas_wfdei,mean,0.012036080446765116
2,vegas_wfdei,mean,0.006088736851132375
3,vegas_wfdei,mean,0.0033672642148066946
4,vegas_wfdei,mean,0.0037928352352990915
5,vegas_wfdei,mean,0.024635813652126942
6,vegas_wfdei,mean,0.12677301632257576
7,vegas_wfdei,mean,0.3119415092457797
8,vegas_wfdei,mean,0.6430300138644074
9,vegas_wfdei,mean,0.814806596154373
10,vegas_wfdei,mean,0.5050292935061674
11,vegas_wfdei,mean,0.1751083348900758
12,vegas_wfdei,mean,0.03987784135576134
1,vic_princeton,mean,0.02751722939076586
2,vic_princeton,mean,0.01770782283513705
3,vic_princeton,mean,0.01872054524995182
4,vic_princeton,mean,0.1494934757429959
5,vic_princeton,mean,0.5295512385981253
6,vic_princeton,mean,0.6047408789159491
7,vic_princeton,mean,0.6301432720289385
8,vic_princeton,mean,1.148503801586313
9,vic_princeton,mean,1.3396823017073753
10,vic_princeton,mean,1.1664198224418285
11,vic_princeton,mean,0.538090133085358
12,vic_princeton,mean,0.13020686266810344
1,watergap2_princeton,mean,0.21646052134490779
2,watergap2_princeton,mean,0.21632306874669815
3,watergap2_princeton,mean,0.21622139809819574
4,watergap2_princeton,mean,0.21614334197157722
5,watergap2_princeton,mean,0.21600081614332173
6,watergap2_princeton,mean,0.22010021411440958
7,watergap2_princeton,mean,0.229129171480845
8,watergap2_princeton,mean,0.4397879250099055
9,watergap2_princeton,mean,0.45622845610072027
10,watergap2_princeton,mean,0.4693094704428497
11,watergap2_princeton,mean,0.2878262190467578
12,watergap2_princeton,mean,0.22878486567870232
1,watergap2_wfdei,mean,0.2384730838111106
2,watergap2_wfdei,mean,0.2373685203190559
3,watergap2_wfdei,mean,0.23751782500542234
4,watergap2_wfdei,mean,0.23690280156361176
5,watergap2_wfdei,mean,0.23829509975441115
6,watergap2_wfdei,mean,0.2454006639083628
7,watergap2_wfdei,mean,0.2577770943674867
8,watergap2_wfdei,mean,0.3230937975429728
9,watergap2_wfdei,mean,0.6381355901301838
10,watergap2_wfdei,mean,0.5983243027143024
11,watergap2_wfdei,mean,0.3435424775226761
12,watergap2_wfdei,mean,0.2538236702845906
1,LORA,mean,0.1899497078702635
2,LORA,mean,0.13191831185958278
3,LORA,mean,0.09986869316818368
4,LORA,mean,0.07840301183971626
5,LORA,mean,0.047350393806873795
6,LORA,mean,0.036940403838844976
7,LORA,mean,0.138769566475395
8,LORA,mean,0.3915922379868602
9,LORA,mean,0.5603847604008401
10,LORA,mean,0.5113722798024427
11,LORA,mean,0.39836461859328465
12,LORA,mean,0.2854754970746029
1,caraib_gswp3,median,0.0038396122438334986
2,caraib_gswp3,median,4.4928808464815334e-4
3,caraib_gswp3,median,9.429073655507327e-5
4,caraib_gswp3,median,9.14449371006511e-5
5,caraib_gswp3,median,0.014937271412751436
6,caraib_gswp3,median,0.06197513343119564
7,caraib_gswp3,median,0.23329209609857487
8,caraib_gswp3,median,0.619308625824375
9,caraib_gswp3,median,1.010574046669904
10,caraib_gswp3,median,0.6485254563749412
11,caraib_gswp3,median,0.16888222989246043
12,caraib_gswp3,median,0.025580552117610653
1,caraib_princeton,median,0.0030627098222050864
2,caraib_princeton,median,4.472327745328494e-4
3,caraib_princeton,median,1.2176847717230678e-4
