Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001992235072462969
2,caraib_gswp3,min,3.958902128152893e-4
3,caraib_gswp3,min,1.0531273789950442e-4
4,caraib_gswp3,min,4.0321511901905036e-5
5,caraib_gswp3,min,2.071703285131956e-4
6,caraib_gswp3,min,0.008458188089734553
7,caraib_gswp3,min,0.0901792134582
8,caraib_gswp3,min,0.46540766261318767
9,caraib_gswp3,min,0.37522844915498765
10,caraib_gswp3,min,0.10247952062323192
11,caraib_gswp3,min,0.030225584634712168
12,caraib_gswp3,min,0.008955729044484797
1,caraib_princeton,min,6.056864494496e-4
2,caraib_princeton,min,1.422827613862907e-4
3,caraib_princeton,min,4.9581293589532824e-5
4,caraib_princeton,min,3.673507477518615e-5
5,caraib_princeton,min,2.699157262654881e-4
6,caraib_princeton,min,0.00442534629621838
7,caraib_princeton,min,0.039374802308812795
8,caraib_princeton,min,0.09370346082765228
9,caraib_princeton,min,0.4063247341494122
10,caraib_princeton,min,0.21712113832235
11,caraib_princeton,min,0.031040999330562376
12,caraib_princeton,min,0.004548349469631444
1,caraib_wfdei,min,0.0010310145254082408
2,caraib_wfdei,min,2.7855357062937786e-4
3,caraib_wfdei,min,5.4556700751970906e-5
4,caraib_wfdei,min,2.9361799466903464e-5
5,caraib_wfdei,min,6.838417637095302e-4
6,caraib_wfdei,min,0.010206490867308871
7,caraib_wfdei,min,0.23743737828622843
8,caraib_wfdei,min,0.6207508530731061
9,caraib_wfdei,min,0.49698765442605386
10,caraib_wfdei,min,0.10697120605262612
11,caraib_wfdei,min,0.035235541616363796
12,caraib_wfdei,min,0.0069793876590768245
1,dbh_gswp3,min,0.15637596020186514
2,dbh_gswp3,min,0.044032910530653384
3,dbh_gswp3,min,0.03017287967405189
4,dbh_gswp3,min,0.029515598177476544
5,dbh_gswp3,min,0.10307546767840867
6,dbh_gswp3,min,0.06898459004739518
7,dbh_gswp3,min,0.1386686076496509
8,dbh_gswp3,min,0.3581856805938981
9,dbh_gswp3,min,0.3132818356492198
10,dbh_gswp3,min,0.11915557695804067
11,dbh_gswp3,min,0.09817953178152188
12,dbh_gswp3,min,0.046325254749102665
