Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006992520124992551
2,caraib_gswp3,min,0.0013473392162490522
3,caraib_gswp3,min,3.36225695859204e-4
4,caraib_gswp3,min,1.4980925855067847e-4
5,caraib_gswp3,min,3.5693523460946056e-4
6,caraib_gswp3,min,0.012973926239057125
7,caraib_gswp3,min,0.04111455815711387
8,caraib_gswp3,min,0.12718103036232342
9,caraib_gswp3,min,0.33318015316206373
10,caraib_gswp3,min,0.1422259099157912
11,caraib_gswp3,min,0.13022655119547852
12,caraib_gswp3,min,0.03316574151700864
1,caraib_princeton,min,0.0016747329132407757
2,caraib_princeton,min,3.5328062042954404e-4
3,caraib_princeton,min,1.3147521200968009e-4
4,caraib_princeton,min,1.4764694895672532e-4
5,caraib_princeton,min,6.438234463283837e-4
6,caraib_princeton,min,0.009833992232890373
7,caraib_princeton,min,0.22975423732342243
8,caraib_princeton,min,0.44860545463053797
9,caraib_princeton,min,1.499615322938147
10,caraib_princeton,min,0.5841312348591001
11,caraib_princeton,min,0.08411733941018071
12,caraib_princeton,min,0.010229910883033743
1,caraib_wfdei,min,0.0026215860087460234
2,caraib_wfdei,min,7.330573075384057e-4
3,caraib_wfdei,min,2.8591365260940385e-4
4,caraib_wfdei,min,1.0942562820500608e-4
5,caraib_wfdei,min,6.359051798423674e-4
6,caraib_wfdei,min,0.012574963449435973
7,caraib_wfdei,min,0.1420431763336435
8,caraib_wfdei,min,0.5332710216966821
9,caraib_wfdei,min,0.5722537314162995
10,caraib_wfdei,min,0.34079396869971157
11,caraib_wfdei,min,0.11950630961051974
12,caraib_wfdei,min,0.02446163743249024
1,dbh_gswp3,min,0.5984901189827871
2,dbh_gswp3,min,0.13860717145220464
3,dbh_gswp3,min,0.06714115461884679
4,dbh_gswp3,min,0.09776548928514116
5,dbh_gswp3,min,0.12694556309033442
6,dbh_gswp3,min,0.11627846780786069
7,dbh_gswp3,min,0.21718264765508727
8,dbh_gswp3,min,0.14845406455759272
9,dbh_gswp3,min,0.16702077242240262
10,dbh_gswp3,min,0.10912213205406808
11,dbh_gswp3,min,0.10799325077024528
12,dbh_gswp3,min,0.06947812087441521
1,dbh_princeton,min,0.5442294753246949
2,dbh_princeton,min,0.12899476790623657
3,dbh_princeton,min,0.09360993280217528
4,dbh_princeton,min,0.11479816612931065
5,dbh_princeton,min,0.1186429894121606
6,dbh_princeton,min,0.22767633798909842
7,dbh_princeton,min,0.2933567362109335
8,dbh_princeton,min,0.23637914593172496
9,dbh_princeton,min,0.47624142428467886
10,dbh_princeton,min,0.12512717916925886
11,dbh_princeton,min,0.10594802856333947
12,dbh_princeton,min,0.10145430910928734
1,dbh_wfdei,min,0.5978591804314288
2,dbh_wfdei,min,0.12404687853931945
3,dbh_wfdei,min,0.06567097540482912
4,dbh_wfdei,min,0.09348593373288361
5,dbh_wfdei,min,0.2059074330944235
6,dbh_wfdei,min,0.12622281822573828
7,dbh_wfdei,min,0.33163726890926254
8,dbh_wfdei,min,0.16071750433975557
9,dbh_wfdei,min,0.14345352222939506
10,dbh_wfdei,min,0.10590545770231095
11,dbh_wfdei,min,0.10412326708596571
12,dbh_wfdei,min,0.0687427464749838
1,dlem_gswp3,min,0.017733545390036007
2,dlem_gswp3,min,0.01532853392760656
3,dlem_gswp3,min,0.013314887800248925
4,dlem_gswp3,min,0.015859053998018374
5,dlem_gswp3,min,0.014669942480505892
6,dlem_gswp3,min,0.016406965467118912
7,dlem_gswp3,min,0.01970721181891876
8,dlem_gswp3,min,0.025363095148417433
9,dlem_gswp3,min,0.02773051176860377
10,dlem_gswp3,min,0.0302825321825949
11,dlem_gswp3,min,0.02779139007323938
12,dlem_gswp3,min,0.02053202897872649
1,dlem_princeton,min,0.10622452388386293
2,dlem_princeton,min,0.08016496774474921
3,dlem_princeton,min,0.05393707910173919
4,dlem_princeton,min,0.02989172522006818
5,dlem_princeton,min,0.030694940762498762
6,dlem_princeton,min,0.03001349079917948
7,dlem_princeton,min,0.03140192561807109
8,dlem_princeton,min,0.05346575436971762
9,dlem_princeton,min,0.16659615813260736
10,dlem_princeton,min,0.9991762480995071
11,dlem_princeton,min,0.43181671258739474
12,dlem_princeton,min,0.1561553539757189
1,dlem_wfdei,min,0.021651422414202686
2,dlem_wfdei,min,0.01842685348194351
3,dlem_wfdei,min,0.015730419763864387
4,dlem_wfdei,min,0.017959386902387155
5,dlem_wfdei,min,0.016407947664607875
6,dlem_wfdei,min,0.018263785152945262
7,dlem_wfdei,min,0.025451468255363978
8,dlem_wfdei,min,0.02895693557839678
9,dlem_wfdei,min,0.03552306258218283
10,dlem_wfdei,min,0.03635082184953742
11,dlem_wfdei,min,0.032570415473235366
12,dlem_wfdei,min,0.025068516630288952
1,h08_gswp3,min,0.011564202625961218
2,h08_gswp3,min,0.0014394736294186712
3,h08_gswp3,min,6.317720281979272e-5
4,h08_gswp3,min,6.404184810179332e-4
5,h08_gswp3,min,0.004854085582416031
6,h08_gswp3,min,0.17996383904788812
7,h08_gswp3,min,2.406650575126645
8,h08_gswp3,min,2.809486810790348
9,h08_gswp3,min,0.9251280654621031
10,h08_gswp3,min,0.4398466928254807
11,h08_gswp3,min,0.20001227479582107
12,h08_gswp3,min,0.050203602928745455
